4.820215999999995984e+04 4.861046090470621129e+04 4.179940644163977413e+04 3.619269311191319139e+04 3.266218188916494182e+04 2.949203999999997905e+04 2.653434721364105280e+04 2.430914613240038670e+04 2.219590071195444398e+04 2.070398688808677980e+04 1.953524000000000160e+04 1.850017956910971043e+04 1.774937278635894108e+04 1.727597339378358083e+04 1.692587095724084429e+04 1.682424000000001615e+04 1.692587095724086248e+04 1.727597339378359902e+04 1.774937278635897746e+04 1.850017956910968496e+04 1.953524000000000524e+04 2.070398688808678708e+04 2.219590071195444398e+04 2.430914613240041581e+04 2.653434721364108191e+04 2.949204000000000451e+04 3.266218188916494910e+04 3.619269311191321322e+04 4.179940644163976685e+04 4.861046090470621857e+04
4.834855999999999767e+04 4.994989769135595270e+04 4.198829886092772358e+04 3.571027010729820176e+04 3.229198577688375735e+04 2.883328000000000975e+04 2.639598351886678574e+04 2.417742959043242809e+04 2.235197147669591141e+04 2.068764989270181468e+04 1.946240000000000509e+04 1.865172200331435670e+04 1.777513648113321324e+04 1.717627071489729133e+04 1.696314388549258001e+04 1.682056000000001586e+04 1.696314388549260548e+04 1.717627071489725495e+04 1.777513648113319505e+04 1.865172200331433487e+04 1.946240000000000146e+04 2.068764989270182195e+04 2.235197147669594415e+04 2.417742959043245355e+04 2.639598351886679666e+04 2.883328000000004977e+04 3.229198577688376463e+04 3.571027010729818721e+04 4.198829886092772358e+04 4.994989769135594543e+04
4.847896000000004278e+04 4.846124460405783611e+04 4.195285588865823229e+04 3.627276741141804814e+04 3.275286364622724795e+04 2.930040000000000509e+04 2.668929024330307220e+04 2.415625717502795305e+04 2.214272380289089415e+04 2.065383258858198678e+04 1.949656000000000495e+04 1.847667543843284147e+04 1.775762975669697335e+04 1.732662278248142320e+04 1.691059666222361193e+04 1.682040000000000146e+04 1.691059666222363376e+04 1.732662278248142684e+04 1.775762975669697335e+04 1.847667543843283784e+04 1.949655999999998676e+04 2.065383258858198678e+04 2.214272380289089051e+04 2.415625717502793123e+04 2.668929024330303582e+04 2.930039999999998690e+04 3.275286364622725887e+04 3.627276741141801176e+04 4.195285588865822501e+04 4.846124460405777063e+04
4.729856000000002678e+04 5.074300412585510639e+04 4.140002675045906653e+04 3.578525544978172547e+04 3.215223961045304895e+04 2.903247999999999229e+04 2.638866025541796625e+04 2.412610291824943124e+04 2.240289387705459012e+04 2.082694455021829344e+04 1.947704000000002634e+04 1.848259737863184637e+04 1.786145974458204000e+04 1.729041557726361134e+04 1.694119976203327678e+04 1.688080000000000655e+04 1.694119976203326587e+04 1.729041557726357496e+04 1.786145974458205455e+04 1.848259737863186456e+04 1.947704000000001179e+04 2.082694455021823524e+04 2.240289387705456102e+04 2.412610291824941669e+04 2.638866025541798081e+04 2.903247999999996318e+04 3.215223961045299802e+04 3.578525544978172547e+04 4.140002675045910291e+04 5.074300412585512095e+04
4.923848000000002503e+04 4.848650119887392793e+04 4.236801896515420958e+04 3.630100182394630974e+04 3.196652926265087081e+04 2.923667999999999302e+04 2.637895454025998697e+04 2.423612908370801233e+04 2.227699551751025865e+04 2.070755817605372431e+04 1.939556000000000131e+04 1.855265361069512437e+04 1.774880545974000779e+04 1.732383610672291616e+04 1.695749625468457816e+04 1.688808000000000175e+04 1.695749625468458908e+04 1.732383610672290160e+04 1.774880545973999688e+04 1.855265361069510618e+04 1.939556000000000131e+04 2.070755817605372067e+04 2.227699551751028412e+04 2.423612908370799414e+04 2.637895454026000516e+04 2.923667999999997119e+04 3.196652926265086717e+04 3.630100182394624426e+04 4.236801896515426051e+04 4.848650119887396431e+04
4.867236000000002241e+04 4.882023557478064322e+04 4.149613498121783778e+04 3.658765569986565242e+04 3.255889164479370811e+04 2.900668000000002212e+04 2.641206876991244644e+04 2.396816182336557540e+04 2.242973525294946012e+04 2.067606430013438148e+04 1.955532000000000335e+04 1.859947090052539352e+04 1.790365123008753653e+04 1.725225170132825588e+04 1.696231812103898483e+04 1.687036000000001150e+04 1.696231812103898483e+04 1.725225170132825588e+04 1.790365123008755108e+04 1.859947090052540079e+04 1.955532000000000698e+04 2.067606430013438876e+04 2.242973525294946012e+04 2.396816182336560450e+04 2.641206876991241006e+04 2.900668000000004031e+04 3.255889164479373358e+04 3.658765569986560149e+04 4.149613498121781595e+04 4.882023557478068687e+04
4.642740000000000146e+04 4.822933271622566826e+04 4.191915624008235318e+04 3.606003763919565245e+04 3.305737281292153057e+04 2.920456000000003041e+04 2.678849451867442622e+04 2.443549415485776626e+04 2.236904028637861484e+04 2.081032236080439179e+04 1.946567999999998210e+04 1.861508125227817800e+04 1.795450548132555195e+04 1.727453187663840799e+04 1.707535066061744510e+04 1.705468000000001120e+04 1.707535066061748148e+04 1.727453187663839344e+04 1.795450548132554832e+04 1.861508125227814890e+04 1.946568000000000393e+04 2.081032236080436633e+04 2.236904028637862575e+04 2.443549415485776262e+04 2.678849451867441894e+04 2.920455999999999767e+04 3.305737281292157422e+04 3.606003763919560151e+04 4.191915624008241139e+04 4.822933271622566099e+04
4.962531999999997788e+04 4.728535900765177212e+04 4.233689277716450306e+04 3.656009062049438944e+04 3.281448522006615531e+04 2.926439999999995052e+04 2.636446691346323496e+04 2.400002513587861904e+04 2.237614413052795135e+04 2.058266937950560532e+04 1.942168000000000029e+04 1.850578748678851844e+04 1.789397308653675282e+04 1.726422836968109550e+04 1.703379787224140455e+04 1.696667999999998210e+04 1.703379787224137908e+04 1.726422836968111369e+04 1.789397308653674918e+04 1.850578748678851116e+04 1.942167999999999665e+04 2.058266937950559441e+04 2.237614413052795135e+04 2.400002513587859357e+04 2.636446691346323860e+04 2.926439999999998690e+04 3.281448522006616258e+04 3.656009062049439672e+04 4.233689277716448851e+04 4.728535900765176484e+04
4.909823999999999069e+04 4.846379676949568966e+04 4.109985470162559068e+04 3.653674914018099662e+04 3.227395958827258437e+04 2.944024000000001251e+04 2.657631485856193467e+04 2.424786198516593868e+04 2.224269192146533896e+04 2.075145085981896773e+04 1.951895999999998457e+04 1.864685176936524294e+04 1.771996514143807508e+04 1.733824947597310529e+04 1.703833378863643884e+04 1.711120000000000800e+04 1.703833378863644975e+04 1.733824947597310165e+04 1.771996514143807144e+04 1.864685176936522112e+04 1.951895999999998094e+04 2.075145085981900047e+04 2.224269192146536079e+04 2.424786198516593504e+04 2.657631485856194922e+04 2.944024000000000888e+04 3.227395958827251889e+04 3.653674914018098934e+04 4.109985470162561978e+04 4.846379676949570421e+04
4.839368000000005122e+04 4.859524459931962338e+04 4.176865391367919801e+04 3.593305386418479611e+04 3.254699105388556927e+04 2.935204000000001543e+04 2.640199548660871369e+04 2.436646026094425906e+04 2.232440075714962222e+04 2.075274613581517406e+04 1.952276000000001295e+04 1.856473931308103784e+04 1.784116451339125706e+04 1.733651582665503156e+04 1.693899427528550586e+04 1.711479999999998472e+04 1.693899427528552769e+04 1.733651582665500246e+04 1.784116451339123159e+04 1.856473931308105239e+04 1.952275999999996930e+04 2.075274613581517769e+04 2.232440075714962222e+04 2.436646026094423723e+04 2.640199548660870641e+04 2.935204000000002634e+04 3.254699105388556200e+04 3.593305386418483249e+04 4.176865391367924167e+04 4.859524459931959427e+04
5.108531999999999243e+04 4.882356584565398953e+04 4.153131243676744634e+04 3.617753150391366216e+04 3.223090902246917176e+04 2.914632000000001790e+04 2.642682427541698780e+04 2.387768335107136227e+04 2.239558487638629595e+04 2.075250849608638237e+04 1.944072000000000116e+04 1.831939023284431460e+04 1.774041572458306109e+04 1.725524057043029461e+04 1.693087366437707169e+04 1.681692000000000917e+04 1.693087366437704259e+04 1.725524057043029461e+04 1.774041572458306837e+04 1.831939023284427458e+04 1.944072000000001935e+04 2.075250849608634599e+04 2.239558487638628139e+04 2.387768335107138046e+04 2.642682427541694051e+04 2.914631999999994878e+04 3.223090902246915357e+04 3.617753150391361851e+04 4.153131243676744634e+04 4.882356584565401135e+04
4.735475999999995111e+04 5.011804279329470592e+04 4.185690174856008525e+04 3.604125576116084994e+04 3.233144807251560997e+04 2.913244000000003871e+04 2.631578005441798814e+04 2.430619495549335261e+04 2.237234314740211630e+04 2.062562423883912197e+04 1.936403999999999724e+04 1.839783576441112018e+04 1.779653994558200429e+04 1.724708648680083934e+04 1.705486703152213886e+04 1.672444000000001688e+04 1.705486703152214250e+04 1.724708648680083934e+04 1.779653994558197519e+04 1.839783576441111654e+04 1.936403999999999724e+04 2.062562423883911106e+04 2.237234314740211630e+04 2.430619495549336352e+04 2.631578005441799905e+04 2.913244000000004235e+04 3.233144807251558450e+04 3.604125576116082084e+04 4.185690174856013618e+04 5.011804279329469864e+04
4.944868000000008760e+04 5.054995176071771857e+04 4.214530433015301242e+04 3.561382012715303426e+04 3.194937848302187194e+04 2.887875999999999112e+04 2.634014737411413080e+04 2.384659787829554261e+04 2.221277245067033436e+04 2.073725987284696021e+04 1.943355999999999767e+04 1.840616257070056599e+04 1.774461262588586396e+04 1.710392779028617588e+04 1.692598473615474359e+04 1.677483999999998559e+04 1.692598473615473995e+04 1.710392779028617588e+04 1.774461262588585669e+04 1.840616257070056599e+04 1.943355999999998676e+04 2.073725987284694202e+04 2.221277245067035255e+04 2.384659787829553170e+04 2.634014737411413444e+04 2.887876000000002387e+04 3.194937848302183556e+04 3.561382012715304154e+04 4.214530433015300514e+04 5.054995176071771130e+04
4.849776000000003842e+04 4.855355931930626684e+04 4.280906281474311982e+04 3.596494348977973277e+04 3.239923720570446676e+04 2.915167999999999302e+04 2.635816638377711206e+04 2.418296942635378582e+04 2.225912411443839301e+04 2.068821651022027072e+04 1.941336000000001150e+04 1.859127746401400509e+04 1.777515361622285491e+04 1.722651379032593468e+04 1.697121586511396526e+04 1.681328000000000247e+04 1.697121586511392525e+04 1.722651379032594559e+04 1.777515361622286218e+04 1.859127746401400873e+04 1.941335999999998603e+04 2.068821651022025981e+04 2.225912411443838937e+04 2.418296942635375672e+04 2.635816638377714844e+04 2.915167999999997846e+04 3.239923720570450678e+04 3.596494348977971094e+04 4.280906281474312709e+04 4.855355931930627412e+04
4.667591999999998370e+04 4.924952248299948405e+04 4.260087950078579161e+04 3.615578871577846439e+04 3.266006813672954377e+04 2.911668000000000757e+04 2.631894777611404788e+04 2.405749500480597271e+04 2.244942954021737387e+04 2.067209128422157301e+04 1.935035999999998239e+04 1.860802093413619878e+04 1.770749222388596172e+04 1.731248157805826486e+04 1.691146282226729818e+04 1.698263999999999578e+04 1.691146282226731273e+04 1.731248157805826850e+04 1.770749222388593262e+04 1.860802093413622788e+04 1.935036000000000058e+04 2.067209128422154754e+04 2.244942954021736659e+04 2.405749500480600182e+04 2.631894777611404425e+04 2.911668000000001120e+04 3.266006813672951830e+04 3.615578871577840619e+04 4.260087950078582799e+04 4.924952248299953499e+04
4.988071999999984837e+04 4.908781989071200223e+04 4.210587586699298845e+04 3.569710988817410544e+04 3.260623775620692686e+04 2.875335999999999331e+04 2.628008584635113584e+04 2.413131490947345810e+04 2.225504248394743263e+04 2.059417011182590068e+04 1.942447999999999593e+04 1.854490303990871689e+04 1.784295415364889413e+04 1.730900215990578727e+04 1.701076389285267214e+04 1.683303999999999360e+04 1.701076389285267942e+04 1.730900215990579090e+04 1.784295415364889413e+04 1.854490303990870234e+04 1.942448000000002139e+04 2.059417011182590431e+04 2.225504248394741808e+04 2.413131490947342172e+04 2.628008584635107400e+04 2.875335999999999694e+04 3.260623775620692686e+04 3.569710988817406906e+04 4.210587586699295207e+04 4.908781989071205317e+04
4.670652000000004773e+04 4.925977940868949372e+04 4.180082355305443343e+04 3.637793606826150062e+04 3.228511436480659540e+04 2.936071999999999025e+04 2.659518859131519639e+04 2.441095473099408991e+04 2.226918615570526526e+04 2.087894393173854041e+04 1.967711999999999898e+04 1.844822135838143367e+04 1.780905140868481249e+04 1.722592450193493278e+04 1.689375592643370692e+04 1.670803999999998632e+04 1.689375592643373238e+04 1.722592450193494733e+04 1.780905140868481976e+04 1.844822135838141185e+04 1.967711999999996988e+04 2.087894393173851495e+04 2.226918615570522161e+04 2.441095473099403898e+04 2.659518859131514182e+04 2.936072000000001208e+04 3.228511436480658449e+04 3.637793606826145697e+04 4.180082355305444798e+04 4.925977940868955193e+04
5.173719999999998254e+04 4.805633902402971580e+04 4.200333136536900565e+04 3.599989808518374775e+04 3.239542193365953426e+04 2.904912000000000262e+04 2.626275435738416854e+04 2.410574112495014197e+04 2.224945452093019776e+04 2.065242191481620102e+04 1.961247999999999956e+04 1.844151484957479988e+04 1.772884564261580817e+04 1.719028500144528152e+04 1.700191218004118855e+04 1.676376000000002023e+04 1.700191218004119582e+04 1.719028500144526697e+04 1.772884564261580454e+04 1.844151484957485445e+04 1.961248000000001775e+04 2.065242191481621194e+04 2.224945452093020140e+04 2.410574112495018198e+04 2.626275435738416127e+04 2.904911999999996988e+04 3.239542193365957064e+04 3.599989808518381324e+04 4.200333136536902748e+04 4.805633902402973035e+04
4.922100000000001455e+04 4.918998873417075811e+04 4.171608566580327170e+04 3.669163619330336951e+04 3.230577920815192556e+04 2.908880000000001382e+04 2.625071846108115642e+04 2.421930950252048206e+04 2.207436163787988335e+04 2.071600380669659353e+04 1.924559999999999127e+04 1.855569505910087173e+04 1.776788153891884940e+04 1.719300670420790630e+04 1.692017348816491358e+04 1.690892000000002372e+04 1.692017348816491358e+04 1.719300670420792085e+04 1.776788153891884576e+04 1.855569505910086082e+04 1.924559999999999854e+04 2.071600380669657170e+04 2.207436163787986516e+04 2.421930950252051116e+04 2.625071846108116370e+04 2.908880000000002474e+04 3.230577920815197285e+04 3.669163619330339861e+04 4.171608566580327897e+04 4.918998873417073628e+04
4.820823999999999069e+04 4.987078370886965422e+04 4.146416956606433087e+04 3.613198153150836151e+04 3.228822348532194155e+04 2.929239999999997963e+04 2.651359944795675619e+04 2.398759743509470718e+04 2.211511744864230059e+04 2.059461846849158974e+04 1.946367999999999665e+04 1.856734230395840859e+04 1.790268055204324264e+04 1.728167655207720236e+04 1.689820949997139905e+04 1.704759999999999854e+04 1.689820949997138814e+04 1.728167655207719145e+04 1.790268055204323900e+04 1.856734230395843042e+04 1.946367999999997846e+04 2.059461846849157882e+04 2.211511744864231878e+04 2.398759743509471446e+04 2.651359944795674892e+04 2.929240000000000146e+04 3.228822348532195247e+04 3.613198153150846338e+04 4.146416956606437452e+04 4.987078370886967605e+04
4.923899999999999272e+04 4.943769152517063776e+04 4.217087259701239236e+04 3.570742575515159842e+04 3.257919635743840263e+04 2.908968000000005122e+04 2.623994248454153785e+04 2.389819388778772191e+04 2.225412646302850044e+04 2.060797424484837029e+04 1.941959999999999854e+04 1.846551399340256103e+04 1.771345751545845269e+04 1.738972059363914377e+04 1.700260458252071112e+04 1.680899999999997453e+04 1.700260458252070021e+04 1.738972059363912558e+04 1.771345751545847088e+04 1.846551399340255739e+04 1.941960000000000946e+04 2.060797424484837029e+04 2.225412646302848589e+04 2.389819388778771463e+04 2.623994248454153785e+04 2.908967999999998210e+04 3.257919635743835897e+04 3.570742575515162753e+04 4.217087259701242147e+04 4.943769152517055772e+04
4.951120000000009895e+04 4.806348981507322605e+04 4.216792169065056805e+04 3.616314777635240171e+04 3.249678529282045565e+04 2.903276000000003478e+04 2.652375228181086641e+04 2.412893225426040226e+04 2.226005019978308337e+04 2.084125222364751971e+04 1.940140000000001237e+04 1.845131480561080389e+04 1.794744771818910885e+04 1.731910312505550610e+04 1.700704281674591766e+04 1.688000000000000364e+04 1.700704281674591039e+04 1.731910312505548791e+04 1.794744771818911613e+04 1.845131480561084391e+04 1.940139999999999418e+04 2.084125222364752699e+04 2.226005019978309429e+04 2.412893225426042773e+04 2.652375228181088096e+04 2.903275999999998385e+04 3.249678529282043019e+04 3.616314777635246719e+04 4.216792169065054622e+04 4.806348981507321878e+04
5.026655999999999040e+04 4.785810168252637959e+04 4.145360694228113425e+04 3.662172774784403737e+04 3.239381776027779779e+04 2.897208000000000538e+04 2.623925125094704708e+04 2.435053822969544854e+04 2.235188282777381391e+04 2.086487225215590661e+04 1.950839999999998690e+04 1.851597802618237620e+04 1.787286874905294098e+04 1.731150206159574736e+04 1.701649246966724604e+04 1.707119999999999709e+04 1.701649246966723877e+04 1.731150206159574736e+04 1.787286874905293007e+04 1.851597802618238711e+04 1.950839999999997235e+04 2.086487225215590661e+04 2.235188282777383574e+04 2.435053822969544854e+04 2.623925125094703981e+04 2.897208000000001994e+04 3.239381776027777960e+04 3.662172774784411740e+04 4.145360694228117791e+04 4.785810168252643780e+04
4.703316000000000349e+04 4.938613688302918308e+04 4.195145996630793525e+04 3.652547836377602653e+04 3.263815198387054988e+04 2.920627999999999520e+04 2.637667430993456946e+04 2.409048029834738190e+04 2.231611994864383814e+04 2.065968163622403154e+04 1.936380000000000291e+04 1.855397527892650760e+04 1.780904569006546808e+04 1.731832753969692567e+04 1.690366810117767091e+04 1.676828000000001703e+04 1.690366810117765635e+04 1.731832753969687838e+04 1.780904569006545717e+04 1.855397527892652215e+04 1.936380000000001382e+04 2.065968163622399516e+04 2.231611994864388544e+04 2.409048029834734552e+04 2.637667430993453672e+04 2.920627999999999520e+04 3.263815198387058263e+04 3.652547836377602653e+04 4.195145996630791342e+04 4.938613688302919036e+04
4.981623999999994703e+04 4.754280394466828147e+04 4.149543733796355809e+04 3.631366710777884873e+04 3.311530919635303144e+04 2.932675999999998749e+04 2.643124375265362323e+04 2.426987069914749009e+04 2.223902384692740816e+04 2.089365289222113643e+04 1.945035999999998239e+04 1.838866268091961683e+04 1.786343624734633340e+04 1.737870267526457610e+04 1.694666961875592096e+04 1.687256000000000495e+04 1.694666961875594279e+04 1.737870267526461612e+04 1.786343624734634068e+04 1.838866268091961683e+04 1.945035999999999694e+04 2.089365289222116189e+04 2.223902384692740816e+04 2.426987069914750828e+04 2.643124375265365961e+04 2.932675999999993655e+04 3.311530919635308965e+04 3.631366710777886328e+04 4.149543733796352899e+04 4.754280394466833241e+04
5.090760000000003492e+04 4.836920732444246823e+04 4.112296765944095387e+04 3.662581840776424360e+04 3.292150247468364250e+04 2.887887999999999738e+04 2.630727807028262032e+04 2.412998242117379777e+04 2.241632942175307107e+04 2.067818159223575640e+04 1.940976000000000568e+04 1.843639089092443828e+04 1.769752192971741897e+04 1.720393936345928523e+04 1.689424044412232615e+04 1.690839999999999418e+04 1.689424044412231160e+04 1.720393936345927796e+04 1.769752192971741533e+04 1.843639089092447466e+04 1.940975999999998385e+04 2.067818159223573821e+04 2.241632942175306744e+04 2.412998242117384143e+04 2.630727807028260213e+04 2.887887999999996828e+04 3.292150247468363523e+04 3.662581840776422177e+04 4.112296765944096114e+04 4.836920732444244641e+04
4.970079999999992287e+04 4.864086119065167441e+04 4.189276235734124930e+04 3.612942065073343838e+04 3.236201410171332100e+04 2.933115999999999258e+04 2.654402165549476194e+04 2.422477637351999510e+04 2.218286876187948292e+04 2.064473934926651054e+04 1.947964000000000669e+04 1.843240090582660196e+04 1.772997834450519440e+04 1.723200153000163118e+04 1.688231477906587315e+04 1.688128000000000247e+04 1.688231477906588043e+04 1.723200153000166392e+04 1.772997834450520168e+04 1.843240090582663106e+04 1.947964000000002125e+04 2.064473934926653965e+04 2.218286876187946109e+04 2.422477637352000602e+04 2.654402165549476194e+04 2.933115999999999622e+04 3.236201410171336465e+04 3.612942065073346748e+04 4.189276235734120564e+04 4.864086119065167441e+04
5.251408000000006723e+04 4.792016397777490056e+04 4.168682835515317129e+04 3.621655154790187225e+04 3.223893269044186673e+04 2.906383999999998923e+04 2.631000853612563151e+04 2.394451985804787182e+04 2.240788622851641048e+04 2.070968845209815117e+04 1.938087999999999010e+04 1.850456831715550288e+04 1.774855146387440254e+04 1.728750784702167948e+04 1.692287272588857013e+04 1.680032000000000698e+04 1.692287272588857013e+04 1.728750784702170131e+04 1.774855146387440982e+04 1.850456831715550288e+04 1.938087999999998647e+04 2.070968845209808933e+04 2.240788622851642867e+04 2.394451985804788637e+04 2.631000853612559149e+04 2.906384000000000378e+04 3.223893269044184126e+04 3.621655154790186498e+04 4.168682835515311308e+04 4.792016397777492239e+04
5.077035999999998603e+04 4.682073775287999888e+04 4.191610461467677669e+04 3.705810008561622089e+04 3.249688726003615375e+04 2.922963999999997031e+04 2.648480529507941537e+04 2.412306029756355201e+04 2.230756692466798268e+04 2.079481991438382101e+04 1.952379999999998472e+04 1.842672856132876404e+04 1.773131470492055814e+04 1.729883338822766018e+04 1.696784120061899011e+04 1.686915999999999985e+04 1.696784120061901922e+04 1.729883338822764563e+04 1.773131470492056178e+04 1.842672856132878951e+04 1.952379999999999563e+04 2.079481991438381374e+04 2.230756692466797904e+04 2.412306029756357748e+04 2.648480529507941174e+04 2.922963999999997031e+04 3.249688726003623015e+04 3.705810008561619179e+04 4.191610461467685673e+04 4.682073775287999888e+04
5.151148000000009051e+04 4.756476539786466310e+04 4.152846392221948918e+04 3.652099382875366427e+04 3.263562958882072417e+04 2.906532000000000335e+04 2.623331355338438880e+04 2.416878209244045502e+04 2.235566292773554596e+04 2.067460617124634155e+04 1.949067999999998938e+04 1.856119912364160700e+04 1.773124644661560524e+04 1.719693338605332610e+04 1.704016356122422440e+04 1.695300000000001455e+04 1.704016356122421348e+04 1.719693338605331519e+04 1.773124644661556158e+04 1.856119912364161428e+04 1.949068000000000757e+04 2.067460617124633791e+04 2.235566292773553505e+04 2.416878209244044046e+04 2.623331355338438152e+04 2.906531999999998516e+04 3.263562958882073508e+04 3.652099382875368610e+04 4.152846392221948190e+04 4.756476539786467765e+04
5.056875999999999476e+04 4.769068750767408346e+04 4.209535229920072015e+04 3.642526205081032094e+04 3.241090460810683726e+04 2.899696000000001368e+04 2.655191183236136203e+04 2.416284301919056816e+04 2.222689272098629590e+04 2.065373794918972271e+04 1.925775999999999840e+04 1.837627985287838237e+04 1.795780816763866096e+04 1.735182962025693996e+04 1.708129037170610900e+04 1.695220000000000073e+04 1.708129037170612355e+04 1.735182962025694724e+04 1.795780816763863913e+04 1.837627985287835691e+04 1.925776000000002023e+04 2.065373794918970816e+04 2.222689272098629954e+04 2.416284301919053541e+04 2.655191183236142024e+04 2.899695999999995911e+04 3.241090460810681907e+04 3.642526205081030639e+04 4.209535229920073471e+04 4.769068750767403253e+04
4.999540000000011787e+04 4.717730032202191069e+04 4.174404731017971062e+04 3.668683291173040197e+04 3.271027983938452962e+04 2.922779999999999563e+04 2.640363310393484426e+04 2.425771066099754171e+04 2.240029118657103027e+04 2.071656708826960312e+04 1.957372000000000116e+04 1.843733594300658297e+04 1.788376689606517539e+04 1.743985307397405268e+04 1.690686166386469631e+04 1.687259999999999127e+04 1.690686166386468904e+04 1.743985307397405268e+04 1.788376689606514265e+04 1.843733594300654295e+04 1.957371999999999753e+04 2.071656708826959584e+04 2.240029118657102663e+04 2.425771066099751988e+04 2.640363310393487700e+04 2.922780000000002838e+04 3.271027983938455509e+04 3.668683291173035832e+04 4.174404731017979793e+04 4.717730032202187431e+04
5.031012000000006083e+04 4.795859818658162840e+04 4.271741034030156152e+04 3.594731239507279679e+04 3.230453931406697302e+04 2.909703999999997905e+04 2.635651859650731421e+04 2.414137242400481409e+04 2.205488108683684914e+04 2.081628760492721267e+04 1.945200000000002183e+04 1.844454403676573565e+04 1.774372140349269466e+04 1.726324535264772203e+04 1.706356925879448681e+04 1.696779999999996653e+04 1.706356925879447954e+04 1.726324535264775113e+04 1.774372140349269830e+04 1.844454403676578659e+04 1.945200000000000000e+04 2.081628760492720176e+04 2.205488108683684914e+04 2.414137242400481409e+04 2.635651859650731785e+04 2.909704000000003725e+04 3.230453931406704578e+04 3.594731239507275313e+04 4.271741034030162700e+04 4.795859818658166478e+04
5.095271999999990658e+04 4.730953346053466521e+04 4.103074175830796594e+04 3.622324517801586626e+04 3.245454191789153265e+04 2.909935999999997512e+04 2.676734186769607913e+04 2.434198603603588708e+04 2.260417606905202410e+04 2.097755482198411482e+04 1.951776000000001659e+04 1.866703749561426957e+04 1.780249813230391010e+04 1.722468300781519429e+04 1.704458025474851820e+04 1.691720000000001164e+04 1.704458025474852548e+04 1.722468300781518701e+04 1.780249813230392465e+04 1.866703749561426230e+04 1.951775999999998749e+04 2.097755482198412210e+04 2.260417606905200591e+04 2.434198603603588708e+04 2.676734186769605003e+04 2.909936000000000058e+04 3.245454191789154720e+04 3.622324517801592447e+04 4.103074175830792956e+04 4.730953346053469431e+04
5.089459999999998399e+04 4.752870377369999915e+04 4.169458164912674692e+04 3.610824765558905347e+04 3.240604361265993793e+04 2.923504000000002634e+04 2.650557534079840480e+04 2.428036722507495142e+04 2.233364429154502432e+04 2.088903234441090899e+04 1.949456000000001586e+04 1.856855072367279718e+04 1.772802465920159739e+04 1.728453827755217935e+04 1.703157044666833826e+04 1.692843999999999505e+04 1.703157044666833826e+04 1.728453827755218663e+04 1.772802465920160103e+04 1.856855072367280445e+04 1.949455999999997221e+04 2.088903234441094173e+04 2.233364429154496975e+04 2.428036722507495142e+04 2.650557534079839024e+04 2.923504000000000087e+04 3.240604361265997431e+04 3.610824765558911167e+04 4.169458164912679786e+04 4.752870377370007918e+04
5.290287999999998283e+04 4.756359410452398879e+04 4.118693724124681466e+04 3.621328362174444192e+04 3.244184273098320773e+04 2.889367999999999302e+04 2.655100958165218253e+04 2.426023598861459686e+04 2.218164051279940395e+04 2.069103637825556507e+04 1.951623999999999069e+04 1.855778677311909632e+04 1.775235041834779986e+04 1.741430313374234538e+04 1.692733951497052112e+04 1.679455999999999767e+04 1.692733951497051021e+04 1.741430313374234174e+04 1.775235041834780350e+04 1.855778677311907086e+04 1.951623999999998705e+04 2.069103637825553960e+04 2.218164051279944761e+04 2.426023598861460778e+04 2.655100958165216798e+04 2.889367999999998938e+04 3.244184273098325139e+04 3.621328362174444192e+04 4.118693724124674918e+04 4.756359410452403972e+04
5.031088000000006286e+04 4.790831626331350708e+04 4.118237804007252271e+04 3.679377731906649569e+04 3.254306803695491544e+04 2.908012000000001717e+04 2.636756333252959303e+04 2.435800074414079427e+04 2.234451525572656101e+04 2.067566268093344479e+04 1.950123999999999069e+04 1.863082970918053616e+04 1.772739666747040610e+04 1.728333328336508202e+04 1.698299866724605454e+04 1.693072000000000480e+04 1.698299866724603635e+04 1.728333328336507111e+04 1.772739666747042429e+04 1.863082970918055435e+04 1.950124000000000524e+04 2.067566268093345934e+04 2.234451525572654282e+04 2.435800074414085248e+04 2.636756333252956392e+04 2.908012000000001717e+04 3.254306803695494818e+04 3.679377731906651024e+04 4.118237804007258092e+04 4.790831626331351436e+04
4.947847999999998137e+04 4.760926391584052180e+04 4.285089176347763714e+04 3.625119469404873962e+04 3.232796356768684200e+04 2.929984000000000742e+04 2.643047634925957755e+04 2.423823825306659273e+04 2.216713522435485356e+04 2.086892530595126300e+04 1.952959999999999491e+04 1.838372696007183185e+04 1.772868365074046960e+04 1.725013087102106874e+04 1.688320944448060618e+04 1.688295999999999913e+04 1.688320944448061709e+04 1.725013087102106874e+04 1.772868365074046596e+04 1.838372696007183185e+04 1.952959999999998763e+04 2.086892530595123026e+04 2.216713522435490449e+04 2.423823825306655272e+04 2.643047634925955208e+04 2.929983999999998923e+04 3.232796356768677288e+04 3.625119469404873234e+04 4.285089176347762987e+04 4.760926391584043449e+04
