5.853292000000002008e+04 5.176450253604376485e+04 4.297933614921810658e+04 3.663017732762356900e+04 3.195458308891940396e+04 2.849244000000007145e+04 2.564536602230406424e+04 2.309835871751810919e+04 2.160453664256606498e+04 1.976414267237641616e+04 1.865595999999999185e+04 1.757898749740760832e+04 1.688087397769593736e+04 1.635391124903061973e+04 1.627218411929649483e+04 1.611635999999997330e+04 1.627218411929648755e+04 1.635391124903062519e+04 1.688087397769590461e+04 1.757898749740760104e+04 1.865596000000001004e+04 1.976414267237639797e+04 2.160453664256607590e+04 2.309835871751812010e+04 2.564536602230406424e+04 2.849244000000001324e+04 3.195458308891936395e+04 3.663017732762364176e+04 4.297933614921808476e+04 5.176450253604366299e+04
5.557584000000003289e+04 5.399618315307574812e+04 4.239087373490671598e+04 3.617895285735796642e+04 3.162986722370665666e+04 2.814791999999998370e+04 2.577533794259641218e+04 2.351944186579611414e+04 2.143728134729630983e+04 1.994384714264207287e+04 1.864871999999998661e+04 1.766408545078026509e+04 1.703714205740361285e+04 1.651736953034781254e+04 1.633785769409037493e+04 1.597440000000001055e+04 1.633785769409035493e+04 1.651736953034779435e+04 1.703714205740361649e+04 1.766408545078025782e+04 1.864871999999999025e+04 1.994384714264206559e+04 2.143728134729628437e+04 2.351944186579608504e+04 2.577533794259637943e+04 2.814791999999998734e+04 3.162986722370667121e+04 3.617895285735801008e+04 4.239087373490667960e+04 5.399618315307590092e+04
5.584399999999994179e+04 5.347746494096810056e+04 4.238676063564973447e+04 3.642780989062553272e+04 3.136993604074518225e+04 2.849612000000001353e+04 2.570322369054125011e+04 2.341862287836872565e+04 2.158610970788665145e+04 1.985631010937452447e+04 1.878980000000001382e+04 1.774086059269905672e+04 1.712897630945875790e+04 1.652033158796403950e+04 1.616479361571838126e+04 1.602175999999999658e+04 1.616479361571839581e+04 1.652033158796404314e+04 1.712897630945872515e+04 1.774086059269907128e+04 1.878979999999999927e+04 1.985631010937450992e+04 2.158610970788667328e+04 2.341862287836871110e+04 2.570322369054122464e+04 2.849612000000002081e+04 3.136993604074518225e+04 3.642780989062545268e+04 4.238676063564974902e+04 5.347746494096817332e+04
5.396311999999996624e+04 5.483219151948644139e+04 4.280395560631185799e+04 3.628075147276096686e+04 3.167232027123538137e+04 2.860139999999997963e+04 2.554114396831635895e+04 2.336671551410534812e+04 2.152535790577416992e+04 1.981568852723900636e+04 1.868539999999999418e+04 1.753745414431839890e+04 1.693809603168364993e+04 1.638343882208978175e+04 1.605776621667864492e+04 1.595352000000000226e+04 1.605776621667864674e+04 1.638343882208978721e+04 1.693809603168366448e+04 1.753745414431840982e+04 1.868539999999996144e+04 1.981568852723902455e+04 2.152535790577416992e+04 2.336671551410537359e+04 2.554114396831635531e+04 2.860140000000000873e+04 3.167232027123537046e+04 3.628075147276101779e+04 4.280395560631181434e+04 5.483219151948638319e+04
5.249607999999991443e+04 5.406746439079812262e+04 4.271777846975952707e+04 3.707673496735232766e+04 3.179879381254388136e+04 2.861332000000001062e+04 2.570437268034936642e+04 2.343748892748076469e+04 2.151688930822723341e+04 1.996598503264761530e+04 1.864060000000000582e+04 1.760785236607936531e+04 1.699658731965061452e+04 1.645167431564169237e+04 1.613493840946943601e+04 1.604296000000000276e+04 1.613493840946946148e+04 1.645167431564169237e+04 1.699658731965061816e+04 1.760785236607938714e+04 1.864060000000000582e+04 1.996598503264760438e+04 2.151688930822722614e+04 2.343748892748079015e+04 2.570437268034939189e+04 2.861331999999997061e+04 3.179879381254379041e+04 3.707673496735239314e+04 4.271777846975946886e+04 5.406746439079805714e+04
5.276656000000007771e+04 5.334062479577825434e+04 4.276206178366229869e+04 3.696977772270066635e+04 3.188776042403913380e+04 2.882715999999999258e+04 2.578888348607987427e+04 2.338056825406676944e+04 2.145440778092129040e+04 1.985670227729932594e+04 1.864515999999998166e+04 1.785459960520302775e+04 1.710703651392009851e+04 1.644664734495194716e+04 1.624181001137725252e+04 1.610703999999999360e+04 1.624181001137726344e+04 1.644664734495196171e+04 1.710703651392008760e+04 1.785459960520302411e+04 1.864516000000001077e+04 1.985670227729932230e+04 2.145440778092127221e+04 2.338056825406677308e+04 2.578888348607988883e+04 2.882715999999994528e+04 3.188776042403914107e+04 3.696977772270070272e+04 4.276206178366232052e+04 5.334062479577826161e+04
5.450112000000001717e+04 5.343480661475926172e+04 4.289026461978981388e+04 3.693411172976766102e+04 3.197167612998000914e+04 2.838927999999995518e+04 2.563269489134884498e+04 2.330457111644327961e+04 2.156766119218572203e+04 1.974688827023237900e+04 1.858392000000001281e+04 1.774103874723349873e+04 1.683734510865117772e+04 1.654530352156395020e+04 1.618307805804447344e+04 1.597360000000002401e+04 1.618307805804447344e+04 1.654530352156393201e+04 1.683734510865115590e+04 1.774103874723350236e+04 1.858392000000000917e+04 1.974688827023236445e+04 2.156766119218567474e+04 2.330457111644329416e+04 2.563269489134881223e+04 2.838927999999999884e+04 3.197167612998001277e+04 3.693411172976764647e+04 4.289026461978985753e+04 5.343480661475921806e+04
5.281476000000000204e+04 5.147656451991711947e+04 4.370721814930398978e+04 3.710158496562169603e+04 3.204404796851677747e+04 2.829528000000000975e+04 2.616269325830224625e+04 2.359121287455673519e+04 2.170848899799164792e+04 1.993305503437832522e+04 1.879512000000001717e+04 1.784719403413423061e+04 1.711162674169772436e+04 1.658074857139178130e+04 1.617012488418754037e+04 1.613532000000001426e+04 1.617012488418757312e+04 1.658074857139179949e+04 1.711162674169773527e+04 1.784719403413423788e+04 1.879512000000002081e+04 1.993305503437829975e+04 2.170848899799165156e+04 2.359121287455672064e+04 2.616269325830225716e+04 2.829528000000000975e+04 3.204404796851682477e+04 3.710158496562171786e+04 4.370721814930397522e+04 5.147656451991713402e+04
5.347019999999995343e+04 5.203595166038958268e+04 4.389322187783297704e+04 3.651907366563624964e+04 3.265457698636021087e+04 2.864944000000005326e+04 2.575270393206803055e+04 2.324701425184352411e+04 2.157212154108439063e+04 1.987816633436372285e+04 1.868760000000001310e+04 1.769668946776867597e+04 1.697309606793196508e+04 1.644870461999826512e+04 1.620187959472242073e+04 1.610932000000000880e+04 1.620187959472243347e+04 1.644870461999825056e+04 1.697309606793197599e+04 1.769668946776867233e+04 1.868760000000000582e+04 1.987816633436374104e+04 2.157212154108441973e+04 2.324701425184348773e+04 2.575270393206804147e+04 2.864944000000001688e+04 3.265457698636022542e+04 3.651907366563624237e+04 4.389322187783301342e+04 5.203595166038950993e+04
5.442028000000000611e+04 5.325618019426066894e+04 4.276416990965611330e+04 3.628833557991933048e+04 3.173950494444374272e+04 2.860083999999999287e+04 2.581661781837161470e+04 2.350139378059504816e+04 2.151441002240974922e+04 1.998990442008064929e+04 1.875004000000000815e+04 1.760064967261184211e+04 1.706554218162841426e+04 1.655413635253243046e+04 1.631747512349037788e+04 1.606132000000000880e+04 1.631747512349038516e+04 1.655413635253240864e+04 1.706554218162838879e+04 1.760064967261186757e+04 1.875003999999999724e+04 1.998990442008066384e+04 2.151441002240974194e+04 2.350139378059506998e+04 2.581661781837157832e+04 2.860084000000002561e+04 3.173950494444371361e+04 3.628833557991932321e+04 4.276416990965604782e+04 5.325618019426074170e+04
5.577632000000002154e+04 5.368826674077815551e+04 4.237280542236039764e+04 3.669901780639860954e+04 3.204245221031890105e+04 2.832459999999996217e+04 2.553588124575492475e+04 2.326545354232461614e+04 2.150510694074257117e+04 1.979622219360139206e+04 1.872811999999999171e+04 1.764755653525711023e+04 1.699615875424504702e+04 1.635532318164010758e+04 1.615391542657811988e+04 1.600192000000000917e+04 1.615391542657808895e+04 1.635532318164009848e+04 1.699615875424503975e+04 1.764755653525715752e+04 1.872812000000002445e+04 1.979622219360135205e+04 2.150510694074258936e+04 2.326545354232463069e+04 2.553588124575490292e+04 2.832459999999998399e+04 3.204245221031889741e+04 3.669901780639867502e+04 4.237280542236045585e+04 5.368826674077812640e+04
5.558899999999997817e+04 5.308677776075052680e+04 4.202096281825722690e+04 3.658879767443388846e+04 3.197434138218591033e+04 2.853148000000002867e+04 2.580272521830430196e+04 2.349808492429269609e+04 2.154466486319592150e+04 1.993152232556610761e+04 1.876027999999998065e+04 1.768383342168370291e+04 1.707007478169570823e+04 1.646362389327306300e+04 1.620195093636090132e+04 1.609276000000000022e+04 1.620195093636091224e+04 1.646362389327301935e+04 1.707007478169572278e+04 1.768383342168367744e+04 1.876027999999999884e+04 1.993152232556608942e+04 2.154466486319595424e+04 2.349808492429267790e+04 2.580272521830430560e+04 2.853148000000000320e+04 3.197434138218592125e+04 3.658879767443386663e+04 4.202096281825719052e+04 5.308677776075054862e+04
5.551219999999995343e+04 5.159623506534705666e+04 4.263055323399172630e+04 3.658438657626553322e+04 3.194606830660611740e+04 2.903171999999998661e+04 2.583627838858454197e+04 2.365094727762004914e+04 2.159771031179471174e+04 1.995725342373443709e+04 1.872860000000000946e+04 1.787238975248973293e+04 1.700032161141546749e+04 1.648010790454315065e+04 1.629126814760742309e+04 1.608012000000000990e+04 1.629126814760741763e+04 1.648010790454313974e+04 1.700032161141546749e+04 1.787238975248973657e+04 1.872859999999998763e+04 1.995725342373443709e+04 2.159771031179468628e+04 2.365094727762003458e+04 2.583627838858454925e+04 2.903172000000003754e+04 3.194606830660613196e+04 3.658438657626555505e+04 4.263055323399165354e+04 5.159623506534710759e+04
6.413792000000010739e+04 5.002160751288446045e+04 4.349607334152195108e+04 3.610787932560457557e+04 3.156809126317664413e+04 2.805476000000001295e+04 2.575130406749416215e+04 2.321785815438449936e+04 2.143954439238001214e+04 1.979460067439535851e+04 1.847707999999999811e+04 1.766382745085911665e+04 1.684173593250581325e+04 1.638354688187186002e+04 1.611161100292132323e+04 1.600303999999997905e+04 1.611161100292132141e+04 1.638354688187185275e+04 1.684173593250580598e+04 1.766382745085912029e+04 1.847708000000000175e+04 1.979460067439536942e+04 2.143954439238000123e+04 2.321785815438449936e+04 2.575130406749418762e+04 2.805476000000002750e+04 3.156809126317659684e+04 3.610787932560465561e+04 4.349607334152196563e+04 5.002160751288449683e+04
6.109928000000001339e+04 5.270506205411721749e+04 4.266144660076536093e+04 3.554453505633890018e+04 3.165458912142724512e+04 2.827668000000001120e+04 2.557113761737168898e+04 2.341976729769590384e+04 2.121148963652630118e+04 1.985422494366109822e+04 1.851260000000002765e+04 1.766207359348705359e+04 1.682802238262836181e+04 1.637101705469984154e+04 1.616087464128106330e+04 1.603367999999998392e+04 1.616087464128103784e+04 1.637101705469981425e+04 1.682802238262836909e+04 1.766207359348700265e+04 1.851260000000002765e+04 1.985422494366109458e+04 2.121148963652631210e+04 2.341976729769595477e+04 2.557113761737161985e+04 2.827668000000000029e+04 3.165458912142728877e+04 3.554453505633892928e+04 4.266144660076536093e+04 5.270506205411726114e+04
5.684228000000002794e+04 5.173386196546204883e+04 4.307067349102152366e+04 3.638705314979577815e+04 3.172282000131276436e+04 2.874779999999999200e+04 2.545129551939562225e+04 2.350960170416324399e+04 2.163762846652375811e+04 2.009586685020419463e+04 1.871299999999999636e+04 1.782945982699131855e+04 1.695146448060436524e+04 1.648887650338339154e+04 1.616747804114194514e+04 1.614395999999999549e+04 1.616747804114193605e+04 1.648887650338341336e+04 1.695146448060435796e+04 1.782945982699133310e+04 1.871300000000002183e+04 2.009586685020420555e+04 2.163762846652378357e+04 2.350960170416322580e+04 2.545129551939566591e+04 2.874779999999998836e+04 3.172282000131281893e+04 3.638705314979580726e+04 4.307067349102145818e+04 5.173386196546200517e+04
6.061055999999998312e+04 5.092041555879372754e+04 4.314264167100777559e+04 3.596090096211263881e+04 3.192710441310074020e+04 2.829147999999998865e+04 2.546240833512564132e+04 2.349810002048181195e+04 2.159989461108924297e+04 2.001889903788741503e+04 1.864476000000001295e+04 1.759784318423915829e+04 1.690891166487434748e+04 1.649276123648522480e+04 1.618659930480224466e+04 1.608400000000001455e+04 1.618659930480224102e+04 1.649276123648522116e+04 1.690891166487435839e+04 1.759784318423915829e+04 1.864475999999998385e+04 2.001889903788739684e+04 2.159989461108924297e+04 2.349810002048177921e+04 2.546240833512565223e+04 2.829147999999999593e+04 3.192710441310075112e+04 3.596090096211261698e+04 4.314264167100779014e+04 5.092041555879371299e+04
5.923356000000000495e+04 4.992928150342709705e+04 4.257778396390660782e+04 3.699199029344247538e+04 3.205614020777132828e+04 2.838303999999998268e+04 2.599688363270735863e+04 2.355065717127001699e+04 2.153566799373504182e+04 1.991504970655748912e+04 1.880927999999998792e+04 1.771671282371262350e+04 1.704223636729259306e+04 1.646370850159023394e+04 1.627612783458700142e+04 1.627731999999997606e+04 1.627612783458695412e+04 1.646370850159023757e+04 1.704223636729262216e+04 1.771671282371260168e+04 1.880928000000000247e+04 1.991504970655750731e+04 2.153566799373506365e+04 2.355065717127000244e+04 2.599688363270739865e+04 2.838303999999996449e+04 3.205614020777135011e+04 3.699199029344248993e+04 4.257778396390658600e+04 4.992928150342716253e+04
5.954924000000000524e+04 5.134668974445838103e+04 4.314462973476790648e+04 3.668212738800534134e+04 3.182902437780533364e+04 2.834516000000001077e+04 2.557529287014797592e+04 2.339114713412796118e+04 2.139354003163269590e+04 1.976475261199470333e+04 1.865204000000001906e+04 1.760267512428950067e+04 1.700238712985198799e+04 1.636992799712416854e+04 1.612476585579403036e+04 1.600243999999999141e+04 1.612476585579403400e+04 1.636992799712415399e+04 1.700238712985202801e+04 1.760267512428951159e+04 1.865204000000000815e+04 1.976475261199471061e+04 2.139354003163271773e+04 2.339114713412796482e+04 2.557529287014800502e+04 2.834516000000001804e+04 3.182902437780532273e+04 3.668212738800530497e+04 4.314462973476792104e+04 5.134668974445841741e+04
5.889780000000003201e+04 5.017488145981853449e+04 4.382949438555588858e+04 3.637776193860397325e+04 3.193971275178638098e+04 2.846995999999999549e+04 2.580389306422515074e+04 2.340665314060412493e+04 2.153675438440201833e+04 1.996099806139601424e+04 1.864979999999998108e+04 1.768795519562268964e+04 1.699190693577484853e+04 1.651875020395467800e+04 1.613403847825562843e+04 1.613708000000002357e+04 1.613403847825562843e+04 1.651875020395471438e+04 1.699190693577488128e+04 1.768795519562267509e+04 1.864980000000001746e+04 1.996099806139600332e+04 2.153675438440201833e+04 2.340665314060406308e+04 2.580389306422512163e+04 2.846996000000000276e+04 3.193971275178640644e+04 3.637776193860394415e+04 4.382949438555590314e+04 5.017488145981849812e+04
5.605620000000007713e+04 5.099267289894555870e+04 4.361611114456236101e+04 3.615921342757089587e+04 3.227356342738166859e+04 2.883592000000000553e+04 2.590292587995511713e+04 2.344463412195011551e+04 2.165563389355593245e+04 1.983922657242912464e+04 1.868471999999997934e+04 1.777633369774817766e+04 1.703727412004486177e+04 1.645923928135612368e+04 1.618277153449997968e+04 1.622331999999998152e+04 1.618277153449994876e+04 1.645923928135611641e+04 1.703727412004486177e+04 1.777633369774817038e+04 1.868471999999998661e+04 1.983922657242912101e+04 2.165563389355593972e+04 2.344463412195013370e+04 2.590292587995510257e+04 2.883591999999992186e+04 3.227356342738174862e+04 3.615921342757086677e+04 4.361611114456232463e+04 5.099267289894550049e+04
6.245759999999996944e+04 4.936924673634483770e+04 4.376141595144258463e+04 3.577776412292217719e+04 3.182939170912125337e+04 2.852380000000003565e+04 2.587713792447224114e+04 2.318022397454281599e+04 2.144798153747128526e+04 1.993307587707778657e+04 1.852812000000000262e+04 1.777614477679564152e+04 1.705066207552780179e+04 1.644498451231668514e+04 1.621389080196491886e+04 1.611472000000001026e+04 1.621389080196488612e+04 1.644498451231669969e+04 1.705066207552773994e+04 1.777614477679560878e+04 1.852811999999998807e+04 1.993307587707777566e+04 2.144798153747129618e+04 2.318022397454283782e+04 2.587713792447226297e+04 2.852380000000001382e+04 3.182939170912127520e+04 3.577776412292217719e+04 4.376141595144244639e+04 4.936924673634481587e+04
5.707480000000007567e+04 5.158114051650236070e+04 4.370413776883742685e+04 3.676160421945573762e+04 3.172510297859362981e+04 2.814508000000000538e+04 2.578177253800045219e+04 2.338690145746233975e+04 2.141721346403099960e+04 2.000531578054423881e+04 1.866003999999998996e+04 1.768595982496305805e+04 1.697282746199955363e+04 1.645291820107218882e+04 1.615750578853795014e+04 1.605016000000000895e+04 1.615750578853792831e+04 1.645291820107218155e+04 1.697282746199954636e+04 1.768595982496307988e+04 1.866004000000000087e+04 2.000531578054423881e+04 2.141721346403104690e+04 2.338690145746236158e+04 2.578177253800041944e+04 2.814507999999998719e+04 3.172510297859363709e+04 3.676160421945580310e+04 4.370413776883744868e+04 5.158114051650238252e+04
5.802404000000008818e+04 5.142154515474390791e+04 4.282831940643859707e+04 3.670762866304021736e+04 3.211619130993961880e+04 2.845083999999999651e+04 2.569590014239446828e+04 2.335974717422938920e+04 2.134917488642733224e+04 1.998005133695979384e+04 1.862348000000000320e+04 1.772316687668840314e+04 1.701297985760550000e+04 1.644650079433829160e+04 1.620543439719442722e+04 1.613404000000001179e+04 1.620543439719442358e+04 1.644650079433828068e+04 1.701297985760552183e+04 1.772316687668843224e+04 1.862348000000000684e+04 1.998005133695976474e+04 2.134917488642730314e+04 2.335974717422937829e+04 2.569590014239450466e+04 2.845083999999998196e+04 3.211619130993961517e+04 3.670762866304016643e+04 4.282831940643864073e+04 5.142154515474392247e+04
5.813999999999994179e+04 5.196260537317328999e+04 4.288190264280110569e+04 3.625167276245862740e+04 3.171846622431221476e+04 2.829919999999994252e+04 2.581116301850619857e+04 2.351747146344428620e+04 2.158576709081263107e+04 1.994912723754139370e+04 1.858224000000000524e+04 1.764621555316784361e+04 1.702323698149381016e+04 1.655190761021453727e+04 1.610382404207400032e+04 1.609039999999997235e+04 1.610382404207400032e+04 1.655190761021455182e+04 1.702323698149383199e+04 1.764621555316781087e+04 1.858223999999999069e+04 1.994912723754139370e+04 2.158576709081263834e+04 2.351747146344428984e+04 2.581116301850615855e+04 2.829919999999996435e+04 3.171846622431224023e+04 3.625167276245864196e+04 4.288190264280111296e+04 5.196260537317329727e+04
5.708083999999997468e+04 5.219987301061231847e+04 4.241251394375864766e+04 3.679866461799421813e+04 3.187005192289300976e+04 2.885063999999999578e+04 2.577426176159544775e+04 2.332007065309667087e+04 2.159313955630887358e+04 1.991089538200575043e+04 1.849376000000000568e+04 1.760234381631038195e+04 1.688481823840459037e+04 1.651767251998055872e+04 1.616873457703949498e+04 1.612427999999998428e+04 1.616873457703951863e+04 1.651767251998057327e+04 1.688481823840455763e+04 1.760234381631037832e+04 1.849375999999999112e+04 1.991089538200572861e+04 2.159313955630884448e+04 2.332007065309667087e+04 2.577426176159544775e+04 2.885063999999999214e+04 3.187005192289300976e+04 3.679866461799422541e+04 4.241251394375862583e+04 5.219987301061234757e+04
5.871515999999995984e+04 4.999735322070643451e+04 4.379072671738946519e+04 3.606284289187554532e+04 3.208236762678686500e+04 2.870812000000000262e+04 2.581647676938359655e+04 2.353304252135517163e+04 2.147138542130089627e+04 1.994651710812448073e+04 1.866780000000001746e+04 1.773827754016237668e+04 1.718704323061640389e+04 1.637400671777599746e+04 1.620772023452277972e+04 1.611747999999999229e+04 1.620772023452278881e+04 1.637400671777597927e+04 1.718704323061640753e+04 1.773827754016238032e+04 1.866779999999999200e+04 1.994651710812445162e+04 2.147138542130087444e+04 2.353304252135519710e+04 2.581647676938360019e+04 2.870811999999998807e+04 3.208236762678685773e+04 3.606284289187558898e+04 4.379072671738941426e+04 4.999735322070645634e+04
5.590331999999996333e+04 4.976141780880666192e+04 4.391879490003395767e+04 3.703845814282470383e+04 3.219330212419213785e+04 2.851528000000004249e+04 2.580236854732690699e+04 2.354190464061935563e+04 2.167951367238549210e+04 1.999774185717525688e+04 1.894415999999999622e+04 1.770450386307615554e+04 1.709807145267305896e+04 1.653549368749778660e+04 1.623602930338838451e+04 1.616259999999998763e+04 1.623602930338838996e+04 1.653549368749776113e+04 1.709807145267304077e+04 1.770450386307611552e+04 1.894415999999999258e+04 1.999774185717526052e+04 2.167951367238550301e+04 2.354190464061931925e+04 2.580236854732695792e+04 2.851528000000002430e+04 3.219330212419216696e+04 3.703845814282474748e+04 4.391879490003384853e+04 4.976141780880677106e+04
5.919271999999996478e+04 5.017780032691932865e+04 4.379442368659773638e+04 3.642892189115434303e+04 3.196303151710739257e+04 2.884707999999995809e+04 2.539391671765548745e+04 2.325354030186524324e+04 2.139404818551886274e+04 1.997843810884566847e+04 1.865372000000000844e+04 1.768891406314995038e+04 1.710472328234458837e+04 1.649846530806549345e+04 1.613937661077597659e+04 1.617447999999998683e+04 1.613937661077600023e+04 1.649846530806546798e+04 1.710472328234457382e+04 1.768891406314995402e+04 1.865372000000000844e+04 1.997843810884567574e+04 2.139404818551885182e+04 2.325354030186523232e+04 2.539391671765540741e+04 2.884708000000002357e+04 3.196303151710740349e+04 3.642892189115429210e+04 4.379442368659773638e+04 5.017780032691932865e+04
5.868140000000008149e+04 4.939708131907183270e+04 4.470414568296138896e+04 3.704061386745334312e+04 3.173095349010187419e+04 2.850660000000000582e+04 2.563576118018114721e+04 2.339764848381466800e+04 2.134607324737328236e+04 1.990222613254666430e+04 1.865924000000000888e+04 1.767087442891321189e+04 1.697403881981886298e+04 1.644519576820032307e+04 1.617938757956345398e+04 1.613892000000001462e+04 1.617938757956345944e+04 1.644519576820030852e+04 1.697403881981887025e+04 1.767087442891320461e+04 1.865924000000000524e+04 1.990222613254667158e+04 2.134607324737324961e+04 2.339764848381466800e+04 2.563576118018114721e+04 2.850660000000004584e+04 3.173095349010190694e+04 3.704061386745337222e+04 4.470414568296135985e+04 4.939708131907184725e+04
6.412964000000000669e+04 4.886015116580509493e+04 4.302035506261092087e+04 3.657787236473731173e+04 3.140841184625128517e+04 2.838564000000001397e+04 2.581328668395492059e+04 2.342066315490021952e+04 2.145889811386608562e+04 1.991728763526273178e+04 1.863691999999999462e+04 1.780060509292468123e+04 1.691579331604504841e+04 1.652874058636990594e+04 1.612001497727171227e+04 1.614108000000001630e+04 1.612001497727172864e+04 1.652874058636992049e+04 1.691579331604507024e+04 1.780060509292471033e+04 1.863691999999999825e+04 1.991728763526272814e+04 2.145889811386607107e+04 2.342066315490022680e+04 2.581328668395491695e+04 2.838564000000001761e+04 3.140841184625120150e+04 3.657787236473725352e+04 4.302035506261090632e+04 4.886015116580508766e+04
6.295000000000001455e+04 4.872808576290104247e+04 4.300945411525835516e+04 3.656638429969234858e+04 3.204832296777691590e+04 2.850123999999999432e+04 2.562782116551837680e+04 2.332176971820220206e+04 2.156819234716665233e+04 1.990481570030768125e+04 1.873923999999999432e+04 1.780083397840174075e+04 1.699337883448160937e+04 1.648247054049501094e+04 1.623599056979810666e+04 1.599400000000000909e+04 1.623599056979812485e+04 1.648247054049500366e+04 1.699337883448160937e+04 1.780083397840175530e+04 1.873923999999999069e+04 1.990481570030767034e+04 2.156819234716667779e+04 2.332176971820219114e+04 2.562782116551837680e+04 2.850123999999998341e+04 3.204832296777690499e+04 3.656638429969225399e+04 4.300945411525834061e+04 4.872808576290103520e+04
6.433864000000000669e+04 4.867755972226670565e+04 4.286633614603085152e+04 3.695454880966767087e+04 3.137265018475006582e+04 2.869347999999999229e+04 2.563853794259640927e+04 2.345537526388564584e+04 2.128324736778577426e+04 1.995417119033229392e+04 1.857148000000001412e+04 1.762161501562298508e+04 1.690034205740360994e+04 1.652196999822475846e+04 1.623548630143329137e+04 1.616776000000004387e+04 1.623548630143327500e+04 1.652196999822472935e+04 1.690034205740360267e+04 1.762161501562299964e+04 1.857147999999997410e+04 1.995417119033229028e+04 2.128324736778577426e+04 2.345537526388560218e+04 2.563853794259638744e+04 2.869347999999999593e+04 3.137265018475001489e+04 3.695454880966769269e+04 4.286633614603094611e+04 4.867755972226662561e+04
6.260787999999993917e+04 4.780326672574615077e+04 4.418184577440923022e+04 3.645116414268057997e+04 3.183299368747990229e+04 2.887415999999995984e+04 2.558233314792310193e+04 2.347663665931607466e+04 2.146600930332234930e+04 1.971571585731939558e+04 1.865200000000000728e+04 1.770242731261008157e+04 1.698062685207688992e+04 1.664270930232770843e+04 1.625475123478850946e+04 1.615883999999999833e+04 1.625475123478847127e+04 1.664270930232770479e+04 1.698062685207691175e+04 1.770242731261004883e+04 1.865199999999999272e+04 1.971571585731939558e+04 2.146600930332238204e+04 2.347663665931606738e+04 2.558233314792308374e+04 2.887415999999998166e+04 3.183299368747994231e+04 3.645116414268057270e+04 4.418184577440929570e+04 4.780326672574615077e+04
6.403799999999994907e+04 4.812008667861596768e+04 4.388116026905042963e+04 3.618029738891886518e+04 3.194488011555335106e+04 2.846423999999999069e+04 2.586791210321365725e+04 2.331596892089127141e+04 2.155212394776105793e+04 1.981022261108111343e+04 1.854719999999999709e+04 1.765293712503984352e+04 1.701388789678634930e+04 1.647036727545292888e+04 1.612703566763514027e+04 1.606536000000001513e+04 1.612703566763515482e+04 1.647036727545290341e+04 1.701388789678637841e+04 1.765293712503983261e+04 1.854719999999997890e+04 1.981022261108110615e+04 2.155212394776103247e+04 2.331596892089131143e+04 2.586791210321363178e+04 2.846423999999999432e+04 3.194488011555338744e+04 3.618029738891886518e+04 4.388116026905042236e+04 4.812008667861590220e+04
6.291339999999997235e+04 4.881998447096503514e+04 4.216710478105640505e+04 3.740393945920361148e+04 3.202486929583855454e+04 2.850219999999996799e+04 2.569878492586640277e+04 2.337062040883732698e+04 2.155933771146355502e+04 1.986610054079638576e+04 1.860724000000000160e+04 1.779214263748357553e+04 1.702221507413354630e+04 1.647425248271409146e+04 1.620624821164150853e+04 1.605652000000000407e+04 1.620624821164148671e+04 1.647425248271409873e+04 1.702221507413357540e+04 1.779214263748358644e+04 1.860724000000000888e+04 1.986610054079636393e+04 2.155933771146353320e+04 2.337062040883733425e+04 2.569878492586643188e+04 2.850219999999995343e+04 3.202486929583859455e+04 3.740393945920365513e+04 4.216710478105643415e+04 4.881998447096500604e+04
6.537147999999990134e+04 4.796972687713144842e+04 4.292522724728418689e+04 3.643563640978319017e+04 3.165468552675446699e+04 2.859243999999996595e+04 2.591397053920224789e+04 2.328309356218890753e+04 2.132316326792673863e+04 1.993524359021675991e+04 1.868835999999999331e+04 1.777609945154730303e+04 1.704178946079774323e+04 1.653624010913247548e+04 1.620216395803465457e+04 1.607283999999998196e+04 1.620216395803466912e+04 1.653624010913246457e+04 1.704178946079769594e+04 1.777609945154728484e+04 1.868836000000000058e+04 1.993524359021677810e+04 2.132316326792676773e+04 2.328309356218892572e+04 2.591397053920230610e+04 2.859243999999999505e+04 3.165468552675444880e+04 3.643563640978323383e+04 4.292522724728417234e+04 4.796972687713136838e+04
6.540395999999999913e+04 4.753479315300060989e+04 4.305036234605368372e+04 3.689718743199360324e+04 3.175633652291821272e+04 2.836123999999997250e+04 2.578064925642741946e+04 2.340366003028023260e+04 2.140102979528099604e+04 1.989797256800644391e+04 1.858715999999999622e+04 1.773370782117598719e+04 1.697707074357254896e+04 1.650639899554314252e+04 1.632811133574716405e+04 1.616467999999999665e+04 1.632811133574716587e+04 1.650639899554312433e+04 1.697707074357255624e+04 1.773370782117593990e+04 1.858716000000003260e+04 1.989797256800645846e+04 2.140102979528098513e+04 2.340366003028022897e+04 2.578064925642740491e+04 2.836124000000003070e+04 3.175633652291817270e+04 3.689718743199351593e+04 4.305036234605362552e+04 4.753479315300069720e+04
