5.704479999999998108e+04 4.855563600454044354e+04 4.262447680319032224e+04 3.678043611388393765e+04 3.199354920244666573e+04 2.894392000000001644e+04 2.604948240858352074e+04 2.377232321850425433e+04 2.173877660890063999e+04 2.022056388611601506e+04 1.910248000000002139e+04 1.804038577099171016e+04 1.705431759141647854e+04 1.682833500596363228e+04 1.656651738546232809e+04 1.641279999999998108e+04 1.656651738546233901e+04 1.682833500596362501e+04 1.705431759141647126e+04 1.804038577099169197e+04 1.910247999999996682e+04 2.022056388611602961e+04 2.173877660890064362e+04 2.377232321850427252e+04 2.604948240858355348e+04 2.894391999999998734e+04 3.199354920244664754e+04 3.678043611388397403e+04 4.262447680319032952e+04 4.855563600454045081e+04
6.006780000000001019e+04 4.780215792619593412e+04 4.306925122805096908e+04 3.671395128296238545e+04 3.151797180610727082e+04 2.868759999999997672e+04 2.569428564535113765e+04 2.375807536351828094e+04 2.189600275242580392e+04 2.011400871703762095e+04 1.906776000000001659e+04 1.809688236474428049e+04 1.726511435464885290e+04 1.671168434554154373e+04 1.646461421341596360e+04 1.621348000000000138e+04 1.646461421341596724e+04 1.671168434554149644e+04 1.726511435464883107e+04 1.809688236474431324e+04 1.906775999999999476e+04 2.011400871703761368e+04 2.189600275242576754e+04 2.375807536351827002e+04 2.569428564535115220e+04 2.868759999999998763e+04 3.151797180610723080e+04 3.671395128296237090e+04 4.306925122805096180e+04 4.780215792619594140e+04
5.869291999999999825e+04 4.761684537857035320e+04 4.398529643597335962e+04 3.664082718618826038e+04 3.196995737310705954e+04 2.870320000000000437e+04 2.578616553232769002e+04 2.337503261883147934e+04 2.158113518769357324e+04 2.022093281381176712e+04 1.903855999999999767e+04 1.800431246412215478e+04 1.720127446767228685e+04 1.673580953847603087e+04 1.648465100322601211e+04 1.661907999999999447e+04 1.648465100322597937e+04 1.673580953847599812e+04 1.720127446767229412e+04 1.800431246412219480e+04 1.903856000000003041e+04 2.022093281381178895e+04 2.158113518769358416e+04 2.337503261883150481e+04 2.578616553232767546e+04 2.870319999999997890e+04 3.196995737310699769e+04 3.664082718618824583e+04 4.398529643597338872e+04 4.761684537857025862e+04
5.831564000000005035e+04 4.774904605228611763e+04 4.368146639305468125e+04 3.593710948352989362e+04 3.215819197824562434e+04 2.875887999999998647e+04 2.609181904249545551e+04 2.360411213188788679e+04 2.185143243646783230e+04 2.024501051647006898e+04 1.889671999999999025e+04 1.804582592515946817e+04 1.738126095750455352e+04 1.673473589066642307e+04 1.652038919223179255e+04 1.637235999999998967e+04 1.652038919223177436e+04 1.673473589066645582e+04 1.738126095750458262e+04 1.804582592515950091e+04 1.889671999999998661e+04 2.024501051647007625e+04 2.185143243646781411e+04 2.360411213188791589e+04 2.609181904249545187e+04 2.875888000000004104e+04 3.215819197824568255e+04 3.593710948352992273e+04 4.368146639305473946e+04 4.774904605228608852e+04
5.902799999999994179e+04 4.694602878185505688e+04 4.377762978540707991e+04 3.622635676005492860e+04 3.225492689309592970e+04 2.879035999999998239e+04 2.606651933493329489e+04 2.392622772826001165e+04 2.166341373614953045e+04 2.005028323994505627e+04 1.902035999999998239e+04 1.810528253230553673e+04 1.729988066506668110e+04 1.678110095757943054e+04 1.638626958534739606e+04 1.638271999999998479e+04 1.638626958534741425e+04 1.678110095757940871e+04 1.729988066506671021e+04 1.810528253230553673e+04 1.902036000000001150e+04 2.005028323994504171e+04 2.166341373614953045e+04 2.392622772826002256e+04 2.606651933493328761e+04 2.879036000000002241e+04 3.225492689309600610e+04 3.622635676005489950e+04 4.377762978540702898e+04 4.694602878185500595e+04
5.955875999999995111e+04 4.737723327469192736e+04 4.282803171188394481e+04 3.680388453347914765e+04 3.201712424900554106e+04 2.882632000000003973e+04 2.592421325402373986e+04 2.380925255979123176e+04 2.195539163718109921e+04 2.019535546652082849e+04 1.895567999999999665e+04 1.808965634858828344e+04 1.724710674597626712e+04 1.667753781692865959e+04 1.640937240192945683e+04 1.620892000000000007e+04 1.640937240192943136e+04 1.667753781692866687e+04 1.724710674597623074e+04 1.808965634858826525e+04 1.895568000000000393e+04 2.019535546652083940e+04 2.195539163718109921e+04 2.380925255979124631e+04 2.592421325402375078e+04 2.882631999999998516e+04 3.201712424900553742e+04 3.680388453347919858e+04 4.282803171188397391e+04 4.737723327469189098e+04
5.985048000000001775e+04 4.778145384753633698e+04 4.222880694893938926e+04 3.743909409777880501e+04 3.189572403454738378e+04 2.905923999999998705e+04 2.569976277697937621e+04 2.364280002411517489e+04 2.176865710066905012e+04 2.023818590222121566e+04 1.896275999999999840e+04 1.793481922980835589e+04 1.711719722302057926e+04 1.664508689854012118e+04 1.639345191584415443e+04 1.653543999999998778e+04 1.639345191584413988e+04 1.664508689854014301e+04 1.711719722302060109e+04 1.793481922980837771e+04 1.896276000000000568e+04 2.023818590222120110e+04 2.176865710066905740e+04 2.364280002411516034e+04 2.569976277697940532e+04 2.905923999999999069e+04 3.189572403454736559e+04 3.743909409777881228e+04 4.222880694893940381e+04 4.778145384753630060e+04
6.105472000000004482e+04 4.845728112348595459e+04 4.196673021967154637e+04 3.699034927724141016e+04 3.189347094721580288e+04 2.877108000000002357e+04 2.593232939877636818e+04 2.349062041022857011e+04 2.155939164744584195e+04 2.009605072275857310e+04 1.884172000000001935e+04 1.794985190030341619e+04 1.722991060122358249e+04 1.673376656598206682e+04 1.644688718566678654e+04 1.622639999999999054e+04 1.644688718566680473e+04 1.673376656598206682e+04 1.722991060122361887e+04 1.794985190030345984e+04 1.884171999999999753e+04 2.009605072275859493e+04 2.155939164744584923e+04 2.349062041022855919e+04 2.593232939877639365e+04 2.877107999999997264e+04 3.189347094721580288e+04 3.699034927724140289e+04 4.196673021967156819e+04 4.845728112348591822e+04
5.934175999999999476e+04 4.751276790614244965e+04 4.296847534052105766e+04 3.605097269606768532e+04 3.234698119778763430e+04 2.884907999999999447e+04 2.593799622503469800e+04 2.372280870619250345e+04 2.193296679480427701e+04 2.011594730393226928e+04 1.904227999999998792e+04 1.807785532220470486e+04 1.722332377496526169e+04 1.682948806546037667e+04 1.650369666688698999e+04 1.642896000000001004e+04 1.650369666688698271e+04 1.682948806546032938e+04 1.722332377496525805e+04 1.807785532220471578e+04 1.904228000000000975e+04 2.011594730393228747e+04 2.193296679480430976e+04 2.372280870619251436e+04 2.593799622503477076e+04 2.884908000000001994e+04 3.234698119778761611e+04 3.605097269606768532e+04 4.296847534052108676e+04 4.751276790614247875e+04
6.188507999999992899e+04 4.725134553530524863e+04 4.229598505736832885e+04 3.677816659092832560e+04 3.213157023958720674e+04 2.861375999999999112e+04 2.604609750434814487e+04 2.349221990909677334e+04 2.177749954005037580e+04 2.012375340907170175e+04 1.890071999999999025e+04 1.801777559160450983e+04 1.714726249565180842e+04 1.686629896399347490e+04 1.643442516299405906e+04 1.636115999999998530e+04 1.643442516299404087e+04 1.686629896399341669e+04 1.714726249565180478e+04 1.801777559160454257e+04 1.890072000000000116e+04 2.012375340907165810e+04 2.177749954005039399e+04 2.349221990909677334e+04 2.604609750434816306e+04 2.861376000000002387e+04 3.213157023958722493e+04 3.677816659092826012e+04 4.229598505736832885e+04 4.725134553530523408e+04
6.106072000000000844e+04 4.667295348419740913e+04 4.342511547291403258e+04 3.648652989754829468e+04 3.189307384436907523e+04 2.877736000000001150e+04 2.612185702557312834e+04 2.355239999295190864e+04 2.180090926930503338e+04 2.014615010245170561e+04 1.886703999999999724e+04 1.800462632979492264e+04 1.725978297442685289e+04 1.682726019305573573e+04 1.645806141341190596e+04 1.635303999999997541e+04 1.645806141341190596e+04 1.682726019305575392e+04 1.725978297442687108e+04 1.800462632979489717e+04 1.886704000000000451e+04 2.014615010245171652e+04 2.180090926930503701e+04 2.355239999295190864e+04 2.612185702557316836e+04 2.877735999999998239e+04 3.189307384436899156e+04 3.648652989754828013e+04 4.342511547291403258e+04 4.667295348419742368e+04
5.767296000000001368e+04 4.757682410712336423e+04 4.288148735263101116e+04 3.713003570496119210e+04 3.175076697708785287e+04 2.899992000000005282e+04 2.612793371467466204e+04 2.376075464131743138e+04 2.190452840324125282e+04 2.035496429503876425e+04 1.905695999999999185e+04 1.797822204478513595e+04 1.732578628532533912e+04 1.668467920677407164e+04 1.640945726703977562e+04 1.644240000000001965e+04 1.640945726703978289e+04 1.668467920677404982e+04 1.732578628532538642e+04 1.797822204478515050e+04 1.905695999999999913e+04 2.035496429503873151e+04 2.190452840324126737e+04 2.376075464131739864e+04 2.612793371467466204e+04 2.899991999999998734e+04 3.175076697708792199e+04 3.713003570496129396e+04 4.288148735263096023e+04 4.757682410712337878e+04
6.098739999999995780e+04 4.869918287671309372e+04 4.275320325359782146e+04 3.652066145636749570e+04 3.173751945830446130e+04 2.852367999999999302e+04 2.588912577385446639e+04 2.359876561889097138e+04 2.162538116604071547e+04 2.002509854363246995e+04 1.894215999999999622e+04 1.787204204924445366e+04 1.709887422614550087e+04 1.672772945515152605e+04 1.636633612205692953e+04 1.625307999999999993e+04 1.636633612205693680e+04 1.672772945515150423e+04 1.709887422614551178e+04 1.787204204924442820e+04 1.894215999999998166e+04 2.002509854363250633e+04 2.162538116604075913e+04 2.359876561889098230e+04 2.588912577385449549e+04 2.852367999999999302e+04 3.173751945830445038e+04 3.652066145636755391e+04 4.275320325359785784e+04 4.869918287671313738e+04
5.833176000000000204e+04 4.915190920075659960e+04 4.273521269992303860e+04 3.648023926695362752e+04 3.199010821790520276e+04 2.857463999999999214e+04 2.596163094466357506e+04 2.348407324602097287e+04 2.180375632377307193e+04 2.027608073304635036e+04 1.883063999999999942e+04 1.795179971323008795e+04 1.718908905533641519e+04 1.666517783999229141e+04 1.649228275839865091e+04 1.649496000000001732e+04 1.649228275839864000e+04 1.666517783999227686e+04 1.718908905533642246e+04 1.795179971323014615e+04 1.883064000000001397e+04 2.027608073304636127e+04 2.180375632377308284e+04 2.348407324602093286e+04 2.596163094466358962e+04 2.857463999999997031e+04 3.199010821790524642e+04 3.648023926695366390e+04 4.273521269992306043e+04 4.915190920075665053e+04
5.780396000000004278e+04 4.835065403547912138e+04 4.216812537023850746e+04 3.675789275207446917e+04 3.238494358591571290e+04 2.875415999999998894e+04 2.614400339118058764e+04 2.360522978134579535e+04 2.193436287022620309e+04 2.010866724792558671e+04 1.901479999999999927e+04 1.802343413498597147e+04 1.739471660881940261e+04 1.683172204818912724e+04 1.638616817361947687e+04 1.647827999999999520e+04 1.638616817361946960e+04 1.683172204818915634e+04 1.739471660881941352e+04 1.802343413498596055e+04 1.901480000000000291e+04 2.010866724792558671e+04 2.193436287022621764e+04 2.360522978134576624e+04 2.614400339118062038e+04 2.875415999999999258e+04 3.238494358591573473e+04 3.675789275207438186e+04 4.216812537023847835e+04 4.835065403547908500e+04
6.149647999999998137e+04 4.745423521389409871e+04 4.258042042479672091e+04 3.626005803508985264e+04 3.225774052070957259e+04 2.863996000000001368e+04 2.583287243536120150e+04 2.379758814822208296e+04 2.160253703580158617e+04 2.027378196491011840e+04 1.912052000000001135e+04 1.783609618478156335e+04 1.721488756463879690e+04 1.686952045310227913e+04 1.639778201869202894e+04 1.622751999999998407e+04 1.639778201869203258e+04 1.686952045310226458e+04 1.721488756463882964e+04 1.783609618478157790e+04 1.912052000000002590e+04 2.027378196491016206e+04 2.160253703580157890e+04 2.379758814822210479e+04 2.583287243536120877e+04 2.863995999999997366e+04 3.225774052070961989e+04 3.626005803508982353e+04 4.258042042479677912e+04 4.745423521389405505e+04
6.098255999999999767e+04 4.704903890884082648e+04 4.223546220789106155e+04 3.698248664957929577e+04 3.217503358491407562e+04 2.897047999999995955e+04 2.608583261131416657e+04 2.359712251546321204e+04 2.178183228169627182e+04 2.021895335042071747e+04 1.889687999999996828e+04 1.802962276587920496e+04 1.714048738868582222e+04 1.677173580981677151e+04 1.635239192549859945e+04 1.644271999999999753e+04 1.635239192549859217e+04 1.677173580981675696e+04 1.714048738868582950e+04 1.802962276587915767e+04 1.889688000000000466e+04 2.021895335042068837e+04 2.178183228169627546e+04 2.359712251546320476e+04 2.608583261131414474e+04 2.897048000000000320e+04 3.217503358491400286e+04 3.698248664957926667e+04 4.223546220789106883e+04 4.704903890884082648e+04
5.957095999999992637e+04 4.635302373355085729e+04 4.395172102626148262e+04 3.665930427036685433e+04 3.245652850495190796e+04 2.854200000000002910e+04 2.609338075659570313e+04 2.374766914160141096e+04 2.190854040505906596e+04 2.005229572963317332e+04 1.891423999999997977e+04 1.790979757806187627e+04 1.724373924340431404e+04 1.660290954678590424e+04 1.658877006372753385e+04 1.638120000000000982e+04 1.658877006372754113e+04 1.660290954678588969e+04 1.724373924340430312e+04 1.790979757806188354e+04 1.891423999999999069e+04 2.005229572963315150e+04 2.190854040505910598e+04 2.374766914160134911e+04 2.609338075659569222e+04 2.854199999999997453e+04 3.245652850495189705e+04 3.665930427036683250e+04 4.395172102626145352e+04 4.635302373355077725e+04
6.053995999999999185e+04 4.806707654582656687e+04 4.242316269986075349e+04 3.647721548502005317e+04 3.179214353858330651e+04 2.871204000000000451e+04 2.612458837219109409e+04 2.368204458498750682e+04 2.191934697082346611e+04 2.011134451497996997e+04 1.891147999999999956e+04 1.799645448180888343e+04 1.725813162780890343e+04 1.674058438737702090e+04 1.638806679073243504e+04 1.625267999999999847e+04 1.638806679073245323e+04 1.674058438737698452e+04 1.725813162780890343e+04 1.799645448180889070e+04 1.891147999999999956e+04 2.011134451497995906e+04 2.191934697082345519e+04 2.368204458498751410e+04 2.612458837219111228e+04 2.871204000000000087e+04 3.179214353858332834e+04 3.647721548502003134e+04 4.242316269986080442e+04 4.806707654582654504e+04
6.208239999999997235e+04 4.646858207334981853e+04 4.360737575710393139e+04 3.665001662544602004e+04 3.212104929359834932e+04 2.872252000000001135e+04 2.587564020450689713e+04 2.344365152137490441e+04 2.170872951133978495e+04 2.011438337455407964e+04 1.879972000000000480e+04 1.799689897942905009e+04 1.719915979549309122e+04 1.673714742584617488e+04 1.631712543795793499e+04 1.639360000000000582e+04 1.631712543795794591e+04 1.673714742584617125e+04 1.719915979549309122e+04 1.799689897942905372e+04 1.879972000000001208e+04 2.011438337455406872e+04 2.170872951133981041e+04 2.344365152137490441e+04 2.587564020450690805e+04 2.872252000000000044e+04 3.212104929359829111e+04 3.665001662544591090e+04 4.360737575710396050e+04 4.646858207334984036e+04
5.925208000000008906e+04 4.822507872001641226e+04 4.291405239552517742e+04 3.676442214306531241e+04 3.186019259686158330e+04 2.858188000000001193e+04 2.599411723003448424e+04 2.352415800764420783e+04 2.165481673081024201e+04 2.045525785693465514e+04 1.883620000000002619e+04 1.796761355414558057e+04 1.723964276996549961e+04 1.678246971819375904e+04 1.646113827680304894e+04 1.622583999999998923e+04 1.646113827680303075e+04 1.678246971819373721e+04 1.723964276996551416e+04 1.796761355414560239e+04 1.883619999999999709e+04 2.045525785693466969e+04 2.165481673081023473e+04 2.352415800764420783e+04 2.599411723003448060e+04 2.858188000000000466e+04 3.186019259686157966e+04 3.676442214306533424e+04 4.291405239552515559e+04 4.822507872001642681e+04
5.990355999999994674e+04 4.866430479683203157e+04 4.258721448045409488e+04 3.603949853198901110e+04 3.194618712401739685e+04 2.895451999999998225e+04 2.587065482149648597e+04 2.366335263545084308e+04 2.162424149718656554e+04 2.010474146801094685e+04 1.908028000000000247e+04 1.793657582788997752e+04 1.732726517850350865e+04 1.676524673982711101e+04 1.632487689834191224e+04 1.631851999999999316e+04 1.632487689834186313e+04 1.676524673982710374e+04 1.732726517850351593e+04 1.793657582788999207e+04 1.908028000000001703e+04 2.010474146801096867e+04 2.162424149718659100e+04 2.366335263545086855e+04 2.587065482149652598e+04 2.895452000000003318e+04 3.194618712401745142e+04 3.603949853198904020e+04 4.258721448045405850e+04 4.866430479683206795e+04
5.794844000000008236e+04 4.771817259613244096e+04 4.292736972901946865e+04 3.703576113888272812e+04 3.188929766594491957e+04 2.876691999999999825e+04 2.593862828421457380e+04 2.393449719852624185e+04 2.178164936972108990e+04 2.027687886111728585e+04 1.901635999999998603e+04 1.802462997830386303e+04 1.723585171578540394e+04 1.664458022703748429e+04 1.668452323531447473e+04 1.630132000000001062e+04 1.668452323531446382e+04 1.664458022703748065e+04 1.723585171578541849e+04 1.802462997830387758e+04 1.901635999999999694e+04 2.027687886111728949e+04 2.178164936972108626e+04 2.393449719852624548e+04 2.593862828421457380e+04 2.876692000000002372e+04 3.188929766594493412e+04 3.703576113888272084e+04 4.292736972901941044e+04 4.771817259613239730e+04
5.721207999999997264e+04 4.874991338839841046e+04 4.235303559799910727e+04 3.658517511234560516e+04 3.229063016049223734e+04 2.891836000000001513e+04 2.619461657612362615e+04 2.377310943798045264e+04 2.172223304792698400e+04 2.018066488765437680e+04 1.894900000000000000e+04 1.793226347251419065e+04 1.731474342387640718e+04 1.666335370110698568e+04 1.655290119358169613e+04 1.642791999999998006e+04 1.655290119358163793e+04 1.666335370110696749e+04 1.731474342387644356e+04 1.793226347251423795e+04 1.894900000000000000e+04 2.018066488765436588e+04 2.172223304792699128e+04 2.377310943798047447e+04 2.619461657612359340e+04 2.891835999999999331e+04 3.229063016049224825e+04 3.658517511234564154e+04 4.235303559799906361e+04 4.874991338839837408e+04
6.113264000000001397e+04 4.670268874363186478e+04 4.223098347092491167e+04 3.689143163751257089e+04 3.220868059916827406e+04 2.884128000000003158e+04 2.629999880178579406e+04 2.371097809847309691e+04 2.179250727643852588e+04 2.024184836248736974e+04 1.886527999999998792e+04 1.802909074513570158e+04 1.730528119821421569e+04 1.671796241275934881e+04 1.645534865346825245e+04 1.628063999999999214e+04 1.645534865346824881e+04 1.671796241275934153e+04 1.730528119821424116e+04 1.802909074513573069e+04 1.886528000000000247e+04 2.024184836248736246e+04 2.179250727643853315e+04 2.371097809847309691e+04 2.629999880178580861e+04 2.884127999999997337e+04 3.220868059916830316e+04 3.689143163751262182e+04 4.223098347092496260e+04 4.670268874363182113e+04
5.850612000000000990e+04 4.763738291098706395e+04 4.387018534060441016e+04 3.670595831368208019e+04 3.198703711819489035e+04 2.873355999999997584e+04 2.570911973265464621e+04 2.368099142786631637e+04 2.171840908586049409e+04 2.020136168631790497e+04 1.883723999999998705e+04 1.807155352816719460e+04 1.730052026734533138e+04 1.668891213297942522e+04 1.652112845534017833e+04 1.616716000000001441e+04 1.652112845534017470e+04 1.668891213297941067e+04 1.730052026734533501e+04 1.807155352816718732e+04 1.883724000000001979e+04 2.020136168631790497e+04 2.171840908586054138e+04 2.368099142786632729e+04 2.570911973265464621e+04 2.873355999999997584e+04 3.198703711819486125e+04 3.670595831368209474e+04 4.387018534060435195e+04 4.763738291098705668e+04
5.938980000000007567e+04 4.831581309538681671e+04 4.194369987487643084e+04 3.656894147449168668e+04 3.225052395384383635e+04 2.869500000000004729e+04 2.607323761391023800e+04 2.363713076222279415e+04 2.184535520223090134e+04 2.016165852550830459e+04 1.895124000000002343e+04 1.805707549520235261e+04 1.721456238608976491e+04 1.687098064718803289e+04 1.654158096904880949e+04 1.635660000000000036e+04 1.654158096904880949e+04 1.687098064718806199e+04 1.721456238608976128e+04 1.805707549520235989e+04 1.895124000000001615e+04 2.016165852550834097e+04 2.184535520223089406e+04 2.363713076222281961e+04 2.607323761391020525e+04 2.869499999999999272e+04 3.225052395384385090e+04 3.656894147449167940e+04 4.194369987487643084e+04 4.831581309538673668e+04
5.941711999999996624e+04 4.714644028577941936e+04 4.349680050070031575e+04 3.680101711542229168e+04 3.223443368528029532e+04 2.878056000000000495e+04 2.590164521830428566e+04 2.369929191609373447e+04 2.178731982298128059e+04 2.008578288457766030e+04 1.894735999999998603e+04 1.793594078594076200e+04 1.716899478169568829e+04 1.669716701218610251e+04 1.646548599103813467e+04 1.628639999999999418e+04 1.646548599103813467e+04 1.669716701218610979e+04 1.716899478169573194e+04 1.793594078594072926e+04 1.894735999999998239e+04 2.008578288457769668e+04 2.178731982298123330e+04 2.369929191609372720e+04 2.590164521830431840e+04 2.878056000000000859e+04 3.223443368528025530e+04 3.680101711542232079e+04 4.349680050070033030e+04 4.714644028577939753e+04
5.988387999999996100e+04 4.877585491651755729e+04 4.288752462430731248e+04 3.616262509513503755e+04 3.196255396761591328e+04 2.843812000000000262e+04 2.573709770106961878e+04 2.346423693605675362e+04 2.183211337107279542e+04 2.021713490486493902e+04 1.891132000000002154e+04 1.802650744470734935e+04 1.720426229893039999e+04 1.674108070271828910e+04 1.647868803700395438e+04 1.643788000000001193e+04 1.647868803700395802e+04 1.674108070271826000e+04 1.720426229893038908e+04 1.802650744470737118e+04 1.891131999999997788e+04 2.021713490486496084e+04 2.183211337107282088e+04 2.346423693605672815e+04 2.573709770106958968e+04 2.843812000000000990e+04 3.196255396761589145e+04 3.616262509513505938e+04 4.288752462430729065e+04 4.877585491651757184e+04
5.856648000000003231e+04 4.709394670180322282e+04 4.242422462473316409e+04 3.718001350170177466e+04 3.218554523885688104e+04 2.892719999999999709e+04 2.607736371640535799e+04 2.371748147462437191e+04 2.179035644612430406e+04 2.023410649829826070e+04 1.905576000000000568e+04 1.802797016358076144e+04 1.733299628359466078e+04 1.685840165999165038e+04 1.661671369028556364e+04 1.638936000000001150e+04 1.661671369028554909e+04 1.685840165999164310e+04 1.733299628359467170e+04 1.802797016358077599e+04 1.905575999999999476e+04 2.023410649829823160e+04 2.179035644612432225e+04 2.371748147462435372e+04 2.607736371640535799e+04 2.892720000000000437e+04 3.218554523885691378e+04 3.718001350170177466e+04 4.242422462473319320e+04 4.709394670180331741e+04
5.661623999999993248e+04 4.974982718353904056e+04 4.324510612886786112e+04 3.604918009253899800e+04 3.189022172594193034e+04 2.888960000000000582e+04 2.595807566948454041e+04 2.369647148682921761e+04 2.155746777747804663e+04 2.001701990746100637e+04 1.880039999999999054e+04 1.795736227907507418e+04 1.730100433051546497e+04 1.676753905055666473e+04 1.655560436771209788e+04 1.651400000000000364e+04 1.655560436771207969e+04 1.676753905055667201e+04 1.730100433051545042e+04 1.795736227907508146e+04 1.880040000000000873e+04 2.001701990746100637e+04 2.155746777747806482e+04 2.369647148682922125e+04 2.595807566948453314e+04 2.888959999999999127e+04 3.189022172594197036e+04 3.604918009253901255e+04 4.324510612886784656e+04 4.974982718353904056e+04
5.323692000000009284e+04 5.080526013863433036e+04 4.311525364948809874e+04 3.622392952059533854e+04 3.168963943031598319e+04 2.880411999999998079e+04 2.616056865342759556e+04 2.364930116125082350e+04 2.191444137223669895e+04 2.021887047940466073e+04 1.896851999999999316e+04 1.802747060492747914e+04 1.738087134657242495e+04 1.677704809518738330e+04 1.649414554795913136e+04 1.630420000000000618e+04 1.649414554795912773e+04 1.677704809518736511e+04 1.738087134657238857e+04 1.802747060492750825e+04 1.896851999999999680e+04 2.021887047940462799e+04 2.191444137223670987e+04 2.364930116125079803e+04 2.616056865342758465e+04 2.880412000000000990e+04 3.168963943031597228e+04 3.622392952059530944e+04 4.311525364948806964e+04 5.080526013863436674e+04
5.517444000000009692e+04 5.080800073889262421e+04 4.248135724681094871e+04 3.647236826022320747e+04 3.216545864866629927e+04 2.850839999999997599e+04 2.598115563323619426e+04 2.349886001238728204e+04 2.179389327450564815e+04 2.025023173977682018e+04 1.903440000000000146e+04 1.796993372876890498e+04 1.714752436676375874e+04 1.665400551995112983e+04 1.643889083001713880e+04 1.641660000000003129e+04 1.643889083001718609e+04 1.665400551995115529e+04 1.714752436676377692e+04 1.796993372876890498e+04 1.903439999999999418e+04 2.025023173977680199e+04 2.179389327450561905e+04 2.349886001238729295e+04 2.598115563323623064e+04 2.850839999999998327e+04 3.216545864866628472e+04 3.647236826022316382e+04 4.248135724681092688e+04 5.080800073889260239e+04
5.845823999999999069e+04 5.009183289494568453e+04 4.238003956787352945e+04 3.605121151939348056e+04 3.191029929541750244e+04 2.877756000000001222e+04 2.584798982236182201e+04 2.366697167412033377e+04 2.171978729573424062e+04 2.010938848060650707e+04 1.883507999999998356e+04 1.781654912802606850e+04 1.733349017763817392e+04 1.668768630290791043e+04 1.636979384097472939e+04 1.634639999999999782e+04 1.636979384097477850e+04 1.668768630290794317e+04 1.733349017763814481e+04 1.781654912802607942e+04 1.883507999999997264e+04 2.010938848060651071e+04 2.171978729573421151e+04 2.366697167412036288e+04 2.584798982236181837e+04 2.877756000000001586e+04 3.191029929541751335e+04 3.605121151939348056e+04 4.238003956787358038e+04 5.009183289494570636e+04
5.582920000000004802e+04 4.892515527688758448e+04 4.208300106470964238e+04 3.657506587408785708e+04 3.247394429236926590e+04 2.904672000000001935e+04 2.623316922017915931e+04 2.376831004274502266e+04 2.164835651155644882e+04 2.027833412591212254e+04 1.909431999999997424e+04 1.799978235869925629e+04 1.725303077982087052e+04 1.693363232166810849e+04 1.649077813136461555e+04 1.656359999999997672e+04 1.649077813136459372e+04 1.693363232166813032e+04 1.725303077982085597e+04 1.799978235869928176e+04 1.909431999999999607e+04 2.027833412591209708e+04 2.164835651155642699e+04 2.376831004274502629e+04 2.623316922017914476e+04 2.904671999999999025e+04 3.247394429236930227e+04 3.657506587408790074e+04 4.208300106470961327e+04 4.892515527688755537e+04
5.481079999999996653e+04 4.987679913185184705e+04 4.230524587947014516e+04 3.628246566880940372e+04 3.250466819837058574e+04 2.874811999999999171e+04 2.601768551420353833e+04 2.369722560879849334e+04 2.176799236964812007e+04 2.036765433119059162e+04 1.909099999999999636e+04 1.801117896602019391e+04 1.734451448579646603e+04 1.686367629332952856e+04 1.652609355251113811e+04 1.638056000000002314e+04 1.652609355251115267e+04 1.686367629332951037e+04 1.734451448579646967e+04 1.801117896602021210e+04 1.909099999999999272e+04 2.036765433119060617e+04 2.176799236964809825e+04 2.369722560879850789e+04 2.601768551420356744e+04 2.874812000000004991e+04 3.250466819837049843e+04 3.628246566880940372e+04 4.230524587947020336e+04 4.987679913185181795e+04
5.614467999999998574e+04 5.146703797284887696e+04 4.123428997292491840e+04 3.611974073178716935e+04 3.185995948045055047e+04 2.884000000000000728e+04 2.619733087562832952e+04 2.386365051520415727e+04 2.171759976088171607e+04 2.024025926821285611e+04 1.877656000000000859e+04 1.790196783796924865e+04 1.718722912437159175e+04 1.676034367397774258e+04 1.652019078574276864e+04 1.648299999999998909e+04 1.652019078574278319e+04 1.676034367397772075e+04 1.718722912437162449e+04 1.790196783796925956e+04 1.877655999999997948e+04 2.024025926821287430e+04 2.171759976088169424e+04 2.386365051520412817e+04 2.619733087562835499e+04 2.883999999999997817e+04 3.185995948045054683e+04 3.611974073178711114e+04 4.123428997292485292e+04 5.146703797284884058e+04
5.765267999999992753e+04 5.010460828349064104e+04 4.199975198718442698e+04 3.621483785995399376e+04 3.213301204146087912e+04 2.855519999999999709e+04 2.582783044348587282e+04 2.376254127757368769e+04 2.191328372998820851e+04 2.006640214004600784e+04 1.901832000000000335e+04 1.788421666650387488e+04 1.737772955651414668e+04 1.671683377243179712e+04 1.644623224136649515e+04 1.630572000000000662e+04 1.644623224136648059e+04 1.671683377243179712e+04 1.737772955651414304e+04 1.788421666650387488e+04 1.901832000000001062e+04 2.006640214004598238e+04 2.191328372998820487e+04 2.376254127757373135e+04 2.582783044348586191e+04 2.855520000000003347e+04 3.213301204146088276e+04 3.621483785995398648e+04 4.199975198718441243e+04 5.010460828349061921e+04
