4.799288000000007742e+04 4.970726048574372544e+04 4.046402317571538151e+04 3.604520120546655380e+04 3.216396977081996010e+04 2.900079999999998108e+04 2.633614363189026335e+04 2.435642901970474122e+04 2.251272414099630259e+04 2.099243879453346381e+04 1.961744000000000233e+04 1.870850662962765637e+04 1.787101636810974014e+04 1.752320386492385660e+04 1.720004291246841240e+04 1.700871999999998661e+04 1.720004291246839784e+04 1.752320386492386388e+04 1.787101636810975469e+04 1.870850662962766728e+04 1.961744000000001324e+04 2.099243879453342015e+04 2.251272414099630259e+04 2.435642901970475577e+04 2.633614363189024152e+04 2.900079999999998472e+04 3.216396977081993100e+04 3.604520120546652470e+04 4.046402317571533786e+04 4.970726048574379092e+04
4.661227999999997701e+04 4.908406213018345443e+04 4.079191608346975408e+04 3.671705000629317510e+04 3.219162298035507047e+04 2.908363999999997759e+04 2.662196634752884347e+04 2.441681956974534114e+04 2.250696759793577439e+04 2.090634999370678270e+04 1.975267999999999302e+04 1.865021355323778698e+04 1.786239365247114984e+04 1.755446474683343695e+04 1.706001333823939422e+04 1.698740000000002692e+04 1.706001333823940877e+04 1.755446474683342603e+04 1.786239365247116075e+04 1.865021355323779062e+04 1.975267999999998210e+04 2.090634999370677178e+04 2.250696759793574893e+04 2.441681956974534478e+04 2.662196634752885802e+04 2.908363999999999942e+04 3.219162298035511049e+04 3.671705000629318238e+04 4.079191608346975408e+04 4.908406213018343988e+04
4.582043999999993684e+04 4.822669730612612329e+04 4.190147356199438218e+04 3.601133047651124798e+04 3.276159014162598760e+04 2.913804000000003361e+04 2.672743596538382189e+04 2.441439666438805580e+04 2.246037747271132685e+04 2.091178952348882376e+04 1.960835999999997512e+04 1.867016561512043336e+04 1.812984403461618786e+04 1.752750041436539686e+04 1.704819882366836100e+04 1.710515999999997075e+04 1.704819882366837555e+04 1.752750041436542961e+04 1.812984403461620968e+04 1.867016561512042244e+04 1.960836000000000422e+04 2.091178952348879466e+04 2.246037747271131229e+04 2.441439666438800123e+04 2.672743596538383645e+04 2.913804000000003361e+04 3.276159014162597668e+04 3.601133047651119705e+04 4.190147356199436035e+04 4.822669730612609419e+04
4.750851999999998225e+04 4.797066297259298153e+04 4.124276769910666917e+04 3.661481648146273801e+04 3.247441475743517003e+04 2.918748000000003231e+04 2.639622211878996677e+04 2.443877492857432662e+04 2.253142367120795097e+04 2.095706351853729211e+04 1.959868000000002576e+04 1.878444169900220368e+04 1.806221788121003920e+04 1.739884039983052935e+04 1.709931387225013532e+04 1.697723999999999796e+04 1.709931387225016078e+04 1.739884039983055118e+04 1.806221788121005011e+04 1.878444169900220732e+04 1.959867999999998938e+04 2.095706351853729211e+04 2.253142367120795097e+04 2.443877492857431207e+04 2.639622211878998496e+04 2.918747999999999229e+04 3.247441475743518822e+04 3.661481648146268708e+04 4.124276769910664007e+04 4.797066297259299608e+04
4.702356000000000495e+04 4.732944752541967318e+04 4.159265490085927013e+04 3.662540275217088492e+04 3.282425137346831616e+04 2.918088000000004104e+04 2.668909574279830849e+04 2.429647899641673939e+04 2.233573547137840069e+04 2.101299724782915291e+04 1.965695999999999913e+04 1.875592306497771278e+04 1.789562425720171086e+04 1.757147041318595075e+04 1.717459825429402190e+04 1.709340000000000509e+04 1.717459825429403281e+04 1.757147041318595438e+04 1.789562425720169995e+04 1.875592306497770915e+04 1.965695999999997366e+04 2.101299724782915291e+04 2.233573547137839341e+04 2.429647899641676122e+04 2.668909574279831941e+04 2.918087999999997919e+04 3.282425137346827250e+04 3.662540275217087037e+04 4.159265490085927013e+04 4.732944752541960770e+04
4.779903999999998632e+04 4.688170572960898426e+04 4.196970024350884341e+04 3.624669960520690802e+04 3.211282935602004363e+04 2.927444000000002416e+04 2.681260828075318204e+04 2.469895724176852309e+04 2.250568619141776071e+04 2.099922039479312298e+04 1.965579999999998472e+04 1.863427683809739392e+04 1.799427171924681898e+04 1.749582019052516989e+04 1.721838420905335443e+04 1.720016000000000713e+04 1.721838420905331441e+04 1.749582019052517717e+04 1.799427171924681534e+04 1.863427683809737209e+04 1.965580000000000291e+04 2.099922039479309387e+04 2.250568619141773888e+04 2.469895724176849762e+04 2.681260828075317113e+04 2.927444000000000233e+04 3.211282935602005091e+04 3.624669960520685709e+04 4.196970024350882886e+04 4.688170572960900608e+04
4.676855999999996129e+04 4.717249220343384513e+04 4.233975230400379951e+04 3.620747782207145792e+04 3.244354469114224776e+04 2.935952000000001499e+04 2.652950310566555709e+04 2.456208823917896734e+04 2.245080838643940297e+04 2.086152217792854935e+04 1.965863999999999214e+04 1.874091445066250162e+04 1.806741689433442662e+04 1.750338510672473421e+04 1.715445461841457291e+04 1.712840000000000509e+04 1.715445461841456927e+04 1.750338510672470147e+04 1.806741689433443389e+04 1.874091445066248343e+04 1.965863999999999942e+04 2.086152217792858937e+04 2.245080838643940297e+04 2.456208823917894551e+04 2.652950310566556436e+04 2.935952000000001135e+04 3.244354469114223684e+04 3.620747782207145792e+04 4.233975230400376313e+04 4.717249220343382331e+04
4.837959999999988941e+04 4.717321208936426410e+04 4.179676540743673104e+04 3.600174542992692295e+04 3.223403341428557906e+04 2.931556000000000131e+04 2.656742441776591295e+04 2.449060053504724419e+04 2.258402875610877891e+04 2.089737457007311605e+04 1.969707999999999083e+04 1.877704521345083413e+04 1.798217558223408923e+04 1.756378216213764244e+04 1.714149242216891798e+04 1.717576000000000931e+04 1.714149242216892162e+04 1.756378216213764244e+04 1.798217558223410379e+04 1.877704521345080866e+04 1.969708000000000175e+04 2.089737457007310877e+04 2.258402875610877891e+04 2.449060053504728057e+04 2.656742441776590204e+04 2.931555999999995765e+04 3.223403341428558997e+04 3.600174542992683564e+04 4.179676540743673104e+04 4.717321208936425683e+04
4.881424000000003434e+04 4.599786631820283219e+04 4.117075423247316940e+04 3.636965026858841884e+04 3.262695898434373521e+04 2.929752000000000044e+04 2.639519258463296501e+04 2.471627388869474089e+04 2.270094259334845265e+04 2.104694973141154333e+04 1.986783999999998196e+04 1.889750963035082168e+04 1.810948741536704983e+04 1.758283016275164482e+04 1.726430418983464915e+04 1.709759999999999854e+04 1.726430418983461277e+04 1.758283016275165573e+04 1.810948741536701709e+04 1.889750963035082896e+04 1.986783999999999651e+04 2.104694973141154333e+04 2.270094259334847084e+04 2.471627388869473361e+04 2.639519258463296501e+04 2.929751999999994587e+04 3.262695898434368792e+04 3.636965026858842612e+04 4.117075423247317667e+04 4.599786631820275215e+04
4.944063999999994849e+04 4.572301482612800464e+04 4.243647202701753849e+04 3.614401771943216590e+04 3.219536523157313786e+04 2.954323999999998341e+04 2.649081104302431413e+04 2.442173348122113021e+04 2.254937467530000140e+04 2.098902228056786407e+04 1.971316000000001077e+04 1.881314618713410528e+04 1.790126895697570581e+04 1.761126550551673427e+04 1.727082806610933039e+04 1.695392000000002008e+04 1.727082806610934858e+04 1.761126550551674882e+04 1.790126895697568398e+04 1.881314618713411983e+04 1.971316000000000349e+04 2.098902228056781314e+04 2.254937467529997957e+04 2.442173348122116658e+04 2.649081104302429958e+04 2.954323999999995431e+04 3.219536523157314150e+04 3.614401771943215863e+04 4.243647202701751667e+04 4.572301482612799737e+04
4.934940000000000873e+04 4.661601255088209291e+04 4.171147516850440297e+04 3.637270120628368750e+04 3.242564607644787611e+04 2.938304000000000087e+04 2.650050534599045568e+04 2.435731459079159322e+04 2.247418408479653954e+04 2.083041879371632604e+04 1.976903999999998632e+04 1.867090359256576630e+04 1.789629465400952176e+04 1.760472926576048485e+04 1.716725467025123362e+04 1.709155999999999040e+04 1.716725467025124453e+04 1.760472926576049940e+04 1.789629465400949630e+04 1.867090359256576994e+04 1.976903999999998632e+04 2.083041879371628966e+04 2.247418408479656136e+04 2.435731459079160049e+04 2.650050534599052480e+04 2.938303999999997177e+04 3.242564607644782154e+04 3.637270120628363657e+04 4.171147516850442480e+04 4.661601255088210019e+04
4.754024000000001979e+04 4.794540378715396946e+04 4.173964197475190304e+04 3.638949842160985281e+04 3.239163755024447164e+04 2.930023999999997250e+04 2.646392568587800270e+04 2.434183206768562013e+04 2.243648368468327317e+04 2.090410157839010571e+04 1.961072000000001208e+04 1.876539153315994918e+04 1.783735431412201433e+04 1.740353261200049383e+04 1.710711679032029133e+04 1.718599999999999272e+04 1.710711679032033135e+04 1.740353261200046472e+04 1.783735431412201069e+04 1.876539153315997464e+04 1.961071999999997570e+04 2.090410157839012754e+04 2.243648368468324770e+04 2.434183206768557284e+04 2.646392568587798451e+04 2.930024000000001615e+04 3.239163755024444254e+04 3.638949842160987464e+04 4.173964197475188848e+04 4.794540378715398401e+04
4.741508000000000175e+04 4.778936506500890391e+04 4.261753311147034401e+04 3.614450158588087652e+04 3.205705764543055557e+04 2.927823999999998341e+04 2.659254014239448952e+04 2.435275474066239985e+04 2.235310624610406740e+04 2.087197841411914851e+04 1.947128000000001703e+04 1.877484337039564707e+04 1.790961985760552125e+04 1.736739682393300609e+04 1.715082299699503346e+04 1.712283999999998923e+04 1.715082299699501891e+04 1.736739682393296971e+04 1.790961985760551397e+04 1.877484337039565435e+04 1.947127999999999884e+04 2.087197841411911941e+04 2.235310624610405284e+04 2.435275474066238530e+04 2.659254014239450044e+04 2.927824000000000888e+04 3.205705764543057376e+04 3.614450158588087652e+04 4.261753311147039494e+04 4.778936506500894757e+04
4.859200000000004366e+04 4.633517239808649902e+04 4.219024579370360152e+04 3.600898194735394645e+04 3.252866702866028936e+04 2.919200000000005093e+04 2.658464957737368604e+04 2.455172644129509717e+04 2.259389530220077359e+04 2.091793805264606999e+04 1.978504000000000087e+04 1.862853524471257333e+04 1.815995042262631614e+04 1.753056591590585231e+04 1.716255187543519787e+04 1.706815999999999622e+04 1.716255187543521606e+04 1.753056591590586322e+04 1.815995042262638162e+04 1.862853524471258061e+04 1.978504000000000087e+04 2.091793805264603361e+04 2.259389530220079905e+04 2.455172644129508990e+04 2.658464957737364239e+04 2.919199999999999636e+04 3.252866702866030391e+04 3.600898194735390280e+04 4.219024579370366700e+04 4.633517239808640443e+04
4.734812000000000262e+04 4.692662218176942406e+04 4.140180550502140250e+04 3.676504279269769177e+04 3.259023554528037130e+04 2.924219999999996799e+04 2.672031545036046373e+04 2.433292752685026426e+04 2.252052029940704597e+04 2.095523720730226341e+04 1.985828000000002794e+04 1.866118116142832150e+04 1.798292454963957425e+04 1.746686912995194507e+04 1.736095865029123161e+04 1.708164000000002488e+04 1.736095865029118431e+04 1.746686912995192688e+04 1.798292454963953787e+04 1.866118116142833969e+04 1.985827999999997337e+04 2.095523720730228888e+04 2.252052029940704597e+04 2.433292752685024243e+04 2.672031545036043462e+04 2.924219999999999345e+04 3.259023554528036038e+04 3.676504279269772815e+04 4.140180550502142432e+04 4.692662218176939496e+04
4.972735999999990599e+04 4.581914686221149896e+04 4.177936874622850155e+04 3.614246479760155489e+04 3.258780624334899403e+04 2.895511999999999534e+04 2.658331189793515296e+04 2.468994158426528520e+04 2.255238860663498781e+04 2.111653520239848149e+04 1.983488000000000829e+04 1.872526947714068228e+04 1.811120810206484748e+04 1.738512207638246764e+04 1.727095640378752069e+04 1.716560000000000946e+04 1.727095640378752796e+04 1.738512207638247492e+04 1.811120810206486567e+04 1.872526947714068228e+04 1.983488000000000102e+04 2.111653520239847785e+04 2.255238860663498781e+04 2.468994158426527792e+04 2.658331189793515659e+04 2.895511999999995533e+04 3.258780624334899039e+04 3.614246479760151124e+04 4.177936874622855976e+04 4.581914686221156444e+04
5.040556000000001950e+04 4.507630270126005780e+04 4.198711403047469503e+04 3.646442240108203259e+04 3.268551310586654654e+04 2.939796000000002095e+04 2.683750374226945132e+04 2.442075530225169859e+04 2.242038747007385609e+04 2.101721759891800684e+04 1.977676000000001659e+04 1.852517824479393676e+04 1.792301625773054548e+04 1.753460375169425970e+04 1.721822539358481663e+04 1.702451999999999680e+04 1.721822539358483118e+04 1.753460375169428153e+04 1.792301625773055275e+04 1.852517824479396222e+04 1.977676000000000568e+04 2.101721759891798138e+04 2.242038747007389611e+04 2.442075530225169859e+04 2.683750374226940039e+04 2.939795999999999549e+04 3.268551310586653562e+04 3.646442240108203259e+04 4.198711403047473141e+04 4.507630270126000687e+04
5.161307999999994354e+04 4.600141589996563562e+04 4.135422290366661036e+04 3.605051183952252904e+04 3.230766452866953841e+04 2.927691999999999825e+04 2.672127091533806015e+04 2.426768063508598789e+04 2.247500020060309180e+04 2.097708816047739674e+04 1.977563999999997395e+04 1.871620554543897015e+04 1.800328908466192297e+04 1.738677791950939718e+04 1.732807236706073309e+04 1.710340000000000509e+04 1.732807236706072945e+04 1.738677791950939354e+04 1.800328908466190842e+04 1.871620554543897015e+04 1.977564000000000669e+04 2.097708816047739310e+04 2.247500020060310635e+04 2.426768063508599880e+04 2.672127091533806015e+04 2.927692000000000553e+04 3.230766452866953114e+04 3.605051183952255815e+04 4.135422290366659581e+04 4.600141589996565017e+04
5.026031999999989057e+04 4.667733335329184047e+04 4.132180496949610097e+04 3.656668488639516727e+04 3.239958869678088377e+04 2.892024000000000160e+04 2.659456290120416452e+04 2.439375075071023093e+04 2.249684443480732443e+04 2.088755511360483069e+04 1.963439999999997599e+04 1.877686016331104474e+04 1.802487709879579052e+04 1.737681573268687498e+04 1.721636189891572940e+04 1.716432000000000698e+04 1.721636189891571848e+04 1.737681573268684951e+04 1.802487709879579415e+04 1.877686016331108840e+04 1.963440000000001237e+04 2.088755511360485252e+04 2.249684443480732079e+04 2.439375075071019091e+04 2.659456290120417543e+04 2.892024000000002343e+04 3.239958869678088013e+04 3.656668488639507996e+04 4.132180496949606459e+04 4.667733335329185502e+04
5.081116000000005442e+04 4.476717749151118915e+04 4.142807499730308336e+04 3.688664221902330610e+04 3.244256817734686410e+04 2.930504000000001179e+04 2.663594454199072425e+04 2.433350908949628138e+04 2.261115847791038323e+04 2.104615778097663861e+04 1.961776000000001295e+04 1.887269962862096872e+04 1.806357545800929438e+04 1.758037379037150822e+04 1.738403834743971311e+04 1.723940000000001237e+04 1.738403834743970583e+04 1.758037379037151914e+04 1.806357545800929802e+04 1.887269962862095053e+04 1.961776000000001295e+04 2.104615778097666043e+04 2.261115847791034321e+04 2.433350908949627410e+04 2.663594454199069150e+04 2.930504000000001543e+04 3.244256817734687866e+04 3.688664221902337886e+04 4.142807499730311247e+04 4.476717749151122553e+04
5.113631999999994150e+04 4.588408933594531845e+04 4.175525870745014254e+04 3.597511376154561003e+04 3.261471338618373557e+04 2.923631999999997788e+04 2.658176262342910559e+04 2.444546634158923916e+04 2.245205493251492589e+04 2.098576623845440918e+04 1.966872000000002663e+04 1.865623597509087267e+04 1.804087737657090111e+04 1.740368834737457291e+04 1.719545297385120284e+04 1.707264000000000306e+04 1.719545297385117738e+04 1.740368834737456564e+04 1.804087737657091202e+04 1.865623597509085448e+04 1.966872000000001208e+04 2.098576623845442373e+04 2.245205493251493681e+04 2.444546634158921370e+04 2.658176262342909467e+04 2.923632000000002154e+04 3.261471338618373557e+04 3.597511376154556638e+04 4.175525870745020075e+04 4.588408933594523842e+04
4.895343999999997322e+04 4.613920917048331467e+04 4.153433453707682929e+04 3.666821120109153708e+04 3.214577481916272518e+04 2.947124000000001251e+04 2.659412782702508775e+04 2.431590457671249897e+04 2.255046304611211599e+04 2.095258879890844764e+04 1.981131999999997424e+04 1.865997964898991631e+04 1.813195217297487761e+04 1.760866660381427573e+04 1.740350759764836766e+04 1.707199999999998909e+04 1.740350759764835675e+04 1.760866660381427937e+04 1.813195217297491035e+04 1.865997964898993087e+04 1.981131999999999607e+04 2.095258879890845128e+04 2.255046304611212327e+04 2.431590457671250624e+04 2.659412782702507684e+04 2.947123999999994703e+04 3.214577481916274337e+04 3.666821120109150070e+04 4.153433453707680746e+04 4.613920917048336560e+04
5.021011999999997352e+04 4.610624905075390416e+04 4.175382855405739974e+04 3.611396348203978414e+04 3.217449241600153618e+04 2.914239999999997599e+04 2.654652191432859763e+04 2.447144413551268008e+04 2.256498833897232180e+04 2.109563651796019258e+04 1.964503999999998268e+04 1.878601664069671097e+04 1.810491808567138651e+04 1.750989017303672881e+04 1.730685069096877487e+04 1.714540000000000146e+04 1.730685069096880397e+04 1.750989017303674700e+04 1.810491808567140106e+04 1.878601664069669641e+04 1.964504000000001906e+04 2.109563651796021804e+04 2.256498833897233999e+04 2.447144413551272737e+04 2.654652191432859763e+04 2.914240000000000146e+04 3.217449241600149617e+04 3.611396348203977686e+04 4.175382855405742157e+04 4.610624905075388961e+04
5.072823999999999069e+04 4.626265118624969182e+04 4.182605285556042509e+04 3.582457181365849101e+04 3.221370852572724107e+04 2.930763999999997395e+04 2.650956832392425349e+04 2.449338989491317989e+04 2.261498036163634606e+04 2.092126818634147276e+04 1.968652000000000044e+04 1.868169758577386165e+04 1.809891167607569514e+04 1.754262133306324904e+04 1.715273825707604919e+04 1.699912000000000262e+04 1.715273825707605647e+04 1.754262133306327451e+04 1.809891167607571697e+04 1.868169758577387256e+04 1.968652000000000044e+04 2.092126818634149822e+04 2.261498036163636061e+04 2.449338989491317989e+04 2.650956832392428623e+04 2.930763999999999942e+04 3.221370852572723015e+04 3.582457181365845463e+04 4.182605285556041781e+04 4.626265118624970637e+04
5.276819999999998254e+04 4.515232028058573633e+04 4.152828100705824909e+04 3.646666101648507902e+04 3.225962009268746624e+04 2.942492000000001281e+04 2.670936128628177903e+04 2.428274944812214744e+04 2.243329210322066865e+04 2.078949898351494994e+04 1.978091999999999462e+04 1.870425928861133798e+04 1.797223871371819769e+04 1.743935098268081856e+04 1.719228679703361922e+04 1.696027999999999156e+04 1.719228679703358284e+04 1.743935098268085494e+04 1.797223871371820860e+04 1.870425928861131615e+04 1.978092000000000917e+04 2.078949898351492811e+04 2.243329210322067593e+04 2.428274944812218746e+04 2.670936128628177903e+04 2.942492000000001281e+04 3.225962009268746260e+04 3.646666101648506447e+04 4.152828100705827092e+04 4.515232028058567084e+04
5.220055999999999767e+04 4.516664904441166436e+04 4.143964085516059276e+04 3.618717759520735126e+04 3.244768256299063796e+04 2.939312000000000262e+04 2.680233831527077564e+04 2.428442475305730113e+04 2.240806799013112322e+04 2.101930240479261192e+04 1.971464000000001761e+04 1.870315606826885778e+04 1.810278168472919788e+04 1.750725013426216537e+04 1.713936859171758988e+04 1.716823999999998705e+04 1.713936859171758988e+04 1.750725013426221631e+04 1.810278168472920152e+04 1.870315606826882140e+04 1.971463999999997759e+04 2.101930240479261556e+04 2.240806799013116688e+04 2.428442475305727930e+04 2.680233831527077564e+04 2.939311999999996260e+04 3.244768256299063432e+04 3.618717759520738036e+04 4.143964085516068008e+04 4.516664904441169347e+04
5.188992000000004191e+04 4.619007417057293787e+04 4.129021642949780653e+04 3.625243601307185600e+04 3.222517160069742022e+04 2.915684000000001106e+04 2.661260998365212072e+04 2.437292150866378142e+04 2.232944789889581079e+04 2.097812398692810530e+04 1.978043999999999141e+04 1.875937131641615269e+04 1.779803001634790417e+04 1.755799300434704128e+04 1.724152407090899578e+04 1.701967999999999665e+04 1.724152407090901397e+04 1.755799300434703036e+04 1.779803001634788234e+04 1.875937131641614906e+04 1.978043999999999869e+04 2.097812398692812712e+04 2.232944789889581807e+04 2.437292150866378870e+04 2.661260998365211708e+04 2.915684000000000015e+04 3.222517160069745296e+04 3.625243601307189238e+04 4.129021642949776287e+04 4.619007417057292332e+04
5.145400000000004366e+04 4.550626682914382400e+04 4.133973788853517181e+04 3.640003063780141383e+04 3.249014045645062652e+04 2.922075999999999476e+04 2.681257281577555113e+04 2.447882850489204429e+04 2.245105487757778974e+04 2.100040936219857394e+04 1.967115999999999985e+04 1.865243950419911926e+04 1.797482718422447579e+04 1.752670516176498859e+04 1.718730677743644264e+04 1.712152000000001499e+04 1.718730677743645356e+04 1.752670516176498131e+04 1.797482718422446123e+04 1.865243950419912289e+04 1.967115999999999985e+04 2.100040936219856667e+04 2.245105487757779701e+04 2.447882850489206248e+04 2.681257281577554386e+04 2.922075999999998385e+04 3.249014045645062288e+04 3.640003063780145021e+04 4.133973788853513543e+04 4.550626682914387493e+04
4.931204000000002998e+04 4.590410645424816903e+04 4.152216559266323748e+04 3.627201972943170404e+04 3.280830619375989772e+04 2.939200000000003274e+04 2.656170636911440670e+04 2.447362081228924944e+04 2.257371082769710119e+04 2.103742027056833103e+04 1.982191999999998734e+04 1.875493617821486987e+04 1.800597363088558996e+04 1.747573655524771311e+04 1.720749738587973116e+04 1.706572000000000116e+04 1.720749738587972024e+04 1.747573655524772403e+04 1.800597363088558268e+04 1.875493617821486623e+04 1.982192000000001281e+04 2.103742027056829829e+04 2.257371082769713757e+04 2.447362081228921306e+04 2.656170636911439942e+04 2.939199999999998181e+04 3.280830619375993410e+04 3.627201972943166766e+04 4.152216559266320837e+04 4.590410645424818358e+04
5.092140000000003056e+04 4.624629131939823128e+04 4.107588829203903151e+04 3.643705453703700914e+04 3.210801761820695538e+04 2.945211999999996624e+04 2.668337869914653129e+04 2.441773638427178230e+04 2.254200633826303965e+04 2.098090546296295361e+04 1.971227999999999156e+04 1.882248917965760120e+04 1.787962130085343961e+04 1.751856311667236878e+04 1.710020775149096880e+04 1.712547999999999593e+04 1.710020775149096517e+04 1.751856311667234695e+04 1.787962130085345780e+04 1.882248917965760484e+04 1.971227999999999884e+04 2.098090546296297180e+04 2.254200633826304693e+04 2.441773638427177139e+04 2.668337869914656767e+04 2.945211999999997352e+04 3.210801761820692263e+04 3.643705453703695821e+04 4.107588829203900241e+04 4.624629131939825311e+04
5.032839999999993597e+04 4.515902770989132114e+04 4.117254072066958906e+04 3.679908212412400462e+04 3.257280183014537761e+04 2.962308000000003813e+04 2.670106512686642236e+04 2.434365586145288398e+04 2.249750086275990179e+04 2.089115787587594241e+04 1.984227999999998792e+04 1.883803551355308809e+04 1.801653487313360165e+04 1.755220091510272687e+04 1.729327658642510141e+04 1.706712000000002081e+04 1.729327658642510869e+04 1.755220091510274506e+04 1.801653487313360893e+04 1.883803551355310992e+04 1.984227999999998792e+04 2.089115787587596060e+04 2.249750086275989815e+04 2.434365586145289126e+04 2.670106512686637507e+04 2.962308000000004540e+04 3.257280183014539216e+04 3.679908212412407738e+04 4.117254072066957451e+04 4.515902770989128476e+04
5.091439999999995052e+04 4.474072245350120647e+04 4.163669700556530006e+04 3.678441951458606491e+04 3.262924072649284062e+04 2.916211999999996988e+04 2.675719489481025812e+04 2.455945835598815393e+04 2.245560835715350549e+04 2.109554048541385782e+04 1.954771999999999753e+04 1.873154684575714418e+04 1.807740510518974770e+04 1.758555234475353791e+04 1.721573391078831992e+04 1.712767999999998938e+04 1.721573391078831992e+04 1.758555234475354882e+04 1.807740510518976589e+04 1.873154684575715874e+04 1.954772000000000844e+04 2.109554048541389784e+04 2.245560835715350549e+04 2.455945835598811391e+04 2.675719489481025812e+04 2.916211999999998443e+04 3.262924072649284790e+04 3.678441951458613767e+04 4.163669700556531461e+04 4.474072245350121375e+04
5.058928000000003522e+04 4.493904232609690371e+04 4.138592516955307656e+04 3.653377942660965346e+04 3.284431535719493695e+04 2.924583999999998196e+04 2.691052232060701135e+04 2.439909775747806634e+04 2.264278476443637192e+04 2.100858057339038714e+04 1.975575999999999112e+04 1.885807706368565414e+04 1.807903767939296813e+04 1.747534285273926798e+04 1.709421470881556525e+04 1.706608000000001630e+04 1.709421470881554706e+04 1.747534285273927162e+04 1.807903767939295722e+04 1.885807706368566505e+04 1.975576000000000568e+04 2.100858057339038714e+04 2.264278476443637919e+04 2.439909775747807726e+04 2.691052232060704409e+04 2.924584000000000742e+04 3.284431535719495150e+04 3.653377942660958070e+04 4.138592516955310566e+04 4.493904232609696192e+04
5.147875999999987107e+04 4.406342909290416719e+04 4.229222584107634611e+04 3.658317428166465106e+04 3.232404295676574839e+04 2.977659999999998399e+04 2.672275752593369907e+04 2.449775781147215093e+04 2.251388496839955769e+04 2.087014571833540322e+04 1.972220000000000800e+04 1.871198232856001414e+04 1.802776247406625407e+04 1.751603076706373758e+04 1.712904623375842129e+04 1.701915999999998166e+04 1.712904623375838128e+04 1.751603076706373758e+04 1.802776247406627590e+04 1.871198232855997048e+04 1.972219999999997526e+04 2.087014571833540322e+04 2.251388496839955405e+04 2.449775781147213274e+04 2.672275752593369907e+04 2.977659999999998763e+04 3.232404295676574111e+04 3.658317428166460013e+04 4.229222584107630973e+04 4.406342909290412354e+04
5.142640000000000146e+04 4.511501337106538267e+04 4.163058326235334243e+04 3.678466814638264623e+04 3.250241564001488587e+04 2.914564000000001397e+04 2.646452081442954295e+04 2.445777164957623245e+04 2.252990483412826143e+04 2.089633185361740834e+04 1.982212000000001353e+04 1.880832499213188203e+04 1.799527918557043813e+04 1.737884998722643650e+04 1.720457626350357168e+04 1.710159999999999491e+04 1.720457626350360079e+04 1.737884998722641103e+04 1.799527918557043085e+04 1.880832499213192204e+04 1.982211999999999898e+04 2.089633185361739379e+04 2.252990483412825051e+04 2.445777164957622153e+04 2.646452081442956842e+04 2.914564000000001761e+04 3.250241564001482038e+04 3.678466814638259530e+04 4.163058326235328423e+04 4.511501337106540450e+04
4.930316000000010536e+04 4.456054444652650272e+04 4.134629990273515432e+04 3.690754617690995656e+04 3.298239755598898046e+04 2.959088000000001193e+04 2.709304459025750839e+04 2.458797772823040577e+04 2.247213963016796333e+04 2.090141382309004985e+04 1.975687999999999010e+04 1.868778718021610621e+04 1.806487540974252261e+04 1.751681064502700610e+04 1.730908291110787468e+04 1.714148000000001412e+04 1.730908291110786377e+04 1.751681064502697700e+04 1.806487540974252261e+04 1.868778718021606255e+04 1.975688000000001193e+04 2.090141382309008259e+04 2.247213963016791968e+04 2.458797772823036939e+04 2.709304459025747929e+04 2.959087999999995372e+04 3.298239755598895135e+04 3.690754617690989835e+04 4.134629990273518342e+04 4.456054444652651000e+04
5.255840000000006694e+04 4.523223020638543676e+04 4.193303876293775102e+04 3.605324089144312893e+04 3.223839177437608305e+04 2.924700000000000364e+04 2.671007727748413163e+04 2.434474269834107690e+04 2.264167002533725463e+04 2.085271910855687020e+04 1.974956000000000495e+04 1.866096973202455047e+04 1.798932272251583345e+04 1.733705736324888858e+04 1.720573943734887507e+04 1.705008000000001266e+04 1.720573943734888235e+04 1.733705736324891404e+04 1.798932272251585164e+04 1.866096973202456138e+04 1.974956000000001222e+04 2.085271910855685928e+04 2.264167002533726554e+04 2.434474269834107690e+04 2.671007727748412071e+04 2.924699999999996362e+04 3.223839177437609396e+04 3.605324089144313621e+04 4.193303876293778740e+04 4.523223020638543676e+04
4.991667999999993481e+04 4.623251885071059223e+04 4.187601469443145470e+04 3.670100203614761995e+04 3.237608100961062883e+04 2.905668000000000029e+04 2.659967264756248551e+04 2.439992413855209816e+04 2.250996928796892826e+04 2.095675796385243666e+04 1.958427999999999884e+04 1.874017565887363889e+04 1.783088735243750853e+04 1.748170135186365223e+04 1.715865500798894936e+04 1.707468000000000029e+04 1.715865500798896028e+04 1.748170135186365223e+04 1.783088735243751944e+04 1.874017565887360979e+04 1.958428000000001703e+04 2.095675796385243666e+04 2.250996928796893553e+04 2.439992413855211998e+04 2.659967264756248551e+04 2.905668000000000757e+04 3.237608100961064338e+04 3.670100203614757629e+04 4.187601469443145470e+04 4.623251885071067227e+04
