5.544579999999997381e+04 5.309799234725091083e+04 4.278530845057737315e+04 3.610077877351582720e+04 3.215546505935651658e+04 2.839824000000000160e+04 2.568102490774229227e+04 2.353323943443954340e+04 2.147274124169246716e+04 1.996066122648415330e+04 1.867575999999999840e+04 1.780559847717166122e+04 1.691617509225771937e+04 1.649552974113786331e+04 1.614412524837364072e+04 1.610892000000000189e+04 1.614412524837369347e+04 1.649552974113785240e+04 1.691617509225770482e+04 1.780559847717168304e+04 1.867575999999999476e+04 1.996066122648417513e+04 2.147274124169249990e+04 2.353323943443955068e+04 2.568102490774236139e+04 2.839824000000001615e+04 3.215546505935653477e+04 3.610077877351584175e+04 4.278530845057731494e+04 5.309799234725086717e+04
5.373416000000003987e+04 5.468285183426074946e+04 4.282066846219791478e+04 3.585422258823633456e+04 3.206187976269938736e+04 2.841508000000002721e+04 2.561612509407952530e+04 2.339262430011834658e+04 2.145768831598114048e+04 1.993681741176362630e+04 1.862228000000000611e+04 1.771728674363480968e+04 1.687059490592049769e+04 1.651735712198613328e+04 1.612868345912153382e+04 1.607752000000001681e+04 1.612868345912155928e+04 1.651735712198610054e+04 1.687059490592048678e+04 1.771728674363482787e+04 1.862227999999998792e+04 1.993681741176362266e+04 2.145768831598115503e+04 2.339262430011833203e+04 2.561612509407949983e+04 2.841507999999995809e+04 3.206187976269937644e+04 3.585422258823634911e+04 4.282066846219794388e+04 5.468285183426070580e+04
5.570591999999999098e+04 5.327296474289191974e+04 4.264759544717259996e+04 3.632813890894197539e+04 3.202435798194937888e+04 2.819575999999997657e+04 2.548675573505833381e+04 2.349162128823943931e+04 2.138816804342425894e+04 2.005806109105802898e+04 1.865711999999999534e+04 1.780260893951827165e+04 1.695168426494164305e+04 1.651584502935038108e+04 1.624515852745378652e+04 1.616240000000000327e+04 1.624515852745379016e+04 1.651584502935042110e+04 1.695168426494165760e+04 1.780260893951825710e+04 1.865711999999999534e+04 2.005806109105802534e+04 2.138816804342424439e+04 2.349162128823946477e+04 2.548675573505838838e+04 2.819575999999995838e+04 3.202435798194937161e+04 3.632813890894197539e+04 4.264759544717254903e+04 5.327296474289182515e+04
5.245572000000002299e+04 5.474638302843453130e+04 4.255503332118608523e+04 3.618840804802181083e+04 3.165795427415143786e+04 2.862064000000001761e+04 2.565685182889995485e+04 2.330642474015523476e+04 2.173011090865388178e+04 2.011707195197809779e+04 1.870031999999999243e+04 1.762768461950572237e+04 1.694718817110004966e+04 1.653866761190453690e+04 1.621758149600859906e+04 1.632364000000001033e+04 1.621758149600858269e+04 1.653866761190456600e+04 1.694718817110004602e+04 1.762768461950572237e+04 1.870032000000000698e+04 2.011707195197811961e+04 2.173011090865389269e+04 2.330642474015520565e+04 2.565685182889995485e+04 2.862063999999998487e+04 3.165795427415142331e+04 3.618840804802192724e+04 4.255503332118607796e+04 5.474638302843451675e+04
5.260859999999998399e+04 5.391583990225919115e+04 4.412183838731099968e+04 3.563447634257516620e+04 3.203676100339335608e+04 2.852880000000002474e+04 2.564106283909178092e+04 2.339713161652935742e+04 2.149119732620730429e+04 1.999112365742482507e+04 1.871352000000002226e+04 1.762693526128141093e+04 1.706493716090818998e+04 1.639589321992994519e+04 1.605328328308833989e+04 1.616579999999999200e+04 1.605328328308833989e+04 1.639589321992994155e+04 1.706493716090821908e+04 1.762693526128140002e+04 1.871351999999999316e+04 1.999112365742481052e+04 2.149119732620729701e+04 2.339713161652935014e+04 2.564106283909179183e+04 2.852879999999998472e+04 3.203676100339333061e+04 3.563447634257515165e+04 4.412183838731105061e+04 5.391583990225924208e+04
5.364616000000004715e+04 5.299298054944181786e+04 4.387385078473039175e+04 3.613315618638058368e+04 3.197307588973974998e+04 2.837811999999996988e+04 2.563806697211423307e+04 2.343302888585588880e+04 2.157141912911492182e+04 1.992640381361940308e+04 1.862475999999998021e+04 1.781416753775661709e+04 1.705845302788575646e+04 1.658990302694565253e+04 1.612549419641495842e+04 1.608808000000000538e+04 1.612549419641491841e+04 1.658990302694565617e+04 1.705845302788575282e+04 1.781416753775660618e+04 1.862476000000000931e+04 1.992640381361941400e+04 2.157141912911495820e+04 2.343302888585585242e+04 2.563806697211423671e+04 2.837811999999999171e+04 3.197307588973974271e+04 3.613315618638056912e+04 4.387385078473034810e+04 5.299298054944189062e+04
5.361772000000008848e+04 5.326882146194719098e+04 4.352353367882638850e+04 3.660239376053554588e+04 3.220343849803962803e+04 2.827828000000002430e+04 2.551897761737162364e+04 2.334455782929110865e+04 2.149533314588874418e+04 2.002892623946442473e+04 1.863483999999999651e+04 1.778061365332666537e+04 1.677586238262839106e+04 1.641092705543500779e+04 1.621405467724517439e+04 1.622115999999998712e+04 1.621405467724517803e+04 1.641092705543500415e+04 1.677586238262835468e+04 1.778061365332665082e+04 1.863483999999997832e+04 2.002892623946444292e+04 2.149533314588874418e+04 2.334455782929111228e+04 2.551897761737162728e+04 2.827827999999996246e+04 3.220343849803969715e+04 3.660239376053557498e+04 4.352353367882641760e+04 5.326882146194716915e+04
5.337492000000004191e+04 5.471286391983294743e+04 4.403783680538744375e+04 3.563016373904643842e+04 3.196682244051298039e+04 2.817287999999997191e+04 2.534237826354259596e+04 2.325086298352685117e+04 2.138349476736837460e+04 1.988967626095353626e+04 1.858224000000000524e+04 1.767277490305074389e+04 1.698306173645739909e+04 1.655481819358943903e+04 1.619340598673104978e+04 1.587851999999997861e+04 1.619340598673106615e+04 1.655481819358942084e+04 1.698306173645738454e+04 1.767277490305074389e+04 1.858223999999999069e+04 1.988967626095355445e+04 2.138349476736840734e+04 2.325086298352685117e+04 2.534237826354257777e+04 2.817288000000003376e+04 3.196682244051303860e+04 3.563016373904647480e+04 4.403783680538748740e+04 5.471286391983296198e+04
5.260567999999999302e+04 5.282658269870797085e+04 4.447088789899310359e+04 3.615824653920010314e+04 3.211360222312657424e+04 2.837847999999997046e+04 2.593044759405537116e+04 2.338062208220008688e+04 2.154412558194017765e+04 1.984407346079985655e+04 1.869943999999999869e+04 1.760284463886315280e+04 1.692571240594462506e+04 1.656127058022879646e+04 1.626214429594012654e+04 1.599735999999999331e+04 1.626214429594012836e+04 1.656127058022879282e+04 1.692571240594463234e+04 1.760284463886313461e+04 1.869944000000000960e+04 1.984407346079985291e+04 2.154412558194018129e+04 2.338062208220013054e+04 2.593044759405538207e+04 2.837847999999996318e+04 3.211360222312654514e+04 3.615824653920012497e+04 4.447088789899312542e+04 5.282658269870802178e+04
5.599463999999999214e+04 5.241058817030116916e+04 4.270243725680492935e+04 3.589010941795608960e+04 3.186495535454312994e+04 2.881403999999997541e+04 2.578926826609045747e+04 2.350681884186223397e+04 2.157806319028433791e+04 2.007601058204390210e+04 1.868819999999999345e+04 1.775109764642969458e+04 1.699821173390955300e+04 1.655685534140684831e+04 1.633374419836757443e+04 1.608455999999998312e+04 1.633374419836758352e+04 1.655685534140686286e+04 1.699821173390955664e+04 1.775109764642968730e+04 1.868819999999999345e+04 2.007601058204390210e+04 2.157806319028436701e+04 2.350681884186226307e+04 2.578926826609042109e+04 2.881404000000001543e+04 3.186495535454316268e+04 3.589010941795613326e+04 4.270243725680492935e+04 5.241058817030118371e+04
5.427615999999995256e+04 5.439924971309269313e+04 4.325227026512499287e+04 3.585350391846083221e+04 3.208880463690492979e+04 2.813927999999996246e+04 2.566715589980999721e+04 2.332699148837223765e+04 2.133692322455826070e+04 1.990121608153914713e+04 1.847896000000001368e+04 1.779192146833153674e+04 1.694756410019002578e+04 1.647115733020355765e+04 1.618684187341178222e+04 1.604015999999997257e+04 1.618684187341178404e+04 1.647115733020355401e+04 1.694756410018998940e+04 1.779192146833152583e+04 1.847895999999999913e+04 1.990121608153916532e+04 2.133692322455824979e+04 2.332699148837221583e+04 2.566715589980999357e+04 2.813928000000002430e+04 3.208880463690492252e+04 3.585350391846084676e+04 4.325227026512502198e+04 5.439924971309274406e+04
5.356756000000005588e+04 5.243455956920021708e+04 4.356978515128981962e+04 3.661333106037685502e+04 3.199996963162803149e+04 2.871464000000001397e+04 2.593741457732541676e+04 2.337229354759519629e+04 2.150094100139029615e+04 1.981750893962315968e+04 1.878159999999999491e+04 1.764667779168718698e+04 1.699430542267456258e+04 1.648302909151741551e+04 1.625570421569180326e+04 1.618891999999998370e+04 1.625570421569183964e+04 1.648302909151740459e+04 1.699430542267457349e+04 1.764667779168714696e+04 1.878159999999999127e+04 1.981750893962314149e+04 2.150094100139028524e+04 2.337229354759519265e+04 2.593741457732542403e+04 2.871463999999997395e+04 3.199996963162804605e+04 3.661333106037686957e+04 4.356978515128987783e+04 5.243455956920021708e+04
5.486808000000001630e+04 5.408077597514069203e+04 4.320525815756172233e+04 3.641028444550266431e+04 3.199994648439557932e+04 2.816511999999998079e+04 2.560984443242863199e+04 2.324968533552480221e+04 2.120329896824486423e+04 1.996543555449729683e+04 1.858703999999997905e+04 1.760704449117378681e+04 1.699731556757135331e+04 1.646057419816068796e+04 1.604005638979788637e+04 1.596856000000002314e+04 1.604005638979789001e+04 1.646057419816070251e+04 1.699731556757135695e+04 1.760704449117379045e+04 1.858704000000000451e+04 1.996543555449729683e+04 2.120329896824486786e+04 2.324968533552480585e+04 2.560984443242861744e+04 2.816511999999998807e+04 3.199994648439558296e+04 3.641028444550265704e+04 4.320525815756164957e+04 5.408077597514070658e+04
5.548523999999993248e+04 5.224226590816558019e+04 4.325488670967079815e+04 3.641966367428976810e+04 3.215721639683093963e+04 2.852580000000002110e+04 2.564157182889993783e+04 2.334788661581027554e+04 2.136268540579970795e+04 2.006765632571024253e+04 1.868027999999998428e+04 1.776620588337419031e+04 1.693190817110007993e+04 1.654844159264994960e+04 1.626353148769857216e+04 1.609476000000000568e+04 1.626353148769853760e+04 1.654844159264993868e+04 1.693190817110005446e+04 1.776620588337419031e+04 1.868028000000001339e+04 2.006765632571023525e+04 2.136268540579970067e+04 2.334788661581023553e+04 2.564157182889990872e+04 2.852579999999998836e+04 3.215721639683095782e+04 3.641966367428978265e+04 4.325488670967082726e+04 5.224226590816563839e+04
5.584511999999995896e+04 5.311713069386271673e+04 4.332147672611615417e+04 3.580753027714552445e+04 3.184724427207716508e+04 2.870112000000002809e+04 2.584238634406741767e+04 2.333148682291413934e+04 2.148409315758651064e+04 1.973690972285449971e+04 1.873368000000002576e+04 1.763530009431163126e+04 1.696725365593252718e+04 1.636956238891156681e+04 1.615570584422017782e+04 1.605311999999998807e+04 1.615570584422020329e+04 1.636956238891155772e+04 1.696725365593256356e+04 1.763530009431160215e+04 1.873368000000000029e+04 1.973690972285448152e+04 2.148409315758649609e+04 2.333148682291413206e+04 2.584238634406745041e+04 2.870112000000001353e+04 3.184724427207716144e+04 3.580753027714550990e+04 4.332147672611609596e+04 5.311713069386269490e+04
5.401331999999996333e+04 5.362406799770184443e+04 4.351023477302665560e+04 3.596090371053809940e+04 3.218569886908066110e+04 2.859364000000007218e+04 2.578299603523610131e+04 2.344675836226027604e+04 2.147463964915978431e+04 1.978545628946190845e+04 1.853771999999999753e+04 1.755996087965081824e+04 1.693344396476386828e+04 1.645897276038712516e+04 1.609270670873290874e+04 1.609227999999999884e+04 1.609270670873292693e+04 1.645897276038710697e+04 1.693344396476387919e+04 1.755996087965084007e+04 1.853772000000001208e+04 1.978545628946190845e+04 2.147463964915977704e+04 2.344675836226025058e+04 2.578299603523612677e+04 2.859363999999999942e+04 3.218569886908071203e+04 3.596090371053810668e+04 4.351023477302665560e+04 5.362406799770182988e+04
5.363059999999999127e+04 5.706615124633571395e+04 4.242625468609466043e+04 3.589823202403265168e+04 3.164781278923157515e+04 2.794707999999998719e+04 2.567280608095510979e+04 2.308316377959097372e+04 2.130838043663519056e+04 1.974952797596736855e+04 1.864316000000001077e+04 1.756205376764378161e+04 1.679919391904491204e+04 1.635255120642944348e+04 1.602899208803854526e+04 1.599867999999999120e+04 1.602899208803854708e+04 1.635255120642947986e+04 1.679919391904489748e+04 1.756205376764376342e+04 1.864315999999997803e+04 1.974952797596736855e+04 2.130838043663522330e+04 2.308316377959098099e+04 2.567280608095511707e+04 2.794708000000002721e+04 3.164781278923160789e+04 3.589823202403262985e+04 4.242625468609465315e+04 5.706615124633575761e+04
5.256496000000003551e+04 5.534098839521347691e+04 4.292552801158415969e+04 3.648533327829909103e+04 3.196275786815197353e+04 2.828875999999999112e+04 2.548313568414732072e+04 2.344872790554412495e+04 2.132375107249370922e+04 1.983306672170087040e+04 1.844236000000000422e+04 1.773549383082372879e+04 1.679878431585272119e+04 1.645022986841866077e+04 1.617860304777019155e+04 1.604000000000001637e+04 1.617860304777019883e+04 1.645022986841864258e+04 1.679878431585270300e+04 1.773549383082369241e+04 1.844236000000000786e+04 1.983306672170086313e+04 2.132375107249370194e+04 2.344872790554411768e+04 2.548313568414732435e+04 2.828876000000001295e+04 3.196275786815198080e+04 3.648533327829913469e+04 4.292552801158415969e+04 5.534098839521352784e+04
5.384516000000005442e+04 5.379609022511012154e+04 4.316843218589547905e+04 3.621141329214474536e+04 3.165221233096411743e+04 2.808087999999995736e+04 2.575503128801247294e+04 2.350891743917916756e+04 2.140432050406650160e+04 2.002138670785526483e+04 1.882616000000001077e+04 1.784585653349802669e+04 1.707568871198750276e+04 1.640465580221261553e+04 1.626487497907387660e+04 1.612300000000001637e+04 1.626487497907386387e+04 1.640465580221261189e+04 1.707568871198752458e+04 1.784585653349803033e+04 1.882615999999999622e+04 2.002138670785526483e+04 2.140432050406652343e+04 2.350891743917916756e+04 2.575503128801245475e+04 2.808088000000000829e+04 3.165221233096411379e+04 3.621141329214470170e+04 4.316843218589545722e+04 5.379609022511012154e+04
5.465591999999988184e+04 5.397208082861289586e+04 4.318435214633380383e+04 3.573269604321448423e+04 3.227411749545120620e+04 2.881384000000000742e+04 2.552399208081092002e+04 2.328914173232387839e+04 2.125076786596862439e+04 1.991430395678550485e+04 1.858464000000001761e+04 1.768930161837557898e+04 1.695564791918903575e+04 1.636963582068758478e+04 1.603412249224634070e+04 1.616679999999998108e+04 1.603412249224634979e+04 1.636963582068758842e+04 1.695564791918904302e+04 1.768930161837558626e+04 1.858463999999998487e+04 1.991430395678547575e+04 2.125076786596864622e+04 2.328914173232392204e+04 2.552399208081093821e+04 2.881383999999996740e+04 3.227411749545123166e+04 3.573269604321453517e+04 4.318435214633381838e+04 5.397208082861293224e+04
5.209151999999998225e+04 5.666606346573420160e+04 4.292124884663439298e+04 3.592954559631280426e+04 3.164085042351133961e+04 2.816180000000002474e+04 2.555989177024893434e+04 2.330072179166548085e+04 2.145172405899031583e+04 1.966161440368720287e+04 1.852836000000000786e+04 1.767943082193417649e+04 1.695934822975105635e+04 1.641058392066602028e+04 1.604121667086390335e+04 1.608368000000002030e+04 1.604121667086391062e+04 1.641058392066601300e+04 1.695934822975102725e+04 1.767943082193417649e+04 1.852835999999998239e+04 1.966161440368723925e+04 2.145172405899033402e+04 2.330072179166549904e+04 2.555989177024897435e+04 2.816180000000005020e+04 3.164085042351140874e+04 3.592954559631280426e+04 4.292124884663432022e+04 5.666606346573428891e+04
5.566203999999999360e+04 5.374713757173783233e+04 4.266817489207812469e+04 3.583905591206686222e+04 3.186750907995960370e+04 2.866588000000000102e+04 2.569377625782163159e+04 2.344409024544576096e+04 2.141171487696684198e+04 1.977666408793310256e+04 1.858011999999998443e+04 1.761947591395090421e+04 1.704010374217835852e+04 1.648841626886553058e+04 1.623308115099541828e+04 1.618755999999998676e+04 1.623308115099540009e+04 1.648841626886555241e+04 1.704010374217834033e+04 1.761947591395091513e+04 1.858011999999999898e+04 1.977666408793310984e+04 2.141171487696685654e+04 2.344409024544576823e+04 2.569377625782165705e+04 2.866588000000000829e+04 3.186750907995965827e+04 3.583905591206692770e+04 4.266817489207817562e+04 5.374713757173786871e+04
5.311651999999996769e+04 5.304162716453787289e+04 4.343546952576712647e+04 3.656020838872651075e+04 3.181168623016120910e+04 2.875051999999998225e+04 2.571653438324829767e+04 2.333387474294776985e+04 2.159415931322609686e+04 1.997699161127350089e+04 1.874588000000000102e+04 1.771599153859245780e+04 1.701250561675171411e+04 1.653058655392190849e+04 1.616300493084559821e+04 1.610540000000001601e+04 1.616300493084555274e+04 1.653058655392191213e+04 1.701250561675169956e+04 1.771599153859247599e+04 1.874587999999997191e+04 1.997699161127346815e+04 2.159415931322608594e+04 2.333387474294776257e+04 2.571653438324831950e+04 2.875052000000001135e+04 3.181168623016121637e+04 3.656020838872652530e+04 4.343546952576711919e+04 5.304162716453790927e+04
5.112012000000006810e+04 5.300829877290833974e+04 4.305215434746344545e+04 3.659649790822078648e+04 3.258277459740987615e+04 2.875451999999997497e+04 2.598904761217951818e+04 2.335211489329547476e+04 2.144705431740384302e+04 1.999226209177923738e+04 1.881876000000000568e+04 1.781036652269346814e+04 1.707259238782047396e+04 1.650809981110264198e+04 1.628345673772271221e+04 1.634387999999999374e+04 1.628345673772271948e+04 1.650809981110264926e+04 1.707259238782048851e+04 1.781036652269347542e+04 1.881875999999998021e+04 1.999226209177920828e+04 2.144705431740383210e+04 2.335211489329544202e+04 2.598904761217955820e+04 2.875452000000000407e+04 3.258277459740988343e+04 3.659649790822081559e+04 4.305215434746347455e+04 5.300829877290833974e+04
5.337436000000004424e+04 5.409260028379988216e+04 4.321431656243828911e+04 3.641633987769344822e+04 3.183851112615747479e+04 2.848871999999995751e+04 2.591315452641438605e+04 2.327822699946878856e+04 2.138973989133314899e+04 1.992990012230657521e+04 1.868991999999998734e+04 1.769083669648022624e+04 1.682076547358563403e+04 1.642541602025106840e+04 1.618331242007105175e+04 1.588211999999998625e+04 1.618331242007106084e+04 1.642541602025107568e+04 1.682076547358560128e+04 1.769083669648022624e+04 1.868991999999998006e+04 1.992990012230659704e+04 2.138973989133311625e+04 2.327822699946879220e+04 2.591315452641438242e+04 2.848871999999997206e+04 3.183851112615746388e+04 3.641633987769343366e+04 4.321431656243830366e+04 5.409260028379994765e+04
5.269423999999999796e+04 5.448158200050723826e+04 4.257538831456033222e+04 3.612440942569605249e+04 3.204028476590485297e+04 2.873351999999998225e+04 2.573998896398958095e+04 2.336750974952727847e+04 2.141986474298041867e+04 2.005191057430395085e+04 1.865623999999999432e+04 1.779518745989394301e+04 1.699249103601040770e+04 1.642420079007152162e+04 1.620142217655439526e+04 1.609775999999999840e+04 1.620142217655437526e+04 1.642420079007155073e+04 1.699249103601040406e+04 1.779518745989392119e+04 1.865624000000000888e+04 2.005191057430395813e+04 2.141986474298042594e+04 2.336750974952724937e+04 2.573998896398959187e+04 2.873352000000005501e+04 3.204028476590483842e+04 3.612440942569600156e+04 4.257538831456028856e+04 5.448158200050716550e+04
5.471623999999997613e+04 5.195213882658948569e+04 4.368813183189256233e+04 3.644232800485080952e+04 3.218995353415660793e+04 2.852875999999999476e+04 2.563345808494532685e+04 2.353683414154696948e+04 2.177736183456080107e+04 1.996331199514923355e+04 1.856684000000001106e+04 1.770777846016704279e+04 1.699642191505465962e+04 1.652308857169651310e+04 1.614511279939002634e+04 1.598072000000000480e+04 1.614511279939000269e+04 1.652308857169650582e+04 1.699642191505465962e+04 1.770777846016702824e+04 1.856683999999999287e+04 1.996331199514924811e+04 2.177736183456079016e+04 2.353683414154697311e+04 2.563345808494538142e+04 2.852875999999999112e+04 3.218995353415662612e+04 3.644232800485080224e+04 4.368813183189248957e+04 5.195213882658949296e+04
5.287587999999993190e+04 5.315829440015025466e+04 4.317294256801017764e+04 3.618865984408940130e+04 3.197233695566737151e+04 2.875384000000000378e+04 2.583874820743945747e+04 2.329729905623934246e+04 2.150877229242440444e+04 2.013074015591060379e+04 1.887879999999999927e+04 1.772727652691154435e+04 1.715681179256054747e+04 1.652249001669884456e+04 1.616354818389800857e+04 1.618299999999998727e+04 1.616354818389800312e+04 1.652249001669883728e+04 1.715681179256056203e+04 1.772727652691156982e+04 1.887879999999998108e+04 2.013074015591058924e+04 2.150877229242436078e+04 2.329729905623934610e+04 2.583874820743942109e+04 2.875384000000000378e+04 3.197233695566736424e+04 3.618865984408935765e+04 4.317294256801020674e+04 5.315829440015025466e+04
5.333955999999994674e+04 5.386501868020879192e+04 4.328669085209054901e+04 3.627394809201014868e+04 3.180050304059095288e+04 2.820003999999997905e+04 2.549269940396849415e+04 2.342612480834155576e+04 2.168323113131877835e+04 2.012077190798985976e+04 1.866507999999999083e+04 1.777969691811862140e+04 1.696362059603151647e+04 1.651391959333093837e+04 1.618129497599971000e+04 1.615516000000002350e+04 1.618129497599971364e+04 1.651391959333094201e+04 1.696362059603151647e+04 1.777969691811864686e+04 1.866508000000000902e+04 2.012077190798987795e+04 2.168323113131880382e+04 2.342612480834157759e+04 2.549269940396847960e+04 2.820004000000000815e+04 3.180050304059095288e+04 3.627394809201013413e+04 4.328669085209053446e+04 5.386501868020881375e+04
5.325483999999998923e+04 5.309330173743573687e+04 4.323101407968284184e+04 3.586331971212469216e+04 3.213556122565059195e+04 2.875463999999998487e+04 2.566584358097922086e+04 2.371651629011943442e+04 2.151772227491074955e+04 2.005092028787532035e+04 1.867983999999999651e+04 1.768899586151702533e+04 1.705143641902078889e+04 1.651894611092778723e+04 1.633746241975578414e+04 1.613412000000000444e+04 1.633746241975578050e+04 1.651894611092775085e+04 1.705143641902079617e+04 1.768899586151704716e+04 1.867984000000000015e+04 2.005092028787531672e+04 2.151772227491074227e+04 2.371651629011943442e+04 2.566584358097919539e+04 2.875463999999996668e+04 3.213556122565060286e+04 3.586331971212468488e+04 4.323101407968284184e+04 5.309330173743581690e+04
5.040336000000002241e+04 5.490425598091174470e+04 4.305501962856539467e+04 3.655734770549011591e+04 3.205592582830218453e+04 2.842383999999993102e+04 2.549930237844088697e+04 2.351265034914563148e+04 2.154611725225295595e+04 1.990329229450986531e+04 1.870127999999999884e+04 1.770853527382622269e+04 1.704821762155909164e+04 1.657071839611637552e+04 1.626645729087949621e+04 1.609071999999998843e+04 1.626645729087946711e+04 1.657071839611636824e+04 1.704821762155909892e+04 1.770853527382617904e+04 1.870127999999999520e+04 1.990329229450986895e+04 2.154611725225296686e+04 2.351265034914565331e+04 2.549930237844091607e+04 2.842383999999998923e+04 3.205592582830219544e+04 3.655734770549017412e+04 4.305501962856540194e+04 5.490425598091175925e+04
5.407439999999995052e+04 5.550958166677012196e+04 4.246140113556203869e+04 3.578104408667388634e+04 3.187791637608938254e+04 2.868135999999999331e+04 2.528901530719436414e+04 2.339304052123539441e+04 2.130828365593383569e+04 1.975979591332610289e+04 1.857840000000000509e+04 1.769590312481682849e+04 1.693998469280563586e+04 1.649771468717766766e+04 1.614519883241475509e+04 1.608831999999999789e+04 1.614519883241475327e+04 1.649771468717767493e+04 1.693998469280564677e+04 1.769590312481682486e+04 1.857840000000001237e+04 1.975979591332608106e+04 2.130828365593384297e+04 2.339304052123539805e+04 2.528901530719436414e+04 2.868136000000002241e+04 3.187791637608939709e+04 3.578104408667389362e+04 4.246140113556202414e+04 5.550958166677007102e+04
4.920847999999990861e+04 5.591762651872470451e+04 4.263926699985036976e+04 3.649919331108605547e+04 3.208359158126103284e+04 2.871163999999999942e+04 2.573836803922639228e+04 2.345178323792386072e+04 2.144610781924014373e+04 1.990792668891398716e+04 1.860715999999997439e+04 1.768582042948920207e+04 1.712539196077361339e+04 1.648452981386223473e+04 1.614287359964825191e+04 1.590896000000000276e+04 1.614287359964826101e+04 1.648452981386222018e+04 1.712539196077360975e+04 1.768582042948920571e+04 1.860715999999999258e+04 1.990792668891396897e+04 2.144610781924018374e+04 2.345178323792387891e+04 2.573836803922638865e+04 2.871163999999995576e+04 3.208359158126109105e+04 3.649919331108602637e+04 4.263926699985047890e+04 5.591762651872463175e+04
5.161664000000001397e+04 5.408139229023070220e+04 4.265860195827774442e+04 3.661605530642278609e+04 3.241247100338171367e+04 2.859536000000000058e+04 2.579121758804614728e+04 2.348362295710812759e+04 2.137395745366916162e+04 1.997246469357721071e+04 1.876760000000001673e+04 1.767479304325370686e+04 1.710266241195387920e+04 1.651163170940742566e+04 1.612216958467137192e+04 1.605535999999999513e+04 1.612216958467139921e+04 1.651163170940743657e+04 1.710266241195385737e+04 1.767479304325372505e+04 1.876759999999998763e+04 1.997246469357720343e+04 2.137395745366912888e+04 2.348362295710811304e+04 2.579121758804611454e+04 2.859536000000002605e+04 3.241247100338173550e+04 3.661605530642272788e+04 4.265860195827775169e+04 5.408139229023070948e+04
5.134580000000001746e+04 5.502577755785167392e+04 4.206496464522208407e+04 3.648294699638957536e+04 3.226264216472608314e+04 2.849892000000003463e+04 2.569613961616977394e+04 2.350331957861225237e+04 2.152812662408751567e+04 1.992817300361040179e+04 1.871275999999999112e+04 1.763728200691950042e+04 1.701626038383021660e+04 1.654150085661662888e+04 1.634190656596428380e+04 1.617275999999999658e+04 1.634190656596423105e+04 1.654150085661664707e+04 1.701626038383022023e+04 1.763728200691948587e+04 1.871276000000002023e+04 1.992817300361040179e+04 2.152812662408755205e+04 2.350331957861227784e+04 2.569613961616978486e+04 2.849892000000000917e+04 3.226264216472607222e+04 3.648294699638962629e+04 4.206496464522210590e+04 5.502577755785163026e+04
5.128268000000005850e+04 5.436484965381730581e+04 4.316848906360206456e+04 3.610517964308947558e+04 3.174634398601689827e+04 2.861931999999999607e+04 2.604992533560629454e+04 2.355707057466086917e+04 2.140668954251785908e+04 2.005522035691055498e+04 1.862611999999998079e+04 1.777772207887855620e+04 1.709903466439372278e+04 1.650883769264322109e+04 1.626815740786309652e+04 1.601140000000001419e+04 1.626815740786314564e+04 1.650883769264320654e+04 1.709903466439371550e+04 1.777772207887856348e+04 1.862611999999998443e+04 2.005522035691056226e+04 2.140668954251787727e+04 2.355707057466088736e+04 2.604992533560629818e+04 2.861932000000000698e+04 3.174634398601695648e+04 3.610517964308947558e+04 4.316848906360202091e+04 5.436484965381734219e+04
5.051144000000006054e+04 5.486461804765166744e+04 4.231937932243067917e+04 3.661105426517470914e+04 3.187890155430532468e+04 2.861511999999999171e+04 2.608858994394237743e+04 2.342056004337112608e+04 2.145941685539280661e+04 1.983070573482527107e+04 1.877383999999997468e+04 1.778579513684924314e+04 1.698189005605761486e+04 1.652610677212796509e+04 1.644106226787114065e+04 1.629447999999999047e+04 1.644106226787114065e+04 1.652610677212797964e+04 1.698189005605761849e+04 1.778579513684923586e+04 1.877384000000000015e+04 1.983070573482526379e+04 2.145941685539279206e+04 2.342056004337107879e+04 2.608858994394240290e+04 2.861512000000000990e+04 3.187890155430535015e+04 3.661105426517468732e+04 4.231937932243073737e+04 5.486461804765164561e+04
5.099719999999998981e+04 5.394397801685831655e+04 4.239613030188767152e+04 3.642280501917703077e+04 3.227556759489765682e+04 2.874112000000003172e+04 2.594929995259588031e+04 2.357501509955606161e+04 2.154607346220580075e+04 2.000863498082294973e+04 1.880648000000000320e+04 1.772887424470653423e+04 1.713150004740411168e+04 1.662321263887907480e+04 1.624554864100885607e+04 1.621431999999999243e+04 1.624554864100887426e+04 1.662321263887907844e+04 1.713150004740410805e+04 1.772887424470653059e+04 1.880647999999998865e+04 2.000863498082298247e+04 2.154607346220576801e+04 2.357501509955602887e+04 2.594929995259589487e+04 2.874112000000002445e+04 3.227556759489769684e+04 3.642280501917703077e+04 4.239613030188763514e+04 5.394397801685832383e+04
