5.232179999999985012e+04 4.585750660383592185e+04 4.256070837554785248e+04 3.611169600961045944e+04 3.276753549717424175e+04 2.916555999999997948e+04 2.640982026661928830e+04 2.427943845046753268e+04 2.240638955608558172e+04 2.072182399038952281e+04 1.946459999999999854e+04 1.871849667215379304e+04 1.773977973338071024e+04 1.736559827354272056e+04 1.689376657119231459e+04 1.675275999999999840e+04 1.689376657119232186e+04 1.736559827354272784e+04 1.773977973338074298e+04 1.871849667215380396e+04 1.946459999999998035e+04 2.072182399038950462e+04 2.240638955608559991e+04 2.427943845046756542e+04 2.640982026661930286e+04 2.916555999999996129e+04 3.276753549717417991e+04 3.611169600961045944e+04 4.256070837554789614e+04 4.585750660383593640e+04
5.234272000000000844e+04 4.797418418698601454e+04 4.203184963807764143e+04 3.618825566626153159e+04 3.205164005451817138e+04 2.875639999999998690e+04 2.647163877938309088e+04 2.403458027730756658e+04 2.228635044244298479e+04 2.070518433373845255e+04 1.961800000000001819e+04 1.834067876358606372e+04 1.776260122061689617e+04 1.727075677212030496e+04 1.686675986496133919e+04 1.693952000000000044e+04 1.686675986496133555e+04 1.727075677212033770e+04 1.776260122061691436e+04 1.834067876358603098e+04 1.961800000000000364e+04 2.070518433373841617e+04 2.228635044244298842e+04 2.403458027730758840e+04 2.647163877938306905e+04 2.875640000000000509e+04 3.205164005451812045e+04 3.618825566626164073e+04 4.203184963807763415e+04 4.797418418698602181e+04
5.371671999999995751e+04 4.611151910177856189e+04 4.219077383564338379e+04 3.673210774438270892e+04 3.231810347731006186e+04 2.889391999999998734e+04 2.624171530373292626e+04 2.410697116079368789e+04 2.229773095503531295e+04 2.085969225561727944e+04 1.938903999999998632e+04 1.853865461500724996e+04 1.777712469626704114e+04 1.734113512242051729e+04 1.691335173201117505e+04 1.685959999999998763e+04 1.691335173201120051e+04 1.734113512242050638e+04 1.777712469626705206e+04 1.853865461500725360e+04 1.938903999999998996e+04 2.085969225561728672e+04 2.229773095503533114e+04 2.410697116079372427e+04 2.624171530373293353e+04 2.889391999999995824e+04 3.231810347731004731e+04 3.673210774438270892e+04 4.219077383564341289e+04 4.611151910177848185e+04
5.320912000000003172e+04 4.540191201705321873e+04 4.252674843722493097e+04 3.650433889346211799e+04 3.245646273570574340e+04 2.902884000000000742e+04 2.678078448069544174e+04 2.416088862406726548e+04 2.239663617485650684e+04 2.075106110653787619e+04 1.951659999999999127e+04 1.844743075001886245e+04 1.771245551930458168e+04 1.733832860886065828e+04 1.693215265221273148e+04 1.688159999999998035e+04 1.693215265221272784e+04 1.733832860886065464e+04 1.771245551930457441e+04 1.844743075001889156e+04 1.951660000000002037e+04 2.075106110653787982e+04 2.239663617485649229e+04 2.416088862406729822e+04 2.678078448069547449e+04 2.902883999999994921e+04 3.245646273570573976e+04 3.650433889346211799e+04 4.252674843722498190e+04 4.540191201705321146e+04
5.106536000000000058e+04 4.568824038805974124e+04 4.327663462918505684e+04 3.647297941968681698e+04 3.253472745497863070e+04 2.938864000000002125e+04 2.628807257771012155e+04 2.414426285998717503e+04 2.242106519678016775e+04 2.071666058031318244e+04 1.950800000000001091e+04 1.854023641968327502e+04 1.777124742228983450e+04 1.723142033226978310e+04 1.701677271905613816e+04 1.693671999999998661e+04 1.701677271905612724e+04 1.723142033226979765e+04 1.777124742228985633e+04 1.854023641968331867e+04 1.950800000000000728e+04 2.071666058031316788e+04 2.242106519678018230e+04 2.414426285998715321e+04 2.628807257771011791e+04 2.938863999999996668e+04 3.253472745497862343e+04 3.647297941968681698e+04 4.327663462918510777e+04 4.568824038805967575e+04
4.910183999999997468e+04 4.755816999076218781e+04 4.244009368084144080e+04 3.620950713710431592e+04 3.290806454586179461e+04 2.940544000000000233e+04 2.638588508287815057e+04 2.392897223861170278e+04 2.240321819492951181e+04 2.073493286289566822e+04 1.954584000000001834e+04 1.851048839546204545e+04 1.778319491712183662e+04 1.720412937516407692e+04 1.703838357836728028e+04 1.678552000000000044e+04 1.703838357836724026e+04 1.720412937516410966e+04 1.778319491712184026e+04 1.851048839546206000e+04 1.954583999999999287e+04 2.073493286289569369e+04 2.240321819492945724e+04 2.392897223861168095e+04 2.638588508287817240e+04 2.940543999999992957e+04 3.290806454586181644e+04 3.620950713710431592e+04 4.244009368084143352e+04 4.755816999076215143e+04
4.864632000000007247e+04 4.709767120440419967e+04 4.214071468722059217e+04 3.710361847761659737e+04 3.260319943523549227e+04 2.921799999999999272e+04 2.653574972053971214e+04 2.430390203158692748e+04 2.240378161401056059e+04 2.090402152238342023e+04 1.952903999999997541e+04 1.845912646762382428e+04 1.772269027946025744e+04 1.728010029638498963e+04 1.698486426353334173e+04 1.678071999999999753e+04 1.698486426353330535e+04 1.728010029638499327e+04 1.772269027946026108e+04 1.845912646762382792e+04 1.952903999999998268e+04 2.090402152238342023e+04 2.240378161401057514e+04 2.430390203158696386e+04 2.653574972053971214e+04 2.921799999999999636e+04 3.260319943523543407e+04 3.710361847761659010e+04 4.214071468722058489e+04 4.709767120440420695e+04
4.832836000000005151e+04 4.790790298815650749e+04 4.299444009522048145e+04 3.697654598711134895e+04 3.227375388834887053e+04 2.875723999999999069e+04 2.625606748713763591e+04 2.424484013036431861e+04 2.227341426749779566e+04 2.083553401288865643e+04 1.949571999999998297e+04 1.848840984338289491e+04 1.781625251286240746e+04 1.730240703809631668e+04 1.688627174893283518e+04 1.665404000000000451e+04 1.688627174893280971e+04 1.730240703809629849e+04 1.781625251286241473e+04 1.848840984338288035e+04 1.949571999999997934e+04 2.083553401288867099e+04 2.227341426749779566e+04 2.424484013036432225e+04 2.625606748713759953e+04 2.875724000000001615e+04 3.227375388834884143e+04 3.697654598711134167e+04 4.299444009522051783e+04 4.790790298815646383e+04
5.040895999999994092e+04 4.834223703052273777e+04 4.191004897797786543e+04 3.627882532118193194e+04 3.193151702441479210e+04 2.915532000000002517e+04 2.658882623796679036e+04 2.418659347871700811e+04 2.245645041930629668e+04 2.064477467881802295e+04 1.955203999999997905e+04 1.836570677577739480e+04 1.778909376203318971e+04 1.713974271498295639e+04 1.696434357830106092e+04 1.698000000000000728e+04 1.696434357830105000e+04 1.713974271498292728e+04 1.778909376203321153e+04 1.836570677577736569e+04 1.955204000000002634e+04 2.064477467881804841e+04 2.245645041930628213e+04 2.418659347871700811e+04 2.658882623796681582e+04 2.915532000000001062e+04 3.193151702441477028e+04 3.627882532118193194e+04 4.191004897797785816e+04 4.834223703052265046e+04
4.919363999999991938e+04 4.785820686418781406e+04 4.245434689646490733e+04 3.675267493293121515e+04 3.248234810130066398e+04 2.922712000000007174e+04 2.645580481630437862e+04 2.412900210136493115e+04 2.216262328414704098e+04 2.055996506706872242e+04 1.947527999999998428e+04 1.853854295663087032e+04 1.773907518369560785e+04 1.716412807781637821e+04 1.697560171808735686e+04 1.685692000000000189e+04 1.697560171808736050e+04 1.716412807781636729e+04 1.773907518369561149e+04 1.853854295663084486e+04 1.947528000000000975e+04 2.055996506706876607e+04 2.216262328414701915e+04 2.412900210136492751e+04 2.645580481630437862e+04 2.922711999999999171e+04 3.248234810130069309e+04 3.675267493293122970e+04 4.245434689646497282e+04 4.785820686418777768e+04
5.392047999999996682e+04 4.451320606010158372e+04 4.321531881895470724e+04 3.647654513138331095e+04 3.248068568607376801e+04 2.923939999999997599e+04 2.678015842911139043e+04 2.416809662789238428e+04 2.222527172130315375e+04 2.070761486861663798e+04 1.955116000000002168e+04 1.847222809248096382e+04 1.774680157088860869e+04 1.724446921952500634e+04 1.688776377366838642e+04 1.666208000000002357e+04 1.688776377366839733e+04 1.724446921952499906e+04 1.774680157088861597e+04 1.847222809248094927e+04 1.955116000000001077e+04 2.070761486861663798e+04 2.222527172130320105e+04 2.416809662789238791e+04 2.678015842911142317e+04 2.923939999999996508e+04 3.248068568607373891e+04 3.647654513138335460e+04 4.321531881895471452e+04 4.451320606010161282e+04
5.339467999999999302e+04 4.466460371211023448e+04 4.268918863411862549e+04 3.723154937906356645e+04 3.231518904509329514e+04 2.910088000000000466e+04 2.663292920897780641e+04 2.410648845293409977e+04 2.240806547587151363e+04 2.063581062093647051e+04 1.953992000000002008e+04 1.848130764887565965e+04 1.779563079102221309e+04 1.729232018607990540e+04 1.702243684491653039e+04 1.677267999999999665e+04 1.702243684491654130e+04 1.729232018607992359e+04 1.779563079102222764e+04 1.848130764887569239e+04 1.953991999999999825e+04 2.063581062093648143e+04 2.240806547587152454e+04 2.410648845293408885e+04 2.663292920897778458e+04 2.910087999999997919e+04 3.231518904509331696e+04 3.723154937906358100e+04 4.268918863411865459e+04 4.466460371211030724e+04
5.127000000000002183e+04 4.801404741324909264e+04 4.274561683660252311e+04 3.591081872443189786e+04 3.231220799157906731e+04 2.899211999999996988e+04 2.641072331440538619e+04 2.400808972053242178e+04 2.223950552476976009e+04 2.071602127556806226e+04 1.945547999999998865e+04 1.845980314253412143e+04 1.768227668559454105e+04 1.709273972368427349e+04 1.693358964704866230e+04 1.678391999999999098e+04 1.693358964704865502e+04 1.709273972368428804e+04 1.768227668559453377e+04 1.845980314253413599e+04 1.945547999999997774e+04 2.071602127556805499e+04 2.223950552476979283e+04 2.400808972053239995e+04 2.641072331440539710e+04 2.899212000000000262e+04 3.231220799157898364e+04 3.591081872443195607e+04 4.274561683660249400e+04 4.801404741324907081e+04
5.456720000000004075e+04 4.546132352668532258e+04 4.214018378690846293e+04 3.662361371919165686e+04 3.219971855960830362e+04 2.902108000000000538e+04 2.639666059184405458e+04 2.437709065811868277e+04 2.237954753412940045e+04 2.073706628080842347e+04 1.952731999999997788e+04 1.837615347350053344e+04 1.773153940815597889e+04 1.734755234169542018e+04 1.699123011935380782e+04 1.681263999999998850e+04 1.699123011935383329e+04 1.734755234169544201e+04 1.773153940815595706e+04 1.837615347350055163e+04 1.952731999999997788e+04 2.073706628080840892e+04 2.237954753412938226e+04 2.437709065811863547e+04 2.639666059184402911e+04 2.902107999999996173e+04 3.219971855960828907e+04 3.662361371919159865e+04 4.214018378690847021e+04 4.546132352668527164e+04
5.402431999999998516e+04 4.538192214257957676e+04 4.225276978045678698e+04 3.660230209825994098e+04 3.242486480281430340e+04 2.908503999999998268e+04 2.647113431767449219e+04 2.432075418296720818e+04 2.229251315723411608e+04 2.086449790174002919e+04 1.942999999999998181e+04 1.849049265434683912e+04 1.764510568232550941e+04 1.726799102010635397e+04 1.701685225949472806e+04 1.688320000000000800e+04 1.701685225949474261e+04 1.726799102010633942e+04 1.764510568232550213e+04 1.849049265434682457e+04 1.942999999999997453e+04 2.086449790174002555e+04 2.229251315723409789e+04 2.432075418296727366e+04 2.647113431767446309e+04 2.908504000000000087e+04 3.242486480281435070e+04 3.660230209825997008e+04 4.225276978045685246e+04 4.538192214257954038e+04
5.008099999999996362e+04 4.760673399395729939e+04 4.271562865199193038e+04 3.631059118642887188e+04 3.203688065111764081e+04 2.899227999999999156e+04 2.629823539170942968e+04 2.447179588028416038e+04 2.230507123954713097e+04 2.062224881357117920e+04 1.956860000000000582e+04 1.860692580191081288e+04 1.766996460829053831e+04 1.735566432384770451e+04 1.695961945734327310e+04 1.687851999999996406e+04 1.695961945734328401e+04 1.735566432384770815e+04 1.766996460829058560e+04 1.860692580191080560e+04 1.956859999999998763e+04 2.062224881357117192e+04 2.230507123954710551e+04 2.447179588028411308e+04 2.629823539170944059e+04 2.899228000000000247e+04 3.203688065111770266e+04 3.631059118642877002e+04 4.271562865199196676e+04 4.760673399395734305e+04
5.256455999999999040e+04 4.680949725720757124e+04 4.210317333354116272e+04 3.687664295052651141e+04 3.222915449611636359e+04 2.896972000000001572e+04 2.636424070140606273e+04 2.424072410459687671e+04 2.220049973010531903e+04 2.065119704947346327e+04 1.949556000000000131e+04 1.848676052438248735e+04 1.773927929859390133e+04 1.712289811381297841e+04 1.704161244023721156e+04 1.677352000000000771e+04 1.704161244023721156e+04 1.712289811381295294e+04 1.773927929859388678e+04 1.848676052438252373e+04 1.949555999999997948e+04 2.065119704947349601e+04 2.220049973010530448e+04 2.424072410459692765e+04 2.636424070140611366e+04 2.896971999999995387e+04 3.222915449611635268e+04 3.687664295052654052e+04 4.210317333354113362e+04 4.680949725720760762e+04
5.226440000000005239e+04 4.680419943618869002e+04 4.126594386460733949e+04 3.671936198177512415e+04 3.186324425028002588e+04 2.943504000000000451e+04 2.668073591447270519e+04 2.416137721636528659e+04 2.226997636090640663e+04 2.071027801822489710e+04 1.959391999999998370e+04 1.868161063490672677e+04 1.793386408552726425e+04 1.734117271253924264e+04 1.697911552420617954e+04 1.685591999999999825e+04 1.697911552420616499e+04 1.734117271253921353e+04 1.793386408552726061e+04 1.868161063490673041e+04 1.959391999999996551e+04 2.071027801822487527e+04 2.226997636090640299e+04 2.416137721636533388e+04 2.668073591447271247e+04 2.943504000000000815e+04 3.186324425028005862e+04 3.671936198177511687e+04 4.126594386460734677e+04 4.680419943618866819e+04
5.147875999999990745e+04 4.824258343711514317e+04 4.211474353202070051e+04 3.620244466299251508e+04 3.204658501685587544e+04 2.901263999999998850e+04 2.647920460838161671e+04 2.414293571794056334e+04 2.229849271137655887e+04 2.081695533700749365e+04 1.942136000000000786e+04 1.831867464628701055e+04 1.753931539161835462e+04 1.719216619865728717e+04 1.702981873974684277e+04 1.680540000000000509e+04 1.702981873974684277e+04 1.719216619865730172e+04 1.753931539161838009e+04 1.831867464628700691e+04 1.942136000000001513e+04 2.081695533700746455e+04 2.229849271137657342e+04 2.414293571794053787e+04 2.647920460838160943e+04 2.901263999999999578e+04 3.204658501685585725e+04 3.620244466299250780e+04 4.211474353202072962e+04 4.824258343711517227e+04
5.186863999999993393e+04 4.737918971641133248e+04 4.207919736664603261e+04 3.683442513566189882e+04 3.245601424337031858e+04 2.897339999999999418e+04 2.625966514499058030e+04 2.411528500582768538e+04 2.214623089112576417e+04 2.069153486433810394e+04 1.936891999999999462e+04 1.842100769332156051e+04 1.766341485500946146e+04 1.722411758443948202e+04 1.701583749885782163e+04 1.687488000000000466e+04 1.701583749885784346e+04 1.722411758443943836e+04 1.766341485500945419e+04 1.842100769332156051e+04 1.936892000000000553e+04 2.069153486433811122e+04 2.214623089112575690e+04 2.411528500582768174e+04 2.625966514499058030e+04 2.897339999999999418e+04 3.245601424337036224e+04 3.683442513566188427e+04 4.207919736664602533e+04 4.737918971641133248e+04
5.006488000000000466e+04 4.786242848509796022e+04 4.151246669846559234e+04 3.661335790312508470e+04 3.248171125038442915e+04 2.941951999999998588e+04 2.639184824022635439e+04 2.410847996823397625e+04 2.234253156449829839e+04 2.087260209687490351e+04 1.957264000000001761e+04 1.855505200256370517e+04 1.777091175977365128e+04 1.724571954410440594e+04 1.679305048665166032e+04 1.685047999999999229e+04 1.679305048665167124e+04 1.724571954410439503e+04 1.777091175977362582e+04 1.855505200256367607e+04 1.957263999999999214e+04 2.087260209687488532e+04 2.234253156449829839e+04 2.410847996823394715e+04 2.639184824022633984e+04 2.941951999999996042e+04 3.248171125038436730e+04 3.661335790312510653e+04 4.151246669846558507e+04 4.786242848509790929e+04
5.123195999999988999e+04 4.642971831752264552e+04 4.232163940897721477e+04 3.635575579822628788e+04 3.266554408684181180e+04 2.939512000000000262e+04 2.642024904422615873e+04 2.427273533154414326e+04 2.237691969159050859e+04 2.062716420177368127e+04 1.956887999999998647e+04 1.852937170876744858e+04 1.776747095577386062e+04 1.727445464216577966e+04 1.699241681259043253e+04 1.677315999999998894e+04 1.699241681259040342e+04 1.727445464216577602e+04 1.776747095577384607e+04 1.852937170876745222e+04 1.956888000000000829e+04 2.062716420177371037e+04 2.237691969159049040e+04 2.427273533154417237e+04 2.642024904422617692e+04 2.939512000000000990e+04 3.266554408684184091e+04 3.635575579822633154e+04 4.232163940897722932e+04 4.642971831752263824e+04
5.211907999999994354e+04 4.637369868946188217e+04 4.246256336409994401e+04 3.685073957751566195e+04 3.194137250007879265e+04 2.916027999999998065e+04 2.677864254400968275e+04 2.421701037523982450e+04 2.232279425432724383e+04 2.067878042248435668e+04 1.947356000000000859e+04 1.844555418707574790e+04 1.765351745599032438e+04 1.725545674822252840e+04 1.690090988149403711e+04 1.685115999999999985e+04 1.690090988149406257e+04 1.725545674822254659e+04 1.765351745599032438e+04 1.844555418707572244e+04 1.947356000000001586e+04 2.067878042248435668e+04 2.232279425432722201e+04 2.421701037523979903e+04 2.677864254400968275e+04 2.916028000000006068e+04 3.194137250007878174e+04 3.685073957751565467e+04 4.246256336409990763e+04 4.637369868946179486e+04
5.354980000000000291e+04 4.623062206346412859e+04 4.177259718467988569e+04 3.728834294014235638e+04 3.218794259602600869e+04 2.911736000000001150e+04 2.621844268900294628e+04 2.420181345175875686e+04 2.211012519318234627e+04 2.071621705985767403e+04 1.952776000000000568e+04 1.844296315348986172e+04 1.779955731099709737e+04 1.722364133128722824e+04 1.702277502611177624e+04 1.672988000000001193e+04 1.702277502611178716e+04 1.722364133128725371e+04 1.779955731099708646e+04 1.844296315348986172e+04 1.952776000000001295e+04 2.071621705985768131e+04 2.211012519318238628e+04 2.420181345175873503e+04 2.621844268900290990e+04 2.911735999999997148e+04 3.218794259602604143e+04 3.728834294014231273e+04 4.177259718467977655e+04 4.623062206346415041e+04
5.058427999999996973e+04 4.729498832701394713e+04 4.231823040749261418e+04 3.701554511753775296e+04 3.214185110114269628e+04 2.872991999999998734e+04 2.650719967828224253e+04 2.417915679622266180e+04 2.226618197719596719e+04 2.078437488246227440e+04 1.959247999999999956e+04 1.840234772663032709e+04 1.783376032171780753e+04 1.726238715013310866e+04 1.696485651416870314e+04 1.682915999999999258e+04 1.696485651416870678e+04 1.726238715013310866e+04 1.783376032171780753e+04 1.840234772663033800e+04 1.959248000000000684e+04 2.078437488246225985e+04 2.226618197719600357e+04 2.417915679622266180e+04 2.650719967828221343e+04 2.872992000000000553e+04 3.214185110114265626e+04 3.701554511753771658e+04 4.231823040749260690e+04 4.729498832701392530e+04
5.238011999999995896e+04 4.576618569942087925e+04 4.309239677214153198e+04 3.702928325762713212e+04 3.211860344324082689e+04 2.906748000000000684e+04 2.637465116724911786e+04 2.412974133880272348e+04 2.225591749221604186e+04 2.072047674237285901e+04 1.932660000000001673e+04 1.854478263781590795e+04 1.779798883275092157e+04 1.722781032396047158e+04 1.693888229240162400e+04 1.683827999999999520e+04 1.693888229240159490e+04 1.722781032396049704e+04 1.779798883275089247e+04 1.854478263781588976e+04 1.932659999999999854e+04 2.072047674237286992e+04 2.225591749221602731e+04 2.412974133880274167e+04 2.637465116724910695e+04 2.906748000000004686e+04 3.211860344324078687e+04 3.702928325762716122e+04 4.309239677214153198e+04 4.576618569942088652e+04
5.089780000000000291e+04 4.623163433728719247e+04 4.205395631584242801e+04 3.729268194980528642e+04 3.267318298852952285e+04 2.925252000000000044e+04 2.635774175731690775e+04 2.436099839997021627e+04 2.233658913913142169e+04 2.073307805019466832e+04 1.938147999999998501e+04 1.855721207100374886e+04 1.784225824268307770e+04 1.715923519173885870e+04 1.693239155649665190e+04 1.677227999999998065e+04 1.693239155649661552e+04 1.715923519173885870e+04 1.784225824268311044e+04 1.855721207100374158e+04 1.938148000000003594e+04 2.073307805019464286e+04 2.233658913913142169e+04 2.436099839997016898e+04 2.635774175731694049e+04 2.925252000000000771e+04 3.267318298852951193e+04 3.729268194980527187e+04 4.205395631584241346e+04 4.623163433728719247e+04
5.127372000000000844e+04 4.572753819878665672e+04 4.166078958102442266e+04 3.701409730094234692e+04 3.231060902726513814e+04 2.971948000000005777e+04 2.656122925988882707e+04 2.436438495792051253e+04 2.218798122335570224e+04 2.080770269905760870e+04 1.967220000000000800e+04 1.849490360727390362e+04 1.787321074011115707e+04 1.746589323601893921e+04 1.704862016835465693e+04 1.690900000000002183e+04 1.704862016835467875e+04 1.746589323601896103e+04 1.787321074011113524e+04 1.849490360727391453e+04 1.967220000000000437e+04 2.080770269905763053e+04 2.218798122335568405e+04 2.436438495792051253e+04 2.656122925988887073e+04 2.971948000000002503e+04 3.231060902726513086e+04 3.701409730094242695e+04 4.166078958102448087e+04 4.572753819878664217e+04
5.238236000000007334e+04 4.629346980147785507e+04 4.207322955955127691e+04 3.627600657809271797e+04 3.246762175647930417e+04 2.927076000000000931e+04 2.645998341276614883e+04 2.425212798020026094e+04 2.232807508449999659e+04 2.074347342190728159e+04 1.954243999999999141e+04 1.843272998501612892e+04 1.791453658723384433e+04 1.732531223330574721e+04 1.694943359946939745e+04 1.695924000000001615e+04 1.694943359946944111e+04 1.732531223330575449e+04 1.791453658723384069e+04 1.843272998501613256e+04 1.954243999999999869e+04 2.074347342190729614e+04 2.232807508449998932e+04 2.425212798020026094e+04 2.645998341276613792e+04 2.927075999999999112e+04 3.246762175647931144e+04 3.627600657809273980e+04 4.207322955955128418e+04 4.629346980147781142e+04
5.032048000000001048e+04 4.603272011595876393e+04 4.230551183561824291e+04 3.711559429368306883e+04 3.265379242148160483e+04 2.933664000000004307e+04 2.660082498451744686e+04 2.405250613531473573e+04 2.249611657998243027e+04 2.077020570631689770e+04 1.955295999999998821e+04 1.843217722574884829e+04 1.781513501548255590e+04 1.729815652297760607e+04 1.697861916291776288e+04 1.679759999999999127e+04 1.697861916291775924e+04 1.729815652297760607e+04 1.781513501548257409e+04 1.843217722574884465e+04 1.955295999999998457e+04 2.077020570631691589e+04 2.249611657998240480e+04 2.405250613531473209e+04 2.660082498451741776e+04 2.933663999999999942e+04 3.265379242148158301e+04 3.711559429368308338e+04 4.230551183561823564e+04 4.603272011595885124e+04
5.232428000000000611e+04 4.724383740133059473e+04 4.217410435049644002e+04 3.660186946540575445e+04 3.240614483919908162e+04 2.873236000000002605e+04 2.617587464208213351e+04 2.417281136048954795e+04 2.232545251402490612e+04 2.082149053459419883e+04 1.947452000000000044e+04 1.846704002652645431e+04 1.784428535791788818e+04 1.716555121165341916e+04 1.682097829627959072e+04 1.682307999999999447e+04 1.682097829627961619e+04 1.716555121165339369e+04 1.784428535791787726e+04 1.846704002652645795e+04 1.947452000000002226e+04 2.082149053459424977e+04 2.232545251402492067e+04 2.417281136048957705e+04 2.617587464208212623e+04 2.873236000000000786e+04 3.240614483919904160e+04 3.660186946540571807e+04 4.217410435049640364e+04 4.724383740133060201e+04
5.185099999999999272e+04 4.764859750468473794e+04 4.230851764806731080e+04 3.567034458540026390e+04 3.208690365593566821e+04 2.916200000000000364e+04 2.646568959977630220e+04 2.438050388801465306e+04 2.211886880926205413e+04 2.079521541459975560e+04 1.950847999999999956e+04 1.859308585827146089e+04 1.775531040022366142e+04 1.718241274902917576e+04 1.691062988673497239e+04 1.697587999999999374e+04 1.691062988673500149e+04 1.718241274902916848e+04 1.775531040022367233e+04 1.859308585827143179e+04 1.950848000000000684e+04 2.079521541459977743e+04 2.211886880926205049e+04 2.438050388801464942e+04 2.646568959977632767e+04 2.916199999999995998e+04 3.208690365593570823e+04 3.567034458540022024e+04 4.230851764806733991e+04 4.764859750468469429e+04
5.080475999999997293e+04 4.722093348938879353e+04 4.228902956683006778e+04 3.596073197148734471e+04 3.240895316744808224e+04 2.920771999999999753e+04 2.641505347314782557e+04 2.434884928092686096e+04 2.237285415673645548e+04 2.064178802851265573e+04 1.960811999999999898e+04 1.854168445695294213e+04 1.781826652685215231e+04 1.729661277273139422e+04 1.702924310898532713e+04 1.687556000000000859e+04 1.702924310898531257e+04 1.729661277273138330e+04 1.781826652685213412e+04 1.854168445695292758e+04 1.960812000000000990e+04 2.064178802851266664e+04 2.237285415673646276e+04 2.434884928092681366e+04 2.641505347314783648e+04 2.920772000000000480e+04 3.240895316744808224e+04 3.596073197148735926e+04 4.228902956683007505e+04 4.722093348938881536e+04
4.981940000000002328e+04 4.833544164950386039e+04 4.151506977368415392e+04 3.663409261929250351e+04 3.228527047247119481e+04 2.908064000000001761e+04 2.660454750954030533e+04 2.426036267450428204e+04 2.222295207021340320e+04 2.071990738070744919e+04 1.941631999999997424e+04 1.844350290214496272e+04 1.787905249045970049e+04 1.721425277384686342e+04 1.704218768363121490e+04 1.687340000000000873e+04 1.704218768363120762e+04 1.721425277384687070e+04 1.787905249045971868e+04 1.844350290214497363e+04 1.941631999999997788e+04 2.071990738070746374e+04 2.222295207021341048e+04 2.426036267450428568e+04 2.660454750954030533e+04 2.908063999999999578e+04 3.228527047247120208e+04 3.663409261929253262e+04 4.151506977368415392e+04 4.833544164950390405e+04
5.263156000000010681e+04 4.863505408681753033e+04 4.091282567158701568e+04 3.615253116056472936e+04 3.233489722684289154e+04 2.892167999999999665e+04 2.656676514152914388e+04 2.417225079104673205e+04 2.222425412524559943e+04 2.063430883943528170e+04 1.943104000000000815e+04 1.842321820893013501e+04 1.785495485847085365e+04 1.720379691320569691e+04 1.678418297632446775e+04 1.686491999999999098e+04 1.678418297632445683e+04 1.720379691320570419e+04 1.785495485847086093e+04 1.842321820893012045e+04 1.943103999999998996e+04 2.063430883943529261e+04 2.222425412524557032e+04 2.417225079104672113e+04 2.656676514152912932e+04 2.892168000000000393e+04 3.233489722684290609e+04 3.615253116056468571e+04 4.091282567158701568e+04 4.863505408681745030e+04
5.113648000000001775e+04 4.802583259945746249e+04 4.180419307163725898e+04 3.662002952405679389e+04 3.189669327056417751e+04 2.885075999999999840e+04 2.638006045641789751e+04 2.419734796950500822e+04 2.228164143953568419e+04 2.073053047594327654e+04 1.958955999999999040e+04 1.856827988181017281e+04 1.784489954358208342e+04 1.722337954922734934e+04 1.690311221826286419e+04 1.703088000000000102e+04 1.690311221826286783e+04 1.722337954922738936e+04 1.784489954358209070e+04 1.856827988181017281e+04 1.958956000000003041e+04 2.073053047594324016e+04 2.228164143953568782e+04 2.419734796950496457e+04 2.638006045641790115e+04 2.885076000000002023e+04 3.189669327056419934e+04 3.662002952405678661e+04 4.180419307163720805e+04 4.802583259945743339e+04
4.864936000000006607e+04 4.805342112109220761e+04 4.197743182986415923e+04 3.674545538584220049e+04 3.271811337129016829e+04 2.924219999999996799e+04 2.643488365775436614e+04 2.400079488444095114e+04 2.226124186875188025e+04 2.068610461415780082e+04 1.945371999999998297e+04 1.852635516451180592e+04 1.779963634224562338e+04 1.728162882995503969e+04 1.701429293009377579e+04 1.696007999999998719e+04 1.701429293009380854e+04 1.728162882995506516e+04 1.779963634224566704e+04 1.852635516451180229e+04 1.945371999999999753e+04 2.068610461415780810e+04 2.226124186875188752e+04 2.400079488444097296e+04 2.643488365775434795e+04 2.924219999999996435e+04 3.271811337129015374e+04 3.674545538584213500e+04 4.197743182986416650e+04 4.805342112109225127e+04
5.311631999999993423e+04 4.742854559407768102e+04 4.167681627385007596e+04 3.641211021075461758e+04 3.213121882859634570e+04 2.914091999999995460e+04 2.653246162616927904e+04 2.404597342154545549e+04 2.205606810281033904e+04 2.070900978924545052e+04 1.938419999999998618e+04 1.853144872815931376e+04 1.777297837383072329e+04 1.721951225621758567e+04 1.699289679474325385e+04 1.681536000000002241e+04 1.699289679474326476e+04 1.721951225621757476e+04 1.777297837383071237e+04 1.853144872815928466e+04 1.938420000000000437e+04 2.070900978924543597e+04 2.205606810281034996e+04 2.404597342154542639e+04 2.653246162616924994e+04 2.914091999999998370e+04 3.213121882859636025e+04 3.641211021075454482e+04 4.167681627385000320e+04 4.742854559407767374e+04
