6.194992000000002736e+04 5.729447452305712068e+04 4.409310220994439442e+04 3.608396168751008372e+04 3.088139658624043659e+04 2.800603999999999724e+04 2.507695750780959861e+04 2.260230015113691479e+04 2.069308434718699209e+04 1.903635831248990507e+04 1.789275999999998021e+04 1.702506017252398306e+04 1.629368249219042082e+04 1.571412515328196787e+04 1.560525685662821343e+04 1.545295999999999549e+04 1.560525685662819706e+04 1.571412515328196423e+04 1.629368249219042264e+04 1.702506017252401216e+04 1.789276000000000931e+04 1.903635831248989780e+04 2.069308434718700300e+04 2.260230015113687841e+04 2.507695750780956223e+04 2.800604000000004453e+04 3.088139658624043659e+04 3.608396168751006189e+04 4.409310220994434349e+04 5.729447452305708430e+04
6.238119999999988067e+04 5.556143552786287910e+04 4.623544259557440091e+04 3.509229174971893372e+04 3.132032554641751267e+04 2.776116000000000349e+04 2.506585952127048586e+04 2.253538001321940828e+04 2.079225226365728668e+04 1.908794825028102423e+04 1.802139999999998327e+04 1.692099767721359240e+04 1.631854047872949923e+04 1.586302678170414038e+04 1.550377959435075536e+04 1.545911999999999352e+04 1.550377959435075900e+04 1.586302678170412219e+04 1.631854047872952106e+04 1.692099767721359967e+04 1.802140000000000146e+04 1.908794825028103514e+04 2.079225226365730850e+04 2.253538001321942284e+04 2.506585952127048949e+04 2.776116000000005806e+04 3.132032554641752722e+04 3.509229174971894827e+04 4.623544259557434998e+04 5.556143552786277723e+04
6.509719999999996799e+04 5.530163139529011823e+04 4.440833317866501602e+04 3.534435677817909891e+04 3.127223140503015748e+04 2.787764000000001761e+04 2.503928495865331934e+04 2.279330819378425804e+04 2.083736387017344896e+04 1.925656322182088843e+04 1.800836000000000422e+04 1.693530219284493069e+04 1.642371504134663337e+04 1.574491821808064742e+04 1.555211154613132567e+04 1.531256000000002314e+04 1.555211154613133294e+04 1.574491821808066197e+04 1.642371504134666247e+04 1.693530219284492705e+04 1.800836000000001150e+04 1.925656322182093209e+04 2.083736387017341985e+04 2.279330819378425804e+04 2.503928495865332297e+04 2.787763999999999942e+04 3.127223140503012110e+04 3.534435677817907708e+04 4.440833317866511788e+04 5.530163139529013279e+04
6.479052000000004045e+04 5.450652978119505860e+04 4.466025276770160417e+04 3.539270823435911734e+04 3.095328231072155177e+04 2.813811999999999171e+04 2.503329557804661090e+04 2.267888218463613885e+04 2.083397505835902484e+04 1.934069176564089867e+04 1.800972000000000844e+04 1.710236464983233600e+04 1.642434442195335578e+04 1.598110338433636934e+04 1.571056986321780460e+04 1.567779999999999563e+04 1.571056986321781005e+04 1.598110338433634570e+04 1.642434442195334486e+04 1.710236464983235783e+04 1.800972000000001572e+04 1.934069176564090230e+04 2.083397505835903939e+04 2.267888218463617523e+04 2.503329557804664000e+04 2.813811999999999171e+04 3.095328231072155904e+04 3.539270823435910279e+04 4.466025276770160417e+04 5.450652978119512409e+04
6.281860000000002765e+04 5.747877364529484475e+04 4.305867917472023692e+04 3.572375534613246418e+04 3.157819518310639614e+04 2.782431999999996697e+04 2.505741192379921267e+04 2.276132011186021191e+04 2.053001381460241100e+04 1.937228465386750395e+04 1.789023999999999432e+04 1.690124080875950312e+04 1.641518807620073494e+04 1.582094543408544268e+04 1.552987182757092523e+04 1.529691999999999098e+04 1.552987182757093069e+04 1.582094543408542813e+04 1.641518807620076404e+04 1.690124080875952131e+04 1.789024000000000524e+04 1.937228465386749667e+04 2.053001381460235643e+04 2.276132011186020100e+04 2.505741192379925269e+04 2.782431999999994878e+04 3.157819518310639978e+04 3.572375534613250784e+04 4.305867917472027329e+04 5.747877364529483748e+04
6.836372000000008848e+04 5.299470991708231304e+04 4.505557605080096982e+04 3.586928411335510464e+04 3.105074181952331492e+04 2.771908000000002721e+04 2.495006639843992161e+04 2.271704549358426812e+04 2.078391162252653521e+04 1.918839588664487019e+04 1.809764000000001397e+04 1.692331612814686378e+04 1.633977360156010400e+04 1.594584846118654605e+04 1.551053050714922210e+04 1.534444000000002416e+04 1.551053050714921483e+04 1.594584846118654241e+04 1.633977360156010218e+04 1.692331612814689652e+04 1.809763999999999942e+04 1.918839588664490293e+04 2.078391162252650975e+04 2.271704549358425720e+04 2.495006639843990342e+04 2.771908000000000538e+04 3.105074181952335493e+04 3.586928411335509008e+04 4.505557605080094072e+04 5.299470991708234942e+04
6.164288000000004104e+04 5.635107842302178324e+04 4.434579912033642177e+04 3.579954188769293978e+04 3.123438053010085787e+04 2.796763999999998850e+04 2.519080044603367060e+04 2.246765739834687338e+04 2.087202539054712543e+04 1.923349811230709747e+04 1.813004000000001543e+04 1.711275704213805875e+04 1.630895955396631871e+04 1.587926713649331214e+04 1.558695495901553659e+04 1.539632000000001062e+04 1.558695495901555842e+04 1.587926713649331214e+04 1.630895955396634054e+04 1.711275704213805875e+04 1.813003999999999360e+04 1.923349811230703926e+04 2.087202539054715817e+04 2.246765739834685883e+04 2.519080044603363785e+04 2.796763999999999214e+04 3.123438053010090516e+04 3.579954188769292523e+04 4.434579912033641449e+04 5.635107842302174686e+04
6.510380000000001019e+04 5.355887392338016798e+04 4.503770153596335877e+04 3.619715275981440209e+04 3.166042106840252745e+04 2.784040000000001965e+04 2.485392697557558859e+04 2.264372680499280978e+04 2.075777743143668704e+04 1.928952724018567460e+04 1.790407999999999083e+04 1.705473358139393895e+04 1.638987302442431610e+04 1.582926569023306183e+04 1.568221996419737661e+04 1.549684000000000196e+04 1.568221996419736934e+04 1.582926569023303819e+04 1.638987302442434157e+04 1.705473358139395350e+04 1.790408000000001994e+04 1.928952724018564550e+04 2.075777743143665793e+04 2.264372680499278431e+04 2.485392697557563224e+04 2.784040000000003056e+04 3.166042106840255292e+04 3.619715275981433660e+04 4.503770153596330783e+04 5.355887392338021891e+04
6.398803999999994994e+04 5.452376995726484893e+04 4.432743454712539824e+04 3.518297056184343091e+04 3.166967286840224551e+04 2.803459999999996217e+04 2.524794005869650209e+04 2.277605661920329294e+04 2.083735813754804258e+04 1.931466943815659033e+04 1.815403999999998996e+04 1.728909285710948461e+04 1.635473994130346546e+04 1.586268056642235388e+04 1.562929444692428115e+04 1.560332000000000880e+04 1.562929444692427751e+04 1.586268056642232841e+04 1.635473994130348365e+04 1.728909285710947734e+04 1.815404000000000087e+04 1.931466943815660125e+04 2.083735813754806441e+04 2.277605661920332204e+04 2.524794005869654211e+04 2.803460000000000946e+04 3.166967286840223096e+04 3.518297056184337271e+04 4.432743454712541279e+04 5.452376995726484165e+04
5.965363999999995576e+04 5.701535808100413851e+04 4.427094511000748025e+04 3.546980440497580275e+04 3.166400305364740780e+04 2.791488000000001557e+04 2.523268747675339910e+04 2.297284567959479682e+04 2.096084332862004885e+04 1.922235559502414617e+04 1.796287999999998647e+04 1.698213810791894502e+04 1.644619252324660920e+04 1.578117813148214009e+04 1.554972850772506536e+04 1.545468000000001848e+04 1.554972850772508355e+04 1.578117813148216374e+04 1.644619252324660920e+04 1.698213810791895594e+04 1.796287999999999010e+04 1.922235559502415344e+04 2.096084332862007432e+04 2.297284567959481501e+04 2.523268747675335544e+04 2.791487999999996100e+04 3.166400305364730957e+04 3.546980440497577365e+04 4.427094511000750936e+04 5.701535808100411668e+04
5.888956000000006316e+04 5.845816853412827186e+04 4.341567921701086016e+04 3.598948087923172716e+04 3.132037466126636355e+04 2.796279999999999563e+04 2.501609071779954684e+04 2.278011596567607194e+04 2.076272910349762242e+04 1.934767912076822540e+04 1.793727999999999884e+04 1.695629192915611202e+04 1.642162928220045433e+04 1.590442357103951144e+04 1.554773701822518342e+04 1.546948000000001230e+04 1.554773701822515250e+04 1.590442357103950235e+04 1.642162928220045069e+04 1.695629192915609019e+04 1.793727999999995518e+04 1.934767912076821813e+04 2.076272910349760059e+04 2.278011596567605011e+04 2.501609071779956139e+04 2.796280000000000291e+04 3.132037466126642175e+04 3.598948087923179264e+04 4.341567921701089654e+04 5.845816853412834462e+04
6.319267999999995664e+04 5.568123454538548685e+04 4.393994677131468052e+04 3.588325990701896080e+04 3.122371713108299446e+04 2.811547999999999956e+04 2.495719261823698980e+04 2.291653358600547290e+04 2.066083633521351294e+04 1.934226009298107965e+04 1.802252000000001135e+04 1.710432816798392014e+04 1.624296738176300278e+04 1.590682370062516020e+04 1.564137976238879128e+04 1.553035999999998057e+04 1.564137976238876945e+04 1.590682370062519112e+04 1.624296738176303188e+04 1.710432816798392378e+04 1.802251999999996406e+04 1.934226009298110512e+04 2.066083633521352385e+04 2.291653358600544016e+04 2.495719261823700799e+04 2.811548000000000320e+04 3.122371713108295808e+04 3.588325990701889532e+04 4.393994677131465869e+04 5.568123454538538499e+04
6.360812000000013359e+04 5.649544838318153052e+04 4.418760542856153188e+04 3.569917970601894922e+04 3.090213971516550373e+04 2.796284000000000015e+04 2.507019727748410878e+04 2.266308177674443868e+04 2.058402923414163524e+04 1.916614029398100320e+04 1.820468000000000029e+04 1.697471854161965530e+04 1.634944272251587427e+04 1.584151129845439391e+04 1.537354562213133977e+04 1.544275999999998567e+04 1.537354562213131976e+04 1.584151129845435753e+04 1.634944272251584516e+04 1.697471854161964075e+04 1.820468000000001848e+04 1.916614029398104685e+04 2.058402923414164616e+04 2.266308177674440958e+04 2.507019727748411970e+04 2.796283999999996013e+04 3.090213971516549282e+04 3.569917970601900015e+04 4.418760542856151733e+04 5.649544838318157417e+04
6.440176000000003842e+04 5.336954031158550060e+04 4.615794668738009204e+04 3.622275750703797530e+04 3.126315361786381254e+04 2.766952000000001499e+04 2.508742484909128325e+04 2.268325724261527284e+04 2.077362425795325908e+04 1.914492249296198861e+04 1.794903999999999724e+04 1.708279064643611127e+04 1.643169515090871209e+04 1.566969179936313230e+04 1.554863543680282601e+04 1.549023999999999432e+04 1.554863543680278599e+04 1.566969179936310320e+04 1.643169515090870482e+04 1.708279064643609672e+04 1.794903999999999360e+04 1.914492249296201044e+04 2.077362425795326635e+04 2.268325724261530195e+04 2.508742484909129053e+04 2.766951999999995314e+04 3.126315361786384528e+04 3.622275750703801168e+04 4.615794668738003384e+04 5.336954031158545695e+04
6.443387999999997555e+04 5.370019742089287320e+04 4.455874668299285258e+04 3.544855071193235926e+04 3.179176278442207695e+04 2.814983999999997104e+04 2.534263544343764079e+04 2.255112971600888341e+04 2.089001056602846074e+04 1.942300928806769662e+04 1.810247999999999956e+04 1.703271701624022535e+04 1.637412455656236489e+04 1.595351584685797025e+04 1.571719996655658360e+04 1.549428000000000429e+04 1.571719996655658906e+04 1.595351584685798480e+04 1.637412455656236125e+04 1.703271701624022535e+04 1.810247999999997410e+04 1.942300928806770753e+04 2.089001056602844619e+04 2.255112971600888341e+04 2.534263544343763715e+04 2.814984000000003289e+04 3.179176278442207695e+04 3.544855071193227195e+04 4.455874668299282348e+04 5.370019742089288047e+04
6.461312000000008265e+04 5.595930846973070584e+04 4.447445491491244320e+04 3.524724441189862409e+04 3.084308453153153823e+04 2.803796000000001004e+04 2.506434255439387925e+04 2.274554505698498178e+04 2.093871178966352454e+04 1.923091558810139031e+04 1.796131999999997788e+04 1.699794139593883665e+04 1.628589744560611143e+04 1.575264507734542349e+04 1.550822876389242265e+04 1.529167999999997483e+04 1.550822876389241719e+04 1.575264507734540712e+04 1.628589744560611689e+04 1.699794139593883301e+04 1.796132000000001062e+04 1.923091558810135393e+04 2.093871178966351727e+04 2.274554505698497815e+04 2.506434255439391200e+04 2.803795999999999185e+04 3.084308453153158189e+04 3.524724441189868230e+04 4.447445491491247958e+04 5.595930846973077132e+04
5.730080000000001019e+04 5.648815866000787355e+04 4.605632672799329885e+04 3.617216345598280896e+04 3.121855556055539273e+04 2.775291999999999098e+04 2.500629274592321235e+04 2.261854669918631043e+04 2.087111014469928705e+04 1.925031654401718697e+04 1.806115999999997075e+04 1.718457262814120986e+04 1.642050725407679420e+04 1.602260201266454351e+04 1.554124756675203207e+04 1.537024000000001251e+04 1.554124756675201024e+04 1.602260201266453259e+04 1.642050725407680147e+04 1.718457262814121350e+04 1.806116000000000349e+04 1.925031654401719425e+04 2.087111014469925431e+04 2.261854669918631771e+04 2.500629274592320508e+04 2.775292000000000917e+04 3.121855556055538909e+04 3.617216345598272892e+04 4.605632672799329885e+04 5.648815866000793176e+04
5.964308000000000175e+04 5.699866956209536875e+04 4.458139828897869302e+04 3.605800575068018225e+04 3.099895091655521901e+04 2.806812000000001353e+04 2.507967354646156309e+04 2.265141172183122399e+04 2.080062274361039090e+04 1.925887424931978967e+04 1.797427999999999156e+04 1.710210923290415303e+04 1.634648645353841130e+04 1.587128948316917922e+04 1.562594805085560074e+04 1.552524000000001615e+04 1.562594805085558619e+04 1.587128948316920469e+04 1.634648645353841493e+04 1.710210923290412757e+04 1.797427999999999884e+04 1.925887424931979331e+04 2.080062274361041273e+04 2.265141172183122399e+04 2.507967354646156309e+04 2.806811999999997352e+04 3.099895091655526630e+04 3.605800575068023318e+04 4.458139828897872940e+04 5.699866956209539057e+04
5.899176000000000931e+04 5.557430443621638551e+04 4.617392109756050922e+04 3.546308739757240983e+04 3.102898631813917018e+04 2.786887999999996828e+04 2.524737684269734018e+04 2.288084711675246217e+04 2.090828616847848753e+04 1.938191260242763019e+04 1.815143999999998414e+04 1.711500081683857934e+04 1.648154315730266899e+04 1.587916763019257269e+04 1.558076641582186312e+04 1.553720000000001710e+04 1.558076641582186676e+04 1.587916763019256541e+04 1.648154315730265807e+04 1.711500081683856843e+04 1.815143999999999869e+04 1.938191260242759745e+04 2.090828616847849116e+04 2.288084711675246581e+04 2.524737684269733290e+04 2.786887999999997191e+04 3.102898631813912652e+04 3.546308739757239528e+04 4.617392109756049467e+04 5.557430443621643644e+04
6.325423999999993248e+04 5.606203854715471243e+04 4.468273220292248152e+04 3.532174473366202437e+04 3.131724084516450239e+04 2.765219999999997162e+04 2.505018470674236596e+04 2.273553115399260787e+04 2.083830033675769664e+04 1.919477526633801972e+04 1.801460000000000582e+04 1.689845441721207681e+04 1.629329529325766634e+04 1.585677588164059307e+04 1.563172661515524123e+04 1.564656000000001222e+04 1.563172661515523396e+04 1.585677588164061490e+04 1.629329529325766089e+04 1.689845441721210591e+04 1.801460000000000946e+04 1.919477526633801608e+04 2.083830033675770028e+04 2.273553115399260787e+04 2.505018470674234050e+04 2.765219999999997526e+04 3.131724084516449147e+04 3.532174473366197344e+04 4.468273220292250335e+04 5.606203854715470516e+04
6.369227999999995518e+04 5.481331170990470855e+04 4.484314906813186099e+04 3.535139107768392569e+04 3.186279830864680844e+04 2.770876000000001295e+04 2.497907876818178192e+04 2.248174526628170861e+04 2.089650147193298835e+04 1.913336892231611273e+04 1.805268000000002576e+04 1.723981220518583723e+04 1.641288123181825358e+04 1.593537081862777450e+04 1.573107115128825171e+04 1.542387999999999738e+04 1.573107115128824444e+04 1.593537081862777450e+04 1.641288123181825358e+04 1.723981220518587725e+04 1.805267999999998574e+04 1.913336892231612728e+04 2.089650147193301746e+04 2.248174526628170861e+04 2.497907876818174191e+04 2.770876000000003478e+04 3.186279830864679752e+04 3.535139107768388931e+04 4.484314906813193375e+04 5.481331170990464307e+04
6.785555999999995402e+04 5.283844489120387152e+04 4.386887898631154530e+04 3.613546698946679680e+04 3.142052572818125191e+04 2.781292000000000553e+04 2.524591976625867028e+04 2.272380916510243333e+04 2.082619556173391175e+04 1.934957301053318588e+04 1.806947999999999956e+04 1.712528936915906888e+04 1.640880023374130906e+04 1.582853657453451888e+04 1.560191972377326420e+04 1.563291999999998552e+04 1.560191972377327147e+04 1.582853657453451706e+04 1.640880023374130906e+04 1.712528936915908707e+04 1.806947999999998501e+04 1.934957301053318224e+04 2.082619556173390811e+04 2.272380916510242605e+04 2.524591976625871030e+04 2.781292000000001644e+04 3.142052572818123372e+04 3.613546698946679680e+04 4.386887898631158168e+04 5.283844489120390790e+04
6.819928000000001339e+04 5.418571335751166043e+04 4.430628836019770097e+04 3.588882550569198793e+04 3.137400705039104287e+04 2.761952000000000771e+04 2.477039039603618585e+04 2.264968393397612454e+04 2.066882649922689961e+04 1.917949449430799359e+04 1.799271999999999025e+04 1.696372917827041965e+04 1.628656960396378236e+04 1.584395353024177530e+04 1.547115809018429718e+04 1.539896000000004278e+04 1.547115809018432446e+04 1.584395353024174437e+04 1.628656960396379509e+04 1.696372917827042693e+04 1.799271999999997570e+04 1.917949449430798995e+04 2.066882649922688506e+04 2.264968393397614636e+04 2.477039039603624042e+04 2.761951999999996406e+04 3.137400705039108288e+04 3.588882550569200976e+04 4.430628836019764276e+04 5.418571335751173319e+04
6.524055999999996129e+04 5.415878025941201486e+04 4.473790490525289351e+04 3.608680663145516155e+04 3.142287351348517404e+04 2.767055999999996129e+04 2.483592270020425713e+04 2.284225521557669708e+04 2.091457172000005812e+04 1.923499336854483408e+04 1.810432000000000698e+04 1.698477913714604801e+04 1.627419729979575459e+04 1.575202538786521473e+04 1.562032986126177639e+04 1.547880000000000655e+04 1.562032986126177093e+04 1.575202538786522564e+04 1.627419729979575277e+04 1.698477913714606620e+04 1.810432000000000335e+04 1.923499336854487774e+04 2.091457172000003629e+04 2.284225521557668253e+04 2.483592270020422802e+04 2.767055999999999767e+04 3.142287351348520679e+04 3.608680663145512517e+04 4.473790490525287896e+04 5.415878025941197848e+04
6.717740000000003783e+04 5.234101288588476746e+04 4.454628998303543631e+04 3.588845192995049001e+04 3.191564362176994473e+04 2.795484000000001834e+04 2.527706980851620756e+04 2.290782831141952920e+04 2.069526984538110264e+04 1.918278807004951523e+04 1.805923999999999432e+04 1.701961503656203058e+04 1.630033019148375388e+04 1.585310376613368862e+04 1.571115654981343141e+04 1.551731999999997606e+04 1.571115654981341868e+04 1.585310376613369772e+04 1.630033019148377025e+04 1.701961503656205605e+04 1.805923999999999796e+04 1.918278807004955524e+04 2.069526984538112811e+04 2.290782831141954011e+04 2.527706980851621847e+04 2.795484000000002561e+04 3.191564362176996656e+04 3.588845192995049729e+04 4.454628998303546541e+04 5.234101288588478201e+04
6.103804000000005180e+04 5.751217020894058078e+04 4.373637521206327074e+04 3.649635399941810465e+04 3.141506449642668667e+04 2.758955999999996129e+04 2.505111454026000865e+04 2.260389710926148109e+04 2.069133934290503385e+04 1.911244600058194919e+04 1.793068000000001120e+04 1.689244038294361962e+04 1.642096545974001492e+04 1.574653229885429027e+04 1.557114094860508339e+04 1.542179999999999745e+04 1.557114094860508885e+04 1.574653229885424844e+04 1.642096545973998946e+04 1.689244038294361962e+04 1.793068000000000393e+04 1.911244600058191281e+04 2.069133934290506659e+04 2.260389710926148473e+04 2.505111454026001229e+04 2.758955999999999767e+04 3.141506449642662847e+04 3.649635399941810465e+04 4.373637521206324163e+04 5.751217020894055895e+04
6.012372000000000844e+04 5.342817338968216791e+04 4.754318869151612307e+04 3.549545392447009363e+04 3.159555045981537114e+04 2.786727999999996246e+04 2.521312625262955407e+04 2.298242954740036657e+04 2.084414353822628254e+04 1.922698607552991234e+04 1.793376000000001295e+04 1.702864871660169956e+04 1.638611374737044025e+04 1.598366834631570964e+04 1.562435731044213571e+04 1.557051999999997315e+04 1.562435731044213571e+04 1.598366834631571146e+04 1.638611374737046935e+04 1.702864871660173230e+04 1.793376000000003842e+04 1.922698607552988688e+04 2.084414353822629346e+04 2.298242954740046480e+04 2.521312625262953588e+04 2.786728000000001703e+04 3.159555045981538933e+04 3.549545392447006452e+04 4.754318869151613035e+04 5.342817338968210242e+04
6.059704000000008091e+04 5.418949219556090975e+04 4.550912264702848915e+04 3.583274038579396438e+04 3.163032997828665975e+04 2.817811999999999898e+04 2.535711451521299023e+04 2.285484030461166549e+04 2.088410855978300242e+04 1.925497961420601132e+04 1.814020000000002983e+04 1.719421693615412369e+04 1.640756548478698096e+04 1.592333056367328027e+04 1.562063881490188578e+04 1.544936000000000604e+04 1.562063881490188760e+04 1.592333056367325480e+04 1.640756548478695913e+04 1.719421693615410550e+04 1.814019999999998254e+04 1.925497961420602223e+04 2.088410855978298059e+04 2.285484030461169459e+04 2.535711451521301933e+04 2.817812000000003900e+04 3.163032997828665248e+04 3.583274038579394983e+04 4.550912264702846733e+04 5.418949219556090247e+04
5.983347999999997410e+04 5.663567018856205686e+04 4.553356552362984075e+04 3.563468727762607887e+04 3.123689181058129179e+04 2.782200000000004729e+04 2.493895862583278358e+04 2.289974276229519819e+04 2.078821627406647531e+04 1.916667272237386715e+04 1.798743999999999869e+04 1.710861095896882398e+04 1.627160137416722137e+04 1.576957609017392679e+04 1.551428639172233852e+04 1.555067999999998756e+04 1.551428639172232761e+04 1.576957609017392679e+04 1.627160137416721591e+04 1.710861095896882762e+04 1.798744000000000960e+04 1.916667272237384896e+04 2.078821627406647531e+04 2.289974276229519819e+04 2.493895862583274720e+04 2.782200000000001091e+04 3.123689181058126997e+04 3.563468727762611525e+04 4.553356552362986986e+04 5.663567018856197683e+04
6.344868000000000757e+04 5.582546833928866545e+04 4.409015523672524432e+04 3.549898660823534738e+04 3.120460243967978749e+04 2.795463999999998487e+04 2.506394187461890033e+04 2.264757749810938549e+04 2.085431007387955106e+04 1.942237339176465684e+04 1.796664000000000669e+04 1.717014852085227176e+04 1.633021812538112863e+04 1.580776564174965097e+04 1.568549224971538024e+04 1.550667999999999120e+04 1.568549224971538388e+04 1.580776564174964187e+04 1.633021812538109225e+04 1.717014852085228995e+04 1.796664000000002125e+04 1.942237339176466776e+04 2.085431007387952923e+04 2.264757749810937094e+04 2.506394187461891488e+04 2.795464000000000306e+04 3.120460243967976930e+04 3.549898660823533282e+04 4.409015523672526615e+04 5.582546833928871638e+04
6.385996000000004278e+04 5.624707808343632496e+04 4.409841368313646672e+04 3.563820752607570466e+04 3.127958557942040716e+04 2.771608000000000902e+04 2.508549013720239236e+04 2.262208257105119992e+04 2.083219552670395933e+04 1.919595247392426245e+04 1.802488000000000102e+04 1.709326399578053315e+04 1.622922986279761608e+04 1.573989534973193440e+04 1.554012521073913376e+04 1.545507999999999629e+04 1.554012521073912831e+04 1.573989534973190530e+04 1.622922986279761426e+04 1.709326399578053679e+04 1.802488000000000466e+04 1.919595247392425881e+04 2.083219552670399935e+04 2.262208257105122539e+04 2.508549013720235598e+04 2.771608000000000902e+04 3.127958557942038169e+04 3.563820752607569739e+04 4.409841368313646672e+04 5.624707808343623765e+04
6.409767999999996391e+04 5.708487733436772396e+04 4.366769137006477104e+04 3.522040173332544509e+04 3.142559900232170548e+04 2.778512000000000990e+04 2.495292266395596744e+04 2.262894990221885746e+04 2.079653101616157437e+04 1.918555826667450674e+04 1.794351999999999680e+04 1.703028218439512057e+04 1.621463733604405206e+04 1.578157057901825101e+04 1.554505861145192466e+04 1.537687999999999556e+04 1.554505861145192466e+04 1.578157057901824919e+04 1.621463733604404479e+04 1.703028218439516786e+04 1.794351999999996769e+04 1.918555826667451765e+04 2.079653101616158528e+04 2.262894990221893750e+04 2.495292266395595288e+04 2.778512000000000990e+04 3.142559900232171276e+04 3.522040173332550330e+04 4.366769137006476376e+04 5.708487733436770941e+04
6.233363999999997759e+04 5.494932824391739268e+04 4.560481743284733238e+04 3.554590897278509510e+04 3.097547666135376494e+04 2.814740000000004147e+04 2.499826161496792338e+04 2.267968569480967562e+04 2.090267382650943546e+04 1.934005102721491858e+04 1.793003999999999360e+04 1.714452440479172947e+04 1.638161838503203580e+04 1.587726165648122696e+04 1.555999207928949181e+04 1.559228000000000065e+04 1.555999207928948454e+04 1.587726165648120514e+04 1.638161838503205945e+04 1.714452440479176221e+04 1.793004000000000087e+04 1.934005102721490402e+04 2.090267382650946456e+04 2.267968569480966471e+04 2.499826161496795248e+04 2.814740000000000873e+04 3.097547666135374311e+04 3.554590897278510965e+04 4.560481743284728145e+04 5.494932824391735630e+04
6.703719999999982247e+04 5.647200466365156899e+04 4.387624112354744284e+04 3.560634951021114830e+04 3.098465724962645618e+04 2.753347999999999956e+04 2.471537346194650308e+04 2.247969055884047339e+04 2.055648539651850297e+04 1.925461048978886174e+04 1.791771999999999753e+04 1.691300422369939770e+04 1.626142653805350528e+04 1.582642055380844067e+04 1.546149623030760813e+04 1.524488000000001193e+04 1.546149623030761904e+04 1.582642055380845886e+04 1.626142653805349801e+04 1.691300422369942680e+04 1.791772000000001208e+04 1.925461048978887993e+04 2.055648539651848841e+04 2.247969055884049521e+04 2.471537346194650308e+04 2.753348000000002503e+04 3.098465724962637250e+04 3.560634951021110464e+04 4.387624112354748650e+04 5.647200466365156899e+04
6.507799999999997817e+04 5.640283618104951893e+04 4.422052953959676961e+04 3.541448144862757908e+04 3.073382974704456501e+04 2.751979999999999200e+04 2.516133225330253117e+04 2.269552021726574822e+04 2.075295342967810575e+04 1.917731855137243110e+04 1.798075999999999112e+04 1.711195911935864206e+04 1.615006774669746846e+04 1.588688448232611881e+04 1.553932728368057178e+04 1.542680000000000837e+04 1.553932728368054450e+04 1.588688448232610426e+04 1.615006774669747938e+04 1.711195911935867480e+04 1.798076000000000931e+04 1.917731855137239836e+04 2.075295342967808392e+04 2.269552021726573003e+04 2.516133225330256028e+04 2.751979999999997381e+04 3.073382974704450680e+04 3.541448144862757181e+04 4.422052953959678416e+04 5.640283618104957714e+04
5.968711999999998079e+04 5.537394840911966457e+04 4.390075897133886610e+04 3.624170172029697278e+04 3.149316681587837229e+04 2.841691999999999462e+04 2.530894255439392873e+04 2.277517697470377607e+04 2.108215862103135805e+04 1.925509827970299375e+04 1.821235999999998603e+04 1.712303171283591291e+04 1.653049744560611725e+04 1.606692290334064091e+04 1.564315559175140334e+04 1.546519999999998072e+04 1.564315559175142880e+04 1.606692290334065365e+04 1.653049744560609543e+04 1.712303171283591291e+04 1.821235999999998603e+04 1.925509827970299375e+04 2.108215862103139079e+04 2.277517697470376152e+04 2.530894255439387416e+04 2.841692000000001644e+04 3.149316681587835046e+04 3.624170172029697278e+04 4.390075897133880790e+04 5.537394840911973006e+04
6.146140000000000873e+04 5.573893959792441456e+04 4.386703108817126486e+04 3.583978526416515524e+04 3.166184676592001415e+04 2.797672000000003027e+04 2.519870694706726499e+04 2.287497700022277058e+04 2.078245565366309893e+04 1.933581473583479601e+04 1.807240000000003056e+04 1.714675586906256649e+04 1.629969305293266916e+04 1.598840753279028831e+04 1.568646649224569592e+04 1.559860000000000218e+04 1.568646649224568864e+04 1.598840753279029013e+04 1.629969305293272919e+04 1.714675586906258832e+04 1.807239999999999418e+04 1.933581473583477782e+04 2.078245565366308801e+04 2.287497700022278150e+04 2.519870694706727954e+04 2.797672000000000844e+04 3.166184676591995958e+04 3.583978526416523528e+04 4.386703108817128668e+04 5.573893959792445094e+04
5.914483999999998923e+04 5.496150317858669587e+04 4.612034081402875017e+04 3.623670131829711318e+04 3.156694102390207263e+04 2.779611999999997352e+04 2.519314465929270227e+04 2.272275192853383487e+04 2.074132768223979656e+04 1.926601868170289890e+04 1.807676000000001659e+04 1.699582141200026308e+04 1.640253534070731621e+04 1.592780348087921084e+04 1.558343047982939606e+04 1.567275999999998567e+04 1.558343047982936878e+04 1.592780348087918355e+04 1.640253534070731985e+04 1.699582141200027036e+04 1.807675999999999112e+04 1.926601868170290618e+04 2.074132768223977473e+04 2.272275192853386034e+04 2.519314465929270591e+04 2.779611999999999898e+04 3.156694102390210173e+04 3.623670131829709862e+04 4.612034081402872107e+04 5.496150317858671769e+04
