5.826171999999995751e+04 5.082439754606869974e+04 4.307427719513664488e+04 3.663495915820875234e+04 3.182646469180113490e+04 2.871795999999999549e+04 2.572385289947346973e+04 2.359035575111489743e+04 2.138350540857957094e+04 1.990112084179130397e+04 1.872604000000002634e+04 1.767401683361637697e+04 1.709638710052651732e+04 1.644666986920002819e+04 1.619711270448263167e+04 1.610403999999999360e+04 1.619711270448259529e+04 1.644666986919998817e+04 1.709638710052651368e+04 1.767401683361634059e+04 1.872603999999999724e+04 1.990112084179125668e+04 2.138350540857957458e+04 2.359035575111488652e+04 2.572385289947349884e+04 2.871795999999995547e+04 3.182646469180120403e+04 3.663495915820873779e+04 4.307427719513660850e+04 5.082439754606862698e+04
5.809255999999999040e+04 5.062480053491047875e+04 4.335243645374171319e+04 3.672546941959041578e+04 3.206551329513912788e+04 2.850447999999996318e+04 2.564876929267574815e+04 2.340730056107525888e+04 2.140998204627761515e+04 1.993233058040962715e+04 1.877144000000001324e+04 1.775771791568463959e+04 1.702175070732425593e+04 1.650390098832966032e+04 1.621162820484157055e+04 1.603239999999998690e+04 1.621162820484155782e+04 1.650390098832971853e+04 1.702175070732424138e+04 1.775771791568462504e+04 1.877143999999999869e+04 1.993233058040961259e+04 2.140998204627762607e+04 2.340730056107521523e+04 2.564876929267576270e+04 2.850448000000001412e+04 3.206551329513916426e+04 3.672546941959036485e+04 4.335243645374169864e+04 5.062480053491048602e+04
5.916840000000008149e+04 5.063144960216010804e+04 4.328425581082059944e+04 3.674740088351026498e+04 3.178906198010325897e+04 2.844579999999998836e+04 2.559836633632749727e+04 2.350949504804795288e+04 2.154604695072444883e+04 1.973163911648972862e+04 1.875803999999998632e+04 1.763067408827937470e+04 1.698163366367249182e+04 1.653658126151263787e+04 1.619139525835166205e+04 1.606791999999998370e+04 1.619139525835167115e+04 1.653658126151263423e+04 1.698163366367252456e+04 1.763067408827940380e+04 1.875804000000000087e+04 1.973163911648968133e+04 2.154604695072443792e+04 2.350949504804793469e+04 2.559836633632746089e+04 2.844579999999995562e+04 3.178906198010326989e+04 3.674740088351030863e+04 4.328425581082060671e+04 5.063144960216007894e+04
6.387104000000001543e+04 4.950168719127725490e+04 4.368104623920603626e+04 3.627785384077206982e+04 3.178067828439711229e+04 2.834047999999994863e+04 2.536176804614922730e+04 2.318151770957788176e+04 2.133625886876465302e+04 1.979910615922788202e+04 1.853936000000000058e+04 1.762438394918876656e+04 1.697991195385079118e+04 1.638573114995609649e+04 1.616925660763221822e+04 1.621088000000000466e+04 1.616925660763222913e+04 1.638573114995607466e+04 1.697991195385077299e+04 1.762438394918877384e+04 1.853935999999999331e+04 1.979910615922787838e+04 2.133625886876466029e+04 2.318151770957785629e+04 2.536176804614920547e+04 2.834048000000000320e+04 3.178067828439713048e+04 3.627785384077211347e+04 4.368104623920603626e+04 4.950168719127724762e+04
5.789011999999996624e+04 5.115442131804558448e+04 4.466225109595248068e+04 3.607536460597580299e+04 3.165188323391517406e+04 2.831463999999997759e+04 2.571657671847251913e+04 2.334127551587638663e+04 2.138971981678692464e+04 1.981995539402421491e+04 1.859239999999999054e+04 1.760060001293983078e+04 1.693786328152746864e+04 1.646346315313824380e+04 1.629294585334542717e+04 1.608316000000002714e+04 1.629294585334545263e+04 1.646346315313825107e+04 1.693786328152747228e+04 1.760060001293979803e+04 1.859240000000000509e+04 1.981995539402422946e+04 2.138971981678689554e+04 2.334127551587638300e+04 2.571657671847251913e+04 2.831463999999999214e+04 3.165188323391516678e+04 3.607536460597575933e+04 4.466225109595247341e+04 5.115442131804556266e+04
5.675556000000008498e+04 4.931936457752888236e+04 4.394997846682433737e+04 3.710450044872348371e+04 3.204654884399456569e+04 2.860256000000000131e+04 2.574458760443958454e+04 2.357739226713734388e+04 2.165732189820114218e+04 2.004365955127646521e+04 1.870871999999997934e+04 1.777004522069421000e+04 1.708653239556040353e+04 1.662043793463955444e+04 1.628963079097991249e+04 1.620188000000001375e+04 1.628963079097989976e+04 1.662043793463957263e+04 1.708653239556038898e+04 1.777004522069423183e+04 1.870871999999999025e+04 2.004365955127651978e+04 2.165732189820115309e+04 2.357739226713730386e+04 2.574458760443963183e+04 2.860255999999998676e+04 3.204654884399456205e+04 3.710450044872352009e+04 4.394997846682440286e+04 4.931936457752887509e+04
6.060484000000001834e+04 5.123974565162409999e+04 4.144592902874644642e+04 3.613124230699981126e+04 3.134867748600970663e+04 2.862536000000002241e+04 2.581862593086617926e+04 2.374384265334825977e+04 2.166038999932470324e+04 2.012707769300016662e+04 1.881447999999998501e+04 1.772007811640760337e+04 1.710225406913381448e+04 1.648957357862007120e+04 1.636392348591916198e+04 1.613275999999999840e+04 1.636392348591917289e+04 1.648957357862009303e+04 1.710225406913380357e+04 1.772007811640762520e+04 1.881448000000002139e+04 2.012707769300017389e+04 2.166038999932467050e+04 2.374384265334822339e+04 2.581862593086617198e+04 2.862535999999998603e+04 3.134867748600968480e+04 3.613124230699985492e+04 4.144592902874643914e+04 5.123974565162408544e+04
6.014344000000000960e+04 5.061079834992202814e+04 4.262946276502633555e+04 3.660699935920869757e+04 3.177623252843021692e+04 2.838924000000000524e+04 2.561070328854130639e+04 2.361339677906794168e+04 2.147249696950106227e+04 1.986520064079133226e+04 1.871356000000000495e+04 1.769700814331528818e+04 1.705237671145865534e+04 1.650975672769469384e+04 1.622764773704246181e+04 1.630679999999998290e+04 1.622764773704246909e+04 1.650975672769467201e+04 1.705237671145865534e+04 1.769700814331526999e+04 1.871355999999999040e+04 1.986520064079134318e+04 2.147249696950103680e+04 2.361339677906791621e+04 2.561070328854133186e+04 2.838923999999999069e+04 3.177623252843022783e+04 3.660699935920862481e+04 4.262946276502635737e+04 5.061079834992207907e+04
5.854051999999991676e+04 5.261257979601604893e+04 4.266851271683818777e+04 3.605030225608878391e+04 3.181692657180644892e+04 2.869075999999998385e+04 2.568973649934842615e+04 2.321599947492504725e+04 2.144417365761030305e+04 1.989685774391120503e+04 1.861748000000001412e+04 1.758760339040841791e+04 1.683070350065155435e+04 1.641185733865041038e+04 1.616610705374496501e+04 1.606027999999997337e+04 1.616610705374499958e+04 1.641185733865040675e+04 1.683070350065155435e+04 1.758760339040842882e+04 1.861747999999999956e+04 1.989685774391118321e+04 2.144417365761029941e+04 2.321599947492504361e+04 2.568973649934844798e+04 2.869075999999996566e+04 3.181692657180651440e+04 3.605030225608879846e+04 4.266851271683818049e+04 5.261257979601609259e+04
5.726192000000006374e+04 5.111098067779775010e+04 4.365120009112449770e+04 3.636364160217787867e+04 3.163702704165191244e+04 2.846323999999999069e+04 2.579741721537173362e+04 2.358634737177348143e+04 2.154677508150638823e+04 2.008479839782213458e+04 1.871972000000000116e+04 1.768682555314433557e+04 1.707022278462824761e+04 1.653880639728434471e+04 1.606827778571723502e+04 1.608751999999998952e+04 1.606827778571720773e+04 1.653880639728437382e+04 1.707022278462827308e+04 1.768682555314435012e+04 1.871972000000000480e+04 2.008479839782212002e+04 2.154677508150630820e+04 2.358634737177347415e+04 2.579741721537168996e+04 2.846323999999998341e+04 3.163702704165187606e+04 3.636364160217790050e+04 4.365120009112449043e+04 5.111098067779778648e+04
5.937452000000002590e+04 5.057455710279740742e+04 4.373477076557968394e+04 3.610909074471921485e+04 3.174361326072988959e+04 2.839147999999998865e+04 2.575174597831583014e+04 2.341567597676552396e+04 2.153726266016402587e+04 2.014454925528078093e+04 1.851932000000002517e+04 1.768287286955152740e+04 1.706909402168412635e+04 1.652821405088553729e+04 1.611383331352635832e+04 1.599331999999999971e+04 1.611383331352636560e+04 1.652821405088556639e+04 1.706909402168415181e+04 1.768287286955151649e+04 1.851931999999999607e+04 2.014454925528080275e+04 2.153726266016405862e+04 2.341567597676551668e+04 2.575174597831584106e+04 2.839147999999997046e+04 3.174361326072987868e+04 3.610909074471917847e+04 4.373477076557968394e+04 5.057455710279740742e+04
5.818271999999994296e+04 4.950424759491367149e+04 4.386101498342853301e+04 3.666353688509686617e+04 3.200237912621298165e+04 2.873632000000005428e+04 2.590720191860713749e+04 2.343981209010142265e+04 2.148591081897988261e+04 2.001082311490313805e+04 1.873991999999999462e+04 1.766475728868981605e+04 1.709163808139285902e+04 1.658726302629507700e+04 1.620517507137866778e+04 1.601728000000000611e+04 1.620517507137864413e+04 1.658726302629506972e+04 1.709163808139286266e+04 1.766475728868980877e+04 1.873991999999999098e+04 2.001082311490312350e+04 2.148591081897986442e+04 2.343981209010141538e+04 2.590720191860716295e+04 2.873632000000004700e+04 3.200237912621295982e+04 3.666353688509688072e+04 4.386101498342851846e+04 4.950424759491370787e+04
6.160931999999995605e+04 4.857233498853701167e+04 4.453471797231526580e+04 3.610468917724641506e+04 3.155256707297389585e+04 2.860576000000000568e+04 2.580452815652836216e+04 2.333286782024012427e+04 2.149050892816498526e+04 2.000643082275356574e+04 1.869408000000001630e+04 1.770234866238559334e+04 1.697331184347160888e+04 1.650728852883731815e+04 1.626632602654581024e+04 1.609516000000001077e+04 1.626632602654578295e+04 1.650728852883729996e+04 1.697331184347160161e+04 1.770234866238562972e+04 1.869408000000000175e+04 2.000643082275355118e+04 2.149050892816496707e+04 2.333286782024008426e+04 2.580452815652836944e+04 2.860575999999999476e+04 3.155256707297395769e+04 3.610468917724642961e+04 4.453471797231524397e+04 4.857233498853699712e+04
6.304355999999998312e+04 4.904904330289659993e+04 4.443063752404516708e+04 3.649397770722081623e+04 3.142631363761012835e+04 2.823124000000001979e+04 2.550695866208112420e+04 2.333069366857117711e+04 2.136306768473761622e+04 1.989770229277919134e+04 1.850892000000000917e+04 1.772665737437069765e+04 1.701616133791890388e+04 1.644296565416154044e+04 1.601446115360714612e+04 1.607883999999998741e+04 1.601446115360715703e+04 1.644296565416154408e+04 1.701616133791889661e+04 1.772665737437071948e+04 1.850891999999998734e+04 1.989770229277916951e+04 2.136306768473761258e+04 2.333069366857109344e+04 2.550695866208109874e+04 2.823123999999998341e+04 3.142631363761009925e+04 3.649397770722083806e+04 4.443063752404514526e+04 4.904904330289657810e+04
6.189987999999998283e+04 4.907126404464156803e+04 4.352927411917146674e+04 3.664091561698471924e+04 3.128920107727151844e+04 2.839896000000001732e+04 2.559497146314834390e+04 2.352783396262323367e+04 2.144920554449349220e+04 2.002952438301526854e+04 1.871848000000001412e+04 1.789253152739047073e+04 1.707778853685166177e+04 1.653821046534466223e+04 1.625903925906351651e+04 1.606572000000000844e+04 1.625903925906350923e+04 1.653821046534467314e+04 1.707778853685163631e+04 1.789253152739048164e+04 1.871847999999998501e+04 2.002952438301521761e+04 2.144920554449344127e+04 2.352783396262327369e+04 2.559497146314833662e+04 2.839895999999996275e+04 3.128920107727149298e+04 3.664091561698473379e+04 4.352927411917144491e+04 4.907126404464158259e+04
6.731399999999998545e+04 4.794830666944324912e+04 4.338050158161263971e+04 3.609551217758292478e+04 3.184728543853250812e+04 2.825668000000000757e+04 2.551534376731644079e+04 2.312871350066055675e+04 2.136761291734890256e+04 1.990512782241702371e+04 1.862628000000000611e+04 1.776270863091936553e+04 1.692025623268361960e+04 1.643399119897678975e+04 1.617352006250591512e+04 1.596232000000000153e+04 1.617352006250591148e+04 1.643399119897677519e+04 1.692025623268362688e+04 1.776270863091933643e+04 1.862627999999997701e+04 1.990512782241705645e+04 2.136761291734891347e+04 2.312871350066061132e+04 2.551534376731641532e+04 2.825668000000003303e+04 3.184728543853252631e+04 3.609551217758291023e+04 4.338050158161261061e+04 4.794830666944327095e+04
6.253327999999998428e+04 4.885936849122973945e+04 4.346788297480706387e+04 3.663974761059076991e+04 3.184327218094462660e+04 2.864575999999998021e+04 2.555479122936150816e+04 2.312064655342509650e+04 2.144077330036710919e+04 1.991825238940917188e+04 1.872703999999998268e+04 1.778883172192524944e+04 1.698456877063849606e+04 1.653499323341985655e+04 1.620543154388116454e+04 1.600400000000001455e+04 1.620543154388114453e+04 1.653499323341986019e+04 1.698456877063852517e+04 1.778883172192526763e+04 1.872704000000001906e+04 1.991825238940920099e+04 2.144077330036710191e+04 2.312064655342506012e+04 2.555479122936146086e+04 2.864575999999996566e+04 3.184327218094463387e+04 3.663974761059082084e+04 4.346788297480711481e+04 4.885936849122973945e+04
6.138400000000003638e+04 4.810126673980303894e+04 4.462236327829409129e+04 3.670358438766883773e+04 3.145001155705131896e+04 2.869831999999998516e+04 2.565358509754089755e+04 2.352189817799390221e+04 2.157120797514990772e+04 1.987833561233118235e+04 1.870047999999999229e+04 1.771600383492151013e+04 1.702361490245907044e+04 1.652111124728155482e+04 1.612453718950467555e+04 1.604336000000000968e+04 1.612453718950467555e+04 1.652111124728153300e+04 1.702361490245912501e+04 1.771600383492150286e+04 1.870048000000001775e+04 1.987833561233116052e+04 2.157120797514992955e+04 2.352189817799389130e+04 2.565358509754089391e+04 2.869831999999998516e+04 3.145001155705135170e+04 3.670358438766876498e+04 4.462236327829408401e+04 4.810126673980303167e+04
6.345507999999997264e+04 4.756847559157745127e+04 4.466602010768798209e+04 3.627923402710925438e+04 3.189827407176786801e+04 2.830576000000002750e+04 2.568907797538329396e+04 2.354473817636231615e+04 2.145027613287218628e+04 1.981980597289069192e+04 1.853656000000000131e+04 1.780324925250928572e+04 1.701188202461671972e+04 1.646657697955094773e+04 1.620246968767197541e+04 1.606012000000000080e+04 1.620246968767196995e+04 1.646657697955098411e+04 1.701188202461668698e+04 1.780324925250930391e+04 1.853656000000001586e+04 1.981980597289068464e+04 2.145027613287219719e+04 2.354473817636231252e+04 2.568907797538327577e+04 2.830575999999998749e+04 3.189827407176782799e+04 3.627923402710932714e+04 4.466602010768796754e+04 4.756847559157745127e+04
5.977675999999999476e+04 4.820896992710661289e+04 4.420314798637489730e+04 3.681968761833076860e+04 3.238674772751612545e+04 2.869948000000000684e+04 2.585308262770763031e+04 2.342859883459159755e+04 2.163550022803284810e+04 1.983979238166924915e+04 1.864459999999998763e+04 1.761724595385313296e+04 1.693823737229236212e+04 1.651110528444868032e+04 1.621700405807608149e+04 1.621683999999999651e+04 1.621700405807606876e+04 1.651110528444869487e+04 1.693823737229238395e+04 1.761724595385316570e+04 1.864459999999999854e+04 1.983979238166924551e+04 2.163550022803286629e+04 2.342859883459152843e+04 2.585308262770761212e+04 2.869947999999998501e+04 3.238674772751611090e+04 3.681968761833073222e+04 4.420314798637492640e+04 4.820896992710663471e+04
6.006923999999998341e+04 4.935945108163920668e+04 4.435136412707605632e+04 3.650940604657946096e+04 3.161080664942014482e+04 2.864848000000002139e+04 2.570570260184351355e+04 2.364492762511457477e+04 2.127651862144043844e+04 1.976975395342051706e+04 1.863624000000000160e+04 1.780455126574007954e+04 1.696097739815644672e+04 1.645979002750604923e+04 1.621547060206322021e+04 1.602387999999997373e+04 1.621547060206328570e+04 1.645979002750603468e+04 1.696097739815647947e+04 1.780455126574008682e+04 1.863624000000000888e+04 1.976975395342052798e+04 2.127651862144047118e+04 2.364492762511458932e+04 2.570570260184353901e+04 2.864848000000001775e+04 3.161080664942016301e+04 3.650940604657947551e+04 4.435136412707601994e+04 4.935945108163920668e+04
6.079860000000004948e+04 4.877582324177150440e+04 4.392826497862379620e+04 3.712176169871143065e+04 3.177511098326394495e+04 2.858040000000002328e+04 2.552132427887829908e+04 2.347451199784190248e+04 2.144683680460272080e+04 1.993131830128856745e+04 1.875168000000000029e+04 1.775370393225087173e+04 1.695047572112167109e+04 1.640976082813570974e+04 1.613030723350952030e+04 1.609884000000000742e+04 1.613030723350949302e+04 1.640976082813569155e+04 1.695047572112166745e+04 1.775370393225083899e+04 1.875168000000000393e+04 1.993131830128853835e+04 2.144683680460273899e+04 2.347451199784189885e+04 2.552132427887829544e+04 2.858039999999997235e+04 3.177511098326399588e+04 3.712176169871145248e+04 4.392826497862385440e+04 4.877582324177146074e+04
6.191455999999989581e+04 4.968471203353504097e+04 4.269744178099683631e+04 3.677355173669043870e+04 3.170877985425343650e+04 2.843935999999999694e+04 2.557446282096763389e+04 2.359756018080078502e+04 2.147027102891145114e+04 1.981744826330953947e+04 1.864520000000000437e+04 1.797030622908866644e+04 1.691005717903235200e+04 1.654586155657553536e+04 1.619010733583833644e+04 1.603519999999997708e+04 1.619010733583832007e+04 1.654586155657552081e+04 1.691005717903237019e+04 1.797030622908865553e+04 1.864519999999999345e+04 1.981744826330953219e+04 2.147027102891147297e+04 2.359756018080077774e+04 2.557446282096760115e+04 2.843935999999998603e+04 3.170877985425334191e+04 3.677355173669045325e+04 4.269744178099679266e+04 4.968471203353504097e+04
6.219608000000011089e+04 4.829073061109270202e+04 4.464699073876751936e+04 3.595487357338127913e+04 3.177262659330993120e+04 2.843552000000001499e+04 2.587476521138148019e+04 2.332293071136536309e+04 2.155523202869031229e+04 1.985160642661874590e+04 1.868480000000000655e+04 1.777736154312306462e+04 1.691099478861851094e+04 1.647225713441886546e+04 1.622675063923219204e+04 1.624903999999998268e+04 1.622675063923220478e+04 1.647225713441887638e+04 1.691099478861852185e+04 1.777736154312305734e+04 1.868479999999999927e+04 1.985160642661876409e+04 2.155523202869034139e+04 2.332293071136537401e+04 2.587476521138147291e+04 2.843552000000002590e+04 3.177262659330996757e+04 3.595487357338125003e+04 4.464699073876758484e+04 4.829073061109270202e+04
6.074984000000001834e+04 4.801082619760654052e+04 4.461046164747669536e+04 3.665765381572517072e+04 3.195212277733694282e+04 2.870220000000004075e+04 2.587279662011184337e+04 2.355707033710882752e+04 2.142971744333098468e+04 1.985950618427484733e+04 1.870747999999999593e+04 1.773129253706222516e+04 1.691108337988816129e+04 1.647921092822234277e+04 1.613761813185530264e+04 1.601207999999999629e+04 1.613761813185527353e+04 1.647921092822236460e+04 1.691108337988817948e+04 1.773129253706221789e+04 1.870747999999999956e+04 1.985950618427484369e+04 2.142971744333097013e+04 2.355707033710881296e+04 2.587279662011183973e+04 2.870220000000002983e+04 3.195212277733696101e+04 3.665765381572516344e+04 4.461046164747668809e+04 4.801082619760659873e+04
5.908688000000003376e+04 4.888638667324835114e+04 4.454319873617398844e+04 3.672312258213065070e+04 3.166757540006024647e+04 2.866144000000000233e+04 2.550188935824955479e+04 2.360955319929746838e+04 2.157490005181163724e+04 2.008507741786932093e+04 1.875703999999999724e+04 1.766864818540468696e+04 1.699687064175045452e+04 1.652097194204955304e+04 1.620948581195405131e+04 1.610080000000001019e+04 1.620948581195405313e+04 1.652097194204956031e+04 1.699687064175047635e+04 1.766864818540469059e+04 1.875704000000000815e+04 2.008507741786932093e+04 2.157490005181162269e+04 2.360955319929743928e+04 2.550188935824951477e+04 2.866143999999999141e+04 3.166757540006026102e+04 3.672312258213066525e+04 4.454319873617398116e+04 4.888638667324835842e+04
6.353947999999998137e+04 4.714651406804338330e+04 4.296392480532661284e+04 3.718961282620525890e+04 3.189014282504844959e+04 2.876655999999996857e+04 2.574335302023686381e+04 2.349531281588527781e+04 2.150815504650275398e+04 1.991446717379470647e+04 1.885736000000001150e+04 1.777358147485608060e+04 1.701320697976310112e+04 1.665523164121522132e+04 1.626561732312221648e+04 1.609444000000000051e+04 1.626561732312225467e+04 1.665523164121525042e+04 1.701320697976307565e+04 1.777358147485607333e+04 1.885736000000002969e+04 1.991446717379468464e+04 2.150815504650277217e+04 2.349531281588528873e+04 2.574335302023687836e+04 2.876655999999997221e+04 3.189014282504842049e+04 3.718961282620526617e+04 4.296392480532656919e+04 4.714651406804334692e+04
6.039011999999997352e+04 4.880869016792348702e+04 4.346729479100964090e+04 3.688234825411752536e+04 3.204145221177043641e+04 2.910928000000000247e+04 2.590287180731433909e+04 2.327269785842056444e+04 2.152483177487178546e+04 1.993957174588252019e+04 1.859016000000000349e+04 1.784149275659165869e+04 1.698936819268561158e+04 1.646443921706434048e+04 1.597686122234819595e+04 1.598716000000002896e+04 1.597686122234825052e+04 1.646443921706431502e+04 1.698936819268561521e+04 1.784149275659160048e+04 1.859015999999999622e+04 1.993957174588249109e+04 2.152483177487177090e+04 2.327269785842057900e+04 2.590287180731436092e+04 2.910928000000000975e+04 3.204145221177037456e+04 3.688234825411751081e+04 4.346729479100956814e+04 4.880869016792344337e+04
6.166995999999999185e+04 4.927883403955016547e+04 4.291422352438150119e+04 3.698868624065654149e+04 3.210836340735594058e+04 2.818387999999998647e+04 2.585506196259539138e+04 2.353942338636816930e+04 2.129726082886611403e+04 2.000995375934337426e+04 1.871403999999996449e+04 1.766273840099774679e+04 1.695765803740462798e+04 1.635252417308389704e+04 1.619591223939638803e+04 1.621292000000000553e+04 1.619591223939640804e+04 1.635252417308386066e+04 1.695765803740461342e+04 1.766273840099777954e+04 1.871403999999998632e+04 2.000995375934338517e+04 2.129726082886613585e+04 2.353942338636815839e+04 2.585506196259537683e+04 2.818388000000001557e+04 3.210836340735597696e+04 3.698868624065662880e+04 4.291422352438145754e+04 4.927883403955020185e+04
6.343292000000002008e+04 4.794719724519711599e+04 4.374929504552765866e+04 3.656956743117640144e+04 3.162300662417065178e+04 2.874252000000000044e+04 2.557311416758560154e+04 2.344745228263261379e+04 2.148126210003724555e+04 2.005987256882358270e+04 1.865659999999998399e+04 1.766858423015723383e+04 1.690432583241441898e+04 1.648744624201303668e+04 1.634823623026446148e+04 1.605011999999999534e+04 1.634823623026445421e+04 1.648744624201304759e+04 1.690432583241440807e+04 1.766858423015725930e+04 1.865659999999999854e+04 2.005987256882360452e+04 2.148126210003721644e+04 2.344745228263258468e+04 2.557311416758559790e+04 2.874252000000001135e+04 3.162300662417054627e+04 3.656956743117642327e+04 4.374929504552761500e+04 4.794719724519713782e+04
6.253623999999999069e+04 4.966732659960939054e+04 4.309769359515005635e+04 3.607923156338173430e+04 3.151134093612813740e+04 2.820715999999998894e+04 2.566324475765337411e+04 2.352149028113309760e+04 2.153322727715891597e+04 2.005556843661826133e+04 1.881987999999999010e+04 1.779737265681260033e+04 1.705563524234661963e+04 1.653465046244483165e+04 1.624665819156293037e+04 1.588280000000000473e+04 1.624665819156293219e+04 1.653465046244483165e+04 1.705563524234660872e+04 1.779737265681257122e+04 1.881988000000000829e+04 2.005556843661825769e+04 2.153322727715893052e+04 2.352149028113305030e+04 2.566324475765340685e+04 2.820715999999998166e+04 3.151134093612810830e+04 3.607923156338175613e+04 4.309769359515001997e+04 4.966732659960945603e+04
6.382723999999993248e+04 4.814808386475435691e+04 4.369725235803172836e+04 3.665271046083846159e+04 3.150406358483603981e+04 2.845616000000001804e+04 2.602979118619038127e+04 2.327377475077922645e+04 2.135736325284730628e+04 1.999632953916159386e+04 1.854080000000000655e+04 1.767781213350743201e+04 1.705188881380960811e+04 1.644736925095902188e+04 1.621852080428484805e+04 1.606891999999999643e+04 1.621852080428485169e+04 1.644736925095898550e+04 1.705188881380962266e+04 1.767781213350743928e+04 1.854080000000001746e+04 1.999632953916159386e+04 2.135736325284726263e+04 2.327377475077920826e+04 2.602979118619038854e+04 2.845615999999997803e+04 3.150406358483602162e+04 3.665271046083838883e+04 4.369725235803177929e+04 4.814808386475426960e+04
6.438347999999997410e+04 4.842455810759355518e+04 4.377531731753332133e+04 3.651933089562513487e+04 3.168664509747778357e+04 2.825895999999999913e+04 2.551331708340702608e+04 2.329642993810219195e+04 2.135689512479618497e+04 1.990802910437477112e+04 1.870391999999998006e+04 1.760708400090323994e+04 1.703164291659299124e+04 1.648636795340098979e+04 1.627462246019265694e+04 1.593028000000000429e+04 1.627462246019267150e+04 1.648636795340100070e+04 1.703164291659299852e+04 1.760708400090325085e+04 1.870391999999997643e+04 1.990802910437477840e+04 2.135689512479619953e+04 2.329642993810218104e+04 2.551331708340698970e+04 2.825896000000001004e+04 3.168664509747780176e+04 3.651933089562524401e+04 4.377531731753329950e+04 4.842455810759353335e+04
5.993159999999997672e+04 4.791502420316600183e+04 4.448196737291691534e+04 3.674647437473677564e+04 3.220489311014952182e+04 2.883483999999996377e+04 2.591934256559522328e+04 2.350166363347477454e+04 2.132727255732187768e+04 2.000628562526327005e+04 1.870931999999999971e+04 1.760457006205423022e+04 1.699805743440475999e+04 1.645350210130496271e+04 1.628814695961178040e+04 1.608568000000001666e+04 1.628814695961176949e+04 1.645350210130497726e+04 1.699805743440475271e+04 1.760457006205420839e+04 1.870932000000001790e+04 2.000628562526325913e+04 2.132727255732185586e+04 2.350166363347475635e+04 2.591934256559524147e+04 2.883483999999997468e+04 3.220489311014949271e+04 3.674647437473673926e+04 4.448196737291685713e+04 4.791502420316598727e+04
6.228044000000006781e+04 4.815060446906879224e+04 4.474480249241767160e+04 3.668952599912985170e+04 3.159473865503229172e+04 2.826140000000001601e+04 2.564332513032778661e+04 2.317819989657290353e+04 2.141215331763420909e+04 1.991615400087018497e+04 1.870267999999999302e+04 1.764872219949734426e+04 1.707435486967221368e+04 1.667227343486096652e+04 1.612762553491584003e+04 1.608643999999998778e+04 1.612762553491584003e+04 1.667227343486098471e+04 1.707435486967222823e+04 1.764872219949736973e+04 1.870267999999997846e+04 1.991615400087017406e+04 2.141215331763423092e+04 2.317819989657287078e+04 2.564332513032779752e+04 2.826139999999999418e+04 3.159473865503225898e+04 3.668952599912980077e+04 4.474480249241768615e+04 4.815060446906877041e+04
6.706880000000006112e+04 4.755717537053179694e+04 4.346853212618179532e+04 3.634721864236824331e+04 3.174774855141312582e+04 2.833464000000000669e+04 2.556741534772119121e+04 2.344401901149476544e+04 2.136951248835103252e+04 1.996310135763179278e+04 1.855664000000000306e+04 1.756306187608360779e+04 1.702098465227879933e+04 1.642090374188978603e+04 1.608696683405402291e+04 1.603535999999999331e+04 1.608696683405401564e+04 1.642090374188974965e+04 1.702098465227877750e+04 1.756306187608360779e+04 1.855664000000002852e+04 1.996310135763175640e+04 2.136951248835104343e+04 2.344401901149475816e+04 2.556741534772123850e+04 2.833463999999999578e+04 3.174774855141311127e+04 3.634721864236823603e+04 4.346853212618183170e+04 4.755717537053179694e+04
6.486039999999990687e+04 4.690815372065483098e+04 4.368113060183407651e+04 3.650474088269319327e+04 3.197188049566064728e+04 2.862411999999996988e+04 2.556387145968695768e+04 2.351535999249644010e+04 2.136375838296951042e+04 1.997849911730684471e+04 1.880764000000001397e+04 1.783168809295270694e+04 1.693112854031304596e+04 1.650027819389597789e+04 1.623479051953578346e+04 1.630552000000000407e+04 1.623479051953578528e+04 1.650027819389595606e+04 1.693112854031306051e+04 1.783168809295272149e+04 1.880763999999999942e+04 1.997849911730681561e+04 2.136375838296946313e+04 2.351535999249643282e+04 2.556387145968695040e+04 2.862411999999998807e+04 3.197188049566061818e+04 3.650474088269320055e+04 4.368113060183404741e+04 4.690815372065485280e+04
6.116639999999997235e+04 4.978623577002498496e+04 4.389922004148102133e+04 3.614688584822381381e+04 3.144056618587362391e+04 2.836019999999997526e+04 2.570338458251755583e+04 2.346570597122947220e+04 2.153359015095645373e+04 2.002027415177620423e+04 1.868820000000001892e+04 1.771790915064398359e+04 1.693361541748245509e+04 1.658354910810155343e+04 1.612722362168883956e+04 1.602048000000000138e+04 1.612722362168887230e+04 1.658354910810153160e+04 1.693361541748247328e+04 1.771790915064396177e+04 1.868819999999998618e+04 2.002027415177619696e+04 2.153359015095645736e+04 2.346570597122949039e+04 2.570338458251754128e+04 2.836020000000000437e+04 3.144056618587360208e+04 3.614688584822379198e+04 4.389922004148099950e+04 4.978623577002502861e+04
