5.060171999999998661e+04 4.840799397520074126e+04 4.217346584590233397e+04 3.627671936449722853e+04 3.254118173578219285e+04 2.893172000000005210e+04 2.638658910633854975e+04 2.402887325177619277e+04 2.221970787165498041e+04 2.074508063550277802e+04 1.937796000000000276e+04 1.834179580244679892e+04 1.774025089366147222e+04 1.720961697057625497e+04 1.694448454666043472e+04 1.674740000000003056e+04 1.694448454666045291e+04 1.720961697057625861e+04 1.774025089366145767e+04 1.834179580244677709e+04 1.937795999999999913e+04 2.074508063550276347e+04 2.221970787165496222e+04 2.402887325177620369e+04 2.638658910633854248e+04 2.893172000000003754e+04 3.254118173578218921e+04 3.627671936449723580e+04 4.217346584590235580e+04 4.840799397520079947e+04
4.897708000000000175e+04 4.772166683063982782e+04 4.182195855280338583e+04 3.637611696369912534e+04 3.256686115794728539e+04 2.936016000000002896e+04 2.642999268381079310e+04 2.427028224338061773e+04 2.241415445911489587e+04 2.079716303630081893e+04 1.963143999999999141e+04 1.862561358716943141e+04 1.783776731618919439e+04 1.726567733881007734e+04 1.697658583013445968e+04 1.683204000000000815e+04 1.697658583013445241e+04 1.726567733881009917e+04 1.783776731618923441e+04 1.862561358716941322e+04 1.963143999999999141e+04 2.079716303630083348e+04 2.241415445911488496e+04 2.427028224338058499e+04 2.642999268381078946e+04 2.936015999999999985e+04 3.256686115794727812e+04 3.637611696369916899e+04 4.182195855280337128e+04 4.772166683063980599e+04
4.946095999999997002e+04 4.808139415725873550e+04 4.240700834243721329e+04 3.662385131839357200e+04 3.254047288432446658e+04 2.927388000000001193e+04 2.607901009239700943e+04 2.411965448258403921e+04 2.233130777673530974e+04 2.068998868160642451e+04 1.931947999999997774e+04 1.849403398998652847e+04 1.779410990760300047e+04 1.729383737017070598e+04 1.684813099650299409e+04 1.674672000000000480e+04 1.684813099650298682e+04 1.729383737017069143e+04 1.779410990760300410e+04 1.849403398998654302e+04 1.931948000000001412e+04 2.068998868160644633e+04 2.233130777673530611e+04 2.411965448258400647e+04 2.607901009239695850e+04 2.927387999999995009e+04 3.254047288432445930e+04 3.662385131839352835e+04 4.240700834243724239e+04 4.808139415725871368e+04
4.810800000000003638e+04 4.904480368159244972e+04 4.199121637216745876e+04 3.662486708701035968e+04 3.240197183846121334e+04 2.898984000000000742e+04 2.631403164948553604e+04 2.421405107208404661e+04 2.215672913025604430e+04 2.051149291298962271e+04 1.950336000000001513e+04 1.865322206648901556e+04 1.781616835051445014e+04 1.729568317983446468e+04 1.699472265911527211e+04 1.686768000000000757e+04 1.699472265911527211e+04 1.729568317983449379e+04 1.781616835051445014e+04 1.865322206648904103e+04 1.950336000000001513e+04 2.051149291298959724e+04 2.215672913025605885e+04 2.421405107208401387e+04 2.631403164948552148e+04 2.898983999999999651e+04 3.240197183846125699e+04 3.662486708701038879e+04 4.199121637216741510e+04 4.904480368159243517e+04
4.827595999999993364e+04 4.753439048113329045e+04 4.213359054656613444e+04 3.633585815503612685e+04 3.253813134434001768e+04 2.943768000000002212e+04 2.666474541584284816e+04 2.438822945670979243e+04 2.252783430968642642e+04 2.073642184496389018e+04 1.950200000000001819e+04 1.845155013685881568e+04 1.780857458415716974e+04 1.726794992529808951e+04 1.698824379940742801e+04 1.709364000000000669e+04 1.698824379940740619e+04 1.726794992529809315e+04 1.780857458415717338e+04 1.845155013685881204e+04 1.950200000000000728e+04 2.073642184496386835e+04 2.252783430968638277e+04 2.438822945670980698e+04 2.666474541584282997e+04 2.943768000000002576e+04 3.253813134434002495e+04 3.633585815503614867e+04 4.213359054656612716e+04 4.753439048113326135e+04
4.858844000000003871e+04 4.837802772100887523e+04 4.123772346148652287e+04 3.682079795485328941e+04 3.286604218808226142e+04 2.909111999999998807e+04 2.665334337651783790e+04 2.402602684334118385e+04 2.246246297872867945e+04 2.073980204514672369e+04 1.943984000000001106e+04 1.842240781578489623e+04 1.793133662348215876e+04 1.728421761986504134e+04 1.690013137170252594e+04 1.690499999999999636e+04 1.690013137170255504e+04 1.728421761986502679e+04 1.793133662348215512e+04 1.842240781578488168e+04 1.943983999999999651e+04 2.073980204514670186e+04 2.246246297872865762e+04 2.402602684334121659e+04 2.665334337651786700e+04 2.909112000000002809e+04 3.286604218808224687e+04 3.682079795485330396e+04 4.123772346148649376e+04 4.837802772100882430e+04
4.699100000000000000e+04 4.722128401553223375e+04 4.203653521991334856e+04 3.712997822916695441e+04 3.297468768637270114e+04 2.939052000000002954e+04 2.636413985341805892e+04 2.445982931338316121e+04 2.238592377373663112e+04 2.090462177083301503e+04 1.962955999999998676e+04 1.829759736511570009e+04 1.785286014658194472e+04 1.738436930596891034e+04 1.697209331997731715e+04 1.700100000000001819e+04 1.697209331997732079e+04 1.738436930596895036e+04 1.785286014658194836e+04 1.829759736511570736e+04 1.962956000000000859e+04 2.090462177083303686e+04 2.238592377373664203e+04 2.445982931338311028e+04 2.636413985341808075e+04 2.939052000000001135e+04 3.297468768637271569e+04 3.712997822916691075e+04 4.203653521991330490e+04 4.722128401553224103e+04
4.604160000000006403e+04 4.768113875005055161e+04 4.229522467299616983e+04 3.682561922988820879e+04 3.274053631712418428e+04 2.949787999999998647e+04 2.645312691000182895e+04 2.434149622120191998e+04 2.244858190774081231e+04 2.093442077011178117e+04 1.943003999999997905e+04 1.859796196711946686e+04 1.786707308999813540e+04 1.730132306162810710e+04 1.707581710213875340e+04 1.697791999999998370e+04 1.707581710213873157e+04 1.730132306162813256e+04 1.786707308999814995e+04 1.859796196711949233e+04 1.943004000000001906e+04 2.093442077011177389e+04 2.244858190774080140e+04 2.434149622120190543e+04 2.645312691000186169e+04 2.949788000000000829e+04 3.274053631712421702e+04 3.682561922988823062e+04 4.229522467299622076e+04 4.768113875005051523e+04
4.819379999999995925e+04 4.815045815674796904e+04 4.135334831584682252e+04 3.683465373039287806e+04 3.276687231634101772e+04 2.940131999999995969e+04 2.663207994913448056e+04 2.425982609051757754e+04 2.233504075549182744e+04 2.080526626960705471e+04 1.948284000000001834e+04 1.856792766647439566e+04 1.769872005086551144e+04 1.722846808626006168e+04 1.697229861232026451e+04 1.682795999999998457e+04 1.697229861232028998e+04 1.722846808626008351e+04 1.769872005086552235e+04 1.856792766647439930e+04 1.948284000000000015e+04 2.080526626960704743e+04 2.233504075549185654e+04 2.425982609051759937e+04 2.663207994913444418e+04 2.940132000000000335e+04 3.276687231634102500e+04 3.683465373039295810e+04 4.135334831584677158e+04 4.815045815674793994e+04
5.072427999999995518e+04 4.810043779789922701e+04 4.107082770495313162e+04 3.675334041776372760e+04 3.239849137422566127e+04 2.919939999999995052e+04 2.647375302023687982e+04 2.396337102433799009e+04 2.247248445815997547e+04 2.072609958223627109e+04 1.949284000000000378e+04 1.844592443318808364e+04 1.774360697976312804e+04 1.732606674457461486e+04 1.705535646266129334e+04 1.683171999999999389e+04 1.705535646266127878e+04 1.732606674457463669e+04 1.774360697976311712e+04 1.844592443318808728e+04 1.949284000000002197e+04 2.072609958223625290e+04 2.247248445815998639e+04 2.396337102433799373e+04 2.647375302023690892e+04 2.919939999999998327e+04 3.239849137422561762e+04 3.675334041776366939e+04 4.107082770495309524e+04 4.810043779789925611e+04
5.089340000000002328e+04 4.634446747698985564e+04 4.291070182489942090e+04 3.652179556790087372e+04 3.259962135342182228e+04 2.906643999999997686e+04 2.662517852747209326e+04 2.411832770237456862e+04 2.227362961344038922e+04 2.085572443209915582e+04 1.940756000000001950e+04 1.839722765799689660e+04 1.777482147252789582e+04 1.722273716263863753e+04 1.703768720823836702e+04 1.679475999999999112e+04 1.703768720823837430e+04 1.722273716263865572e+04 1.777482147252790674e+04 1.839722765799690387e+04 1.940756000000000495e+04 2.085572443209912672e+04 2.227362961344038922e+04 2.411832770237460863e+04 2.662517852747208963e+04 2.906643999999998778e+04 3.259962135342180045e+04 3.652179556790091010e+04 4.291070182489940635e+04 4.634446747698987019e+04
5.215211999999995896e+04 4.665283695102477213e+04 4.223030097629658849e+04 3.604564475789178687e+04 3.280846697732266330e+04 2.898255999999998312e+04 2.632643694105809845e+04 2.437685289537349672e+04 2.217882274991427767e+04 2.072759524210817835e+04 1.963056000000000131e+04 1.838533784753593136e+04 1.774360305894193516e+04 1.739861230606585741e+04 1.698204929646649180e+04 1.690851999999999680e+04 1.698204929646647724e+04 1.739861230606586832e+04 1.774360305894196063e+04 1.838533784753590589e+04 1.963055999999999767e+04 2.072759524210817108e+04 2.217882274991428858e+04 2.437685289537350400e+04 2.632643694105803297e+04 2.898255999999997948e+04 3.280846697732264147e+04 3.604564475789184507e+04 4.223030097629657394e+04 4.665283695102475031e+04
5.258307999999990716e+04 4.584958800312820676e+04 4.173666723791191907e+04 3.699063711460524064e+04 3.260952236819215977e+04 2.950828000000002430e+04 2.654428535373042541e+04 2.428719665340640859e+04 2.227657660132246019e+04 2.076492288539482979e+04 1.935100000000000364e+04 1.836662057827963508e+04 1.768167464626954461e+04 1.737531476518572163e+04 1.694083379257350316e+04 1.685068000000001484e+04 1.694083379257348497e+04 1.737531476518577256e+04 1.768167464626955552e+04 1.836662057827964600e+04 1.935099999999997090e+04 2.076492288539481524e+04 2.227657660132244928e+04 2.428719665340641586e+04 2.654428535373040722e+04 2.950827999999999156e+04 3.260952236819216705e+04 3.699063711460516788e+04 4.173666723791189725e+04 4.584958800312817039e+04
5.467347999999990134e+04 4.540517734590952023e+04 4.287419851195078081e+04 3.648714976130495779e+04 3.221970233575791644e+04 2.885584000000002561e+04 2.630606589033938144e+04 2.431278704708784790e+04 2.221513991393759716e+04 2.076625023869497454e+04 1.937607999999999447e+04 1.844018760629786630e+04 1.778709410966065843e+04 1.726500800070473997e+04 1.701027923835361071e+04 1.668459999999998035e+04 1.701027923835361071e+04 1.726500800070471450e+04 1.778709410966064024e+04 1.844018760629783355e+04 1.937607999999999447e+04 2.076625023869498182e+04 2.221513991393760080e+04 2.431278704708785881e+04 2.630606589033934870e+04 2.885584000000000015e+04 3.221970233575797465e+04 3.648714976130497234e+04 4.287419851195077354e+04 4.540517734590952023e+04
5.202196000000000640e+04 4.633442418634107889e+04 4.188843700264333165e+04 3.630603815849752573e+04 3.224789111054156820e+04 2.945287999999996100e+04 2.660993516912392806e+04 2.415778940256572605e+04 2.246742115503707828e+04 2.082216184150249319e+04 1.948023999999998341e+04 1.855308833218491054e+04 1.778578483087605855e+04 1.731701807890823329e+04 1.711361073177800063e+04 1.690460000000000582e+04 1.711361073177801882e+04 1.731701807890823329e+04 1.778578483087605855e+04 1.855308833218490327e+04 1.948024000000000888e+04 2.082216184150247864e+04 2.246742115503709647e+04 2.415778940256574788e+04 2.660993516912394989e+04 2.945287999999995736e+04 3.224789111054163368e+04 3.630603815849751118e+04 4.188843700264326617e+04 4.633442418634106434e+04
5.311923999999996886e+04 4.486611596343271958e+04 4.286128525082336273e+04 3.637591932824891410e+04 3.265282416512888085e+04 2.934107999999997628e+04 2.649457272779898994e+04 2.411474640060164893e+04 2.245597248408874657e+04 2.066772067175108532e+04 1.953027999999997337e+04 1.847649474364230991e+04 1.782050727220096815e+04 1.735536289232329000e+04 1.699263809995906558e+04 1.686972000000001572e+04 1.699263809995905103e+04 1.735536289232326817e+04 1.782050727220094632e+04 1.847649474364232447e+04 1.953028000000001339e+04 2.066772067175108168e+04 2.245597248408876476e+04 2.411474640060164893e+04 2.649457272779900813e+04 2.934107999999997628e+04 3.265282416512889176e+04 3.637591932824889227e+04 4.286128525082332635e+04 4.486611596343275596e+04
5.122667999999996391e+04 4.678048022776975995e+04 4.140890486281744961e+04 3.709106507008809422e+04 3.230127641981970373e+04 2.914859999999999854e+04 2.649557409427185485e+04 2.446591448226465582e+04 2.232300807924841138e+04 2.082617492991191102e+04 1.945908000000002357e+04 1.851082965270990826e+04 1.796318590572813991e+04 1.719677563725569780e+04 1.698993063811438697e+04 1.685172000000000116e+04 1.698993063811436150e+04 1.719677563725566870e+04 1.796318590572814355e+04 1.851082965270992281e+04 1.945908000000002357e+04 2.082617492991190738e+04 2.232300807924840046e+04 2.446591448226460852e+04 2.649557409427189486e+04 2.914860000000002037e+04 3.230127641981967463e+04 3.709106507008807239e+04 4.140890486281750054e+04 4.678048022776975995e+04
5.232912000000003172e+04 4.611617630636360991e+04 4.248571513066098851e+04 3.722916026503056491e+04 3.217760548305560224e+04 2.881471999999998297e+04 2.643994099384390211e+04 2.428903092504237793e+04 2.226459649401605566e+04 2.075407973496943669e+04 1.936968000000000393e+04 1.846868546426574903e+04 1.775889900615606530e+04 1.723758730432825905e+04 1.704500289226739551e+04 1.676911999999999534e+04 1.704500289226734094e+04 1.723758730432824814e+04 1.775889900615605802e+04 1.846868546426570902e+04 1.936967999999999665e+04 2.075407973496940758e+04 2.226459649401606293e+04 2.428903092504238521e+04 2.643994099384394940e+04 2.881472000000000844e+04 3.217760548305562406e+04 3.722916026503055764e+04 4.248571513066091575e+04 4.611617630636363901e+04
5.372304000000013184e+04 4.605081904498915537e+04 4.201963082835598470e+04 3.677017380716807384e+04 3.236798994582374144e+04 2.892747999999996682e+04 2.639464839377667522e+04 2.415938370441538427e+04 2.227525929360502414e+04 2.071994619283191787e+04 1.951211999999999171e+04 1.857240606586414287e+04 1.773203160622337236e+04 1.729111118473126407e+04 1.687699993221530531e+04 1.693695999999999549e+04 1.687699993221531622e+04 1.729111118473122042e+04 1.773203160622334690e+04 1.857240606586411741e+04 1.951211999999998443e+04 2.071994619283191787e+04 2.227525929360500231e+04 2.415938370441540246e+04 2.639464839377663884e+04 2.892747999999995955e+04 3.236798994582376690e+04 3.677017380716805201e+04 4.201963082835594832e+04 4.605081904498918448e+04
5.202088000000002648e+04 4.570612786109239096e+04 4.232680563641220942e+04 3.680441106994394795e+04 3.234034182724896164e+04 2.916744000000001324e+04 2.647985048747407927e+04 2.417287762031360762e+04 2.225843609527901936e+04 2.084478893005603459e+04 1.958752000000000771e+04 1.845785738783138368e+04 1.794790951252590457e+04 1.729349713076259286e+04 1.718909644105984626e+04 1.682520000000000073e+04 1.718909644105983170e+04 1.729349713076261833e+04 1.794790951252589730e+04 1.845785738783145280e+04 1.958751999999997861e+04 2.084478893005604550e+04 2.225843609527897934e+04 2.417287762031359307e+04 2.647985048747411565e+04 2.916743999999999505e+04 3.234034182724893981e+04 3.680441106994394067e+04 4.232680563641226763e+04 4.570612786109239096e+04
5.330291999999999098e+04 4.647779770970261598e+04 4.135345491762078746e+04 3.678657560496624501e+04 3.228593753581105921e+04 2.909104000000001179e+04 2.637131288481075171e+04 2.428557780873718730e+04 2.241553955566965305e+04 2.080754439503371395e+04 1.960055999999998312e+04 1.838816374344192445e+04 1.777112711518925789e+04 1.725882073811824375e+04 1.699950799089854991e+04 1.691116000000002168e+04 1.699950799089852808e+04 1.725882073811824375e+04 1.777112711518922515e+04 1.838816374344192445e+04 1.960055999999997584e+04 2.080754439503371032e+04 2.241553955566963123e+04 2.428557780873721276e+04 2.637131288481071897e+04 2.909104000000005908e+04 3.228593753581108467e+04 3.678657560496632505e+04 4.135345491762076563e+04 4.647779770970264508e+04
5.653911999999999534e+04 4.624608277051315235e+04 4.147201494725758675e+04 3.628951964227229473e+04 3.205260721761941022e+04 2.898376000000003478e+04 2.638232514152912700e+04 2.417778534762605705e+04 2.226730809225544726e+04 2.072908035772769290e+04 1.950376000000000931e+04 1.837409500251988720e+04 1.767051485847086224e+04 1.725767687934086644e+04 1.688170974286753699e+04 1.688439999999998690e+04 1.688170974286752971e+04 1.725767687934087735e+04 1.767051485847087679e+04 1.837409500251988720e+04 1.950376000000000931e+04 2.072908035772768199e+04 2.226730809225542544e+04 2.417778534762603886e+04 2.638232514152912700e+04 2.898375999999996566e+04 3.205260721761941750e+04 3.628951964227229473e+04 4.147201494725763769e+04 4.624608277051319601e+04
5.286472000000000844e+04 4.776865776538262435e+04 4.137752267503303301e+04 3.651245887533794303e+04 3.206528210431692060e+04 2.904340000000000146e+04 2.647076574452900240e+04 2.413163513798988060e+04 2.225758301718904841e+04 2.067090112466205028e+04 1.944676000000000568e+04 1.844100777578608904e+04 1.773507425547100138e+04 1.725069932084139145e+04 1.695345220346097631e+04 1.688488000000000102e+04 1.695345220346097267e+04 1.725069932084138418e+04 1.773507425547102321e+04 1.844100777578608904e+04 1.944676000000000931e+04 2.067090112466206119e+04 2.225758301718904841e+04 2.413163513798988788e+04 2.647076574452903151e+04 2.904339999999995416e+04 3.206528210431692787e+04 3.651245887533795030e+04 4.137752267503304756e+04 4.776865776538271166e+04
5.178128000000004249e+04 4.656732574362758169e+04 4.154362027913222846e+04 3.724228403230146068e+04 3.230211669237846218e+04 2.904160000000000946e+04 2.661084530628077846e+04 2.423668092483642977e+04 2.230416744121361626e+04 2.095619596769852797e+04 1.947032000000000335e+04 1.855848164461616398e+04 1.771451469371923667e+04 1.726131168691983112e+04 1.693797558727575233e+04 1.672383999999999651e+04 1.693797558727575961e+04 1.726131168691981657e+04 1.771451469371922576e+04 1.855848164461616761e+04 1.947031999999997788e+04 2.095619596769855707e+04 2.230416744121356533e+04 2.423668092483645523e+04 2.661084530628081484e+04 2.904159999999998035e+04 3.230211669237848400e+04 3.724228403230139520e+04 4.154362027913222119e+04 4.656732574362759624e+04
5.420443999999997322e+04 4.626430380396221881e+04 4.137755769955417054e+04 3.660583465087760123e+04 3.251742128901924661e+04 2.909835999999994965e+04 2.665822126469625437e+04 2.414758090553985312e+04 2.232665967489485411e+04 2.081588534912241448e+04 1.938212000000001353e+04 1.848516989123795065e+04 1.771725873530377066e+04 1.719598539925995283e+04 1.691764133653175668e+04 1.677556000000000495e+04 1.691764133653176395e+04 1.719598539925992009e+04 1.771725873530374156e+04 1.848516989123794338e+04 1.938211999999999898e+04 2.081588534912241812e+04 2.232665967489482864e+04 2.414758090553984221e+04 2.665822126469623254e+04 2.909836000000000786e+04 3.251742128901919205e+04 3.660583465087761579e+04 4.137755769955421420e+04 4.626430380396222608e+04
5.188608000000000175e+04 4.533829184704832733e+04 4.327977916063965677e+04 3.709907130800934829e+04 3.204004159750468534e+04 2.921295999999999185e+04 2.638814837911391805e+04 2.416038934199141659e+04 2.237922019856897532e+04 2.081852869199067209e+04 1.943999999999999636e+04 1.855967108823671879e+04 1.775281162088610654e+04 1.731848772272349015e+04 1.687715904328672332e+04 1.678480000000000655e+04 1.687715904328670513e+04 1.731848772272345013e+04 1.775281162088612473e+04 1.855967108823671879e+04 1.944000000000002183e+04 2.081852869199064298e+04 2.237922019856898987e+04 2.416038934199139112e+04 2.638814837911385985e+04 2.921296000000000276e+04 3.204004159750461986e+04 3.709907130800933373e+04 4.327977916063965677e+04 4.533829184704838553e+04
5.281076000000003842e+04 4.559044530688123632e+04 4.299497325293478207e+04 3.683851257958282076e+04 3.208130337027884525e+04 2.939060000000000946e+04 2.634809615172098347e+04 2.412514508658667910e+04 2.234371035924257376e+04 2.063220742041718768e+04 1.948627999999999520e+04 1.853390030779412700e+04 1.776982384827900023e+04 1.710910929873796340e+04 1.689893301754374625e+04 1.690315999999999622e+04 1.689893301754373897e+04 1.710910929873796704e+04 1.776982384827899295e+04 1.853390030779411609e+04 1.948627999999996609e+04 2.063220742041717313e+04 2.234371035924254465e+04 2.412514508658667546e+04 2.634809615172099075e+04 2.939059999999998763e+04 3.208130337027881615e+04 3.683851257958287897e+04 4.299497325293483300e+04 4.559044530688128725e+04
5.227672000000002299e+04 4.521157211846133578e+04 4.255643388715650508e+04 3.708105167722234182e+04 3.255962018145760885e+04 2.913523999999998341e+04 2.619547414518289588e+04 2.415494990732542647e+04 2.245346836037526373e+04 2.072358832277767942e+04 1.953531999999998516e+04 1.856880162601562915e+04 1.781236585481708244e+04 1.734783634819758299e+04 1.704475757101059935e+04 1.696231999999999243e+04 1.704475757101061754e+04 1.734783634819757572e+04 1.781236585481710426e+04 1.856880162601562188e+04 1.953531999999999971e+04 2.072358832277768670e+04 2.245346836037525645e+04 2.415494990732540100e+04 2.619547414518289588e+04 2.913523999999998341e+04 3.255962018145767433e+04 3.708105167722231272e+04 4.255643388715649053e+04 4.521157211846132850e+04
5.467448000000002503e+04 4.492426015079952049e+04 4.301333222445222782e+04 3.667624775904544367e+04 3.253035524614254973e+04 2.916488000000001557e+04 2.635575447468617131e+04 2.403943493973537625e+04 2.199178488159594053e+04 2.077655224095451194e+04 1.942736000000000786e+04 1.845755059680230988e+04 1.760360552531379290e+04 1.727247431266271815e+04 1.699696764780933154e+04 1.686439999999999418e+04 1.699696764780931699e+04 1.727247431266270723e+04 1.760360552531380017e+04 1.845755059680235718e+04 1.942736000000000058e+04 2.077655224095456288e+04 2.199178488159593689e+04 2.403943493973536897e+04 2.635575447468618950e+04 2.916487999999998647e+04 3.253035524614251335e+04 3.667624775904547278e+04 4.301333222445222054e+04 4.492426015079959325e+04
5.167856000000002678e+04 4.537736586492618517e+04 4.205689466220443137e+04 3.714948810667289945e+04 3.223124105958109431e+04 2.954075999999999112e+04 2.650942882856345022e+04 2.435024144201778108e+04 2.247827249648549332e+04 2.096903189332711918e+04 1.952059999999999854e+04 1.835245926241708366e+04 1.789189117143656040e+04 1.727417343063895532e+04 1.703319178172902321e+04 1.685136000000000786e+04 1.703319178172901957e+04 1.727417343063893350e+04 1.789189117143651674e+04 1.835245926241706911e+04 1.952060000000000582e+04 2.096903189332709371e+04 2.247827249648546058e+04 2.435024144201777017e+04 2.650942882856339929e+04 2.954075999999998749e+04 3.223124105958108703e+04 3.714948810667283396e+04 4.205689466220442409e+04 4.537736586492619244e+04
5.451787999999997555e+04 4.579490835538075771e+04 4.167069000527628668e+04 3.642889150819215865e+04 3.262194526288549969e+04 2.913348000000003231e+04 2.679313468342610940e+04 2.411548875673493603e+04 2.228607653065532577e+04 2.062990849180786972e+04 1.925035999999998239e+04 1.848673173393525212e+04 1.777462531657390355e+04 1.730799115394901673e+04 1.697872820118285017e+04 1.693619999999999709e+04 1.697872820118283198e+04 1.730799115394903856e+04 1.777462531657392174e+04 1.848673173393525212e+04 1.925035999999998603e+04 2.062990849180784062e+04 2.228607653065531485e+04 2.411548875673491057e+04 2.679313468342608394e+04 2.913348000000002867e+04 3.262194526288547786e+04 3.642889150819214410e+04 4.167069000527628668e+04 4.579490835538072861e+04
5.331079999999990105e+04 4.483657689040568221e+04 4.280973674838498846e+04 3.667027977077570540e+04 3.251313660056160006e+04 2.924319999999997526e+04 2.636121534772123414e+04 2.411584822131503097e+04 2.234092053707754167e+04 2.074876022922431730e+04 1.952647999999999229e+04 1.869988992171231075e+04 1.781478465227878405e+04 1.723068496656699062e+04 1.694792611397588553e+04 1.697031999999999607e+04 1.694792611397587461e+04 1.723068496656697971e+04 1.781478465227879497e+04 1.869988992171229620e+04 1.952648000000000684e+04 2.074876022922436459e+04 2.234092053707755622e+04 2.411584822131503097e+04 2.636121534772117229e+04 2.924320000000001164e+04 3.251313660056155641e+04 3.667027977077561809e+04 4.280973674838502484e+04 4.483657689040563127e+04
5.344215999999995256e+04 4.580409377909006434e+04 4.193603282267872419e+04 3.641594719575533236e+04 3.251539522085975477e+04 2.903027999999998792e+04 2.646857545382181343e+04 2.420337106875892641e+04 2.235991315851983381e+04 2.083225280424466837e+04 1.952452000000000771e+04 1.857773118513581358e+04 1.784674454617818265e+04 1.727852396701518228e+04 1.699253879794165186e+04 1.698600000000000364e+04 1.699253879794168097e+04 1.727852396701517137e+04 1.784674454617813535e+04 1.857773118513581721e+04 1.952451999999999680e+04 2.083225280424469747e+04 2.235991315851979380e+04 2.420337106875893733e+04 2.646857545382180979e+04 2.903027999999999884e+04 3.251539522085977660e+04 3.641594719575532508e+04 4.193603282267873146e+04 4.580409377909002069e+04
5.382756000000002678e+04 4.644965277803647041e+04 4.233712934076425154e+04 3.675275010893249419e+04 3.250183676063386520e+04 2.897619999999996435e+04 2.615706215931680345e+04 2.414956210944853956e+04 2.208144333554504556e+04 2.075108989106756417e+04 1.940531999999999971e+04 1.847422221113993510e+04 1.762565784068319408e+04 1.715696290137505275e+04 1.687247056305681690e+04 1.678972000000000116e+04 1.687247056305680962e+04 1.715696290137505275e+04 1.762565784068320863e+04 1.847422221113992055e+04 1.940531999999997788e+04 2.075108989106753506e+04 2.208144333554503464e+04 2.414956210944855775e+04 2.615706215931681800e+04 2.897620000000001892e+04 3.250183676063388702e+04 3.675275010893245781e+04 4.233712934076430975e+04 4.644965277803643403e+04
5.303919999999998981e+04 4.588466820684200502e+04 4.287219823467792594e+04 3.646802756150689675e+04 3.242139785601657786e+04 2.882380000000002838e+04 2.631405421849662889e+04 2.399626958082141573e+04 2.231332598314354982e+04 2.069185243849305698e+04 1.961380000000000655e+04 1.855607554446131689e+04 1.779454578150335146e+04 1.736118666787521943e+04 1.698687792616183651e+04 1.676463999999996668e+04 1.698687792616183287e+04 1.736118666787524489e+04 1.779454578150334419e+04 1.855607554446133145e+04 1.961379999999998108e+04 2.069185243849309336e+04 2.231332598314351344e+04 2.399626958082140845e+04 2.631405421849664708e+04 2.882380000000000655e+04 3.242139785601667973e+04 3.646802756150698406e+04 4.287219823467798415e+04 4.588466820684201230e+04
5.143916000000003260e+04 4.637672566756368178e+04 4.218484755857917480e+04 3.650607786687675980e+04 3.246429899116514571e+04 2.931503999999998268e+04 2.683026581091989647e+04 2.419520530277751823e+04 2.228629705614651903e+04 2.058876213312321124e+04 1.956799999999999272e+04 1.848060318205214571e+04 1.772705418908009597e+04 1.724342584760666068e+04 1.707715639410905715e+04 1.687331999999999243e+04 1.707715639410908261e+04 1.724342584760664977e+04 1.772705418908008505e+04 1.848060318205216026e+04 1.956799999999999636e+04 2.058876213312320397e+04 2.228629705614654813e+04 2.419520530277748912e+04 2.683026581091988919e+04 2.931504000000000087e+04 3.246429899116521483e+04 3.650607786687675980e+04 4.218484755857920391e+04 4.637672566756365995e+04
5.178551999999996042e+04 4.579843368503593956e+04 4.185044810679959483e+04 3.714864743117640319e+04 3.257620419719181155e+04 2.901756000000001586e+04 2.656999924695677328e+04 2.415522721262017149e+04 2.247211570738766750e+04 2.063895256882355898e+04 1.950515999999999985e+04 1.864976270258302975e+04 1.796704075304318758e+04 1.736781639976085353e+04 1.696407198862084988e+04 1.685159999999998399e+04 1.696407198862084988e+04 1.736781639976084261e+04 1.796704075304322396e+04 1.864976270258303339e+04 1.950516000000000349e+04 2.063895256882354079e+04 2.247211570738767114e+04 2.415522721262018240e+04 2.656999924695678055e+04 2.901755999999998312e+04 3.257620419719176425e+04 3.714864743117643957e+04 4.185044810679969669e+04 4.579843368503596139e+04
5.404171999999995751e+04 4.554546506081192638e+04 4.208405530514990096e+04 3.661167610532687104e+04 3.206351528842174230e+04 2.918128000000001703e+04 2.643352077818126781e+04 2.436075746924647683e+04 2.219219370998914019e+04 2.079972389467309404e+04 1.952096000000001368e+04 1.861881371212518206e+04 1.778771922181875198e+04 1.744248375781636787e+04 1.690407569643918760e+04 1.686579999999998108e+04 1.690407569643919123e+04 1.744248375781637878e+04 1.778771922181875925e+04 1.861881371212521117e+04 1.952095999999999913e+04 2.079972389467309404e+04 2.219219370998911472e+04 2.436075746924648774e+04 2.643352077818124599e+04 2.918128000000003885e+04 3.206351528842174594e+04 3.661167610532693652e+04 4.208405530514990824e+04 4.554546506081202097e+04
