5.099300000000000728e+04 4.628957073568322085e+04 4.054663077333753608e+04 3.642765958015995420e+04 3.235179402405929795e+04 2.913563999999999578e+04 2.681945408734900775e+04 2.449924698179121333e+04 2.258340835756573506e+04 2.086078041984006995e+04 1.978315999999999258e+04 1.888869237637205151e+04 1.805594591265095369e+04 1.744304990615358838e+04 1.726720684503740267e+04 1.710252000000001499e+04 1.726720684503740631e+04 1.744304990615359930e+04 1.805594591265096460e+04 1.888869237637204060e+04 1.978316000000001804e+04 2.086078041984007723e+04 2.258340835756570959e+04 2.449924698179120969e+04 2.681945408734901503e+04 2.913563999999997031e+04 3.235179402405933797e+04 3.642765958015991782e+04 4.054663077333755791e+04 4.628957073568316991e+04
5.023608000000005995e+04 4.674988701401513390e+04 4.140768857246049447e+04 3.645559667472272122e+04 3.231511833871255658e+04 2.926971999999999753e+04 2.629973199629587543e+04 2.435246698299749551e+04 2.245125529956070022e+04 2.104828332527726161e+04 1.957980000000002474e+04 1.874400159835251543e+04 1.801062800370414334e+04 1.755412440463489474e+04 1.714193778926620507e+04 1.700343999999999141e+04 1.714193778926618688e+04 1.755412440463488019e+04 1.801062800370411787e+04 1.874400159835251179e+04 1.957979999999999927e+04 2.104828332527727252e+04 2.245125529956066384e+04 2.435246698299750278e+04 2.629973199629586088e+04 2.926971999999996115e+04 3.231511833871253111e+04 3.645559667472269939e+04 4.140768857246045081e+04 4.674988701401511207e+04
4.794000000000009459e+04 4.721191458238624909e+04 4.146203491199044220e+04 3.637522442920564936e+04 3.249089560317899304e+04 2.908460000000004584e+04 2.668215899850717324e+04 2.444784783920221889e+04 2.250958760048079785e+04 2.093669557079431615e+04 1.966259999999996944e+04 1.885331646092197479e+04 1.805344100149281076e+04 1.753332111748945681e+04 1.716828188434978802e+04 1.711616000000002168e+04 1.716828188434979893e+04 1.753332111748947500e+04 1.805344100149278529e+04 1.885331646092193841e+04 1.966260000000000582e+04 2.093669557079432343e+04 2.250958760048081967e+04 2.444784783920222981e+04 2.668215899850716960e+04 2.908459999999997672e+04 3.249089560317900032e+04 3.637522442920567846e+04 4.146203491199039127e+04 4.721191458238620544e+04
4.919535999999994965e+04 4.784198706131221843e+04 4.035875463006626524e+04 3.626745864073395933e+04 3.233312186222099263e+04 2.931807999999999083e+04 2.648219494225989183e+04 2.443765484367774479e+04 2.271561962592708005e+04 2.086238135926600808e+04 1.963791999999999098e+04 1.881920853249828360e+04 1.783612505774012243e+04 1.760326956251176307e+04 1.727198388178554160e+04 1.723312000000000990e+04 1.727198388178553432e+04 1.760326956251178490e+04 1.783612505774009696e+04 1.881920853249824722e+04 1.963791999999999462e+04 2.086238135926602990e+04 2.271561962592713462e+04 2.443765484367771569e+04 2.648219494225991366e+04 2.931808000000002357e+04 3.233312186222108721e+04 3.626745864073396660e+04 4.035875463006632344e+04 4.784198706131216750e+04
4.944179999999998108e+04 4.636046313509051106e+04 4.086016554168389121e+04 3.659671764347414864e+04 3.252461253765605215e+04 2.915136000000001150e+04 2.679401057545059302e+04 2.450596956731967293e+04 2.252506030245425427e+04 2.097304235652585339e+04 1.980336000000001513e+04 1.878080252011173434e+04 1.809838942454940479e+04 1.754780477747813347e+04 1.718160161820577196e+04 1.715147999999998501e+04 1.718160161820577559e+04 1.754780477747811528e+04 1.809838942454941571e+04 1.878080252011171251e+04 1.980335999999997148e+04 2.097304235652581701e+04 2.252506030245420334e+04 2.450596956731966930e+04 2.679401057545061849e+04 2.915136000000001513e+04 3.252461253765606307e+04 3.659671764347415592e+04 4.086016554168390576e+04 4.636046313509046013e+04
4.928567999999995664e+04 4.764854879240004811e+04 4.157002060734869883e+04 3.664065808253950672e+04 3.194538913305640381e+04 2.927715999999998166e+04 2.673702263116901668e+04 2.420242595517518930e+04 2.246738761071342014e+04 2.068810191746048804e+04 1.957428000000000975e+04 1.871323563766828374e+04 1.793773736883096353e+04 1.744722961475648481e+04 1.704632264888151985e+04 1.692328000000000247e+04 1.704632264888150530e+04 1.744722961475648481e+04 1.793773736883097081e+04 1.871323563766827283e+04 1.957428000000001339e+04 2.068810191746046985e+04 2.246738761071343833e+04 2.420242595517520749e+04 2.673702263116903487e+04 2.927716000000000349e+04 3.194538913305638198e+04 3.664065808253949945e+04 4.157002060734864790e+04 4.764854879240008449e+04
4.949820000000001164e+04 4.578876381150342058e+04 4.207641756395348057e+04 3.585822659539973392e+04 3.252442900667817594e+04 2.928304000000000451e+04 2.669554975678801566e+04 2.432300577060090291e+04 2.284004416427634351e+04 2.090349340460027088e+04 1.983144000000000960e+04 1.871347335771266080e+04 1.805905024321196470e+04 1.750791706018298646e+04 1.722066926509199402e+04 1.725076000000000931e+04 1.722066926509200130e+04 1.750791706018299010e+04 1.805905024321196106e+04 1.871347335771261714e+04 1.983143999999999869e+04 2.090349340460027088e+04 2.284004416427633987e+04 2.432300577060092473e+04 2.669554975678802657e+04 2.928303999999998996e+04 3.252442900667817958e+04 3.585822659539972665e+04 4.207641756395350967e+04 4.578876381150339148e+04
5.283448000000001048e+04 4.580835345578109263e+04 4.253305283485052496e+04 3.571888777553528780e+04 3.243579837921995204e+04 2.914087999999996828e+04 2.642844747247485066e+04 2.401970953215635018e+04 2.240171709038898916e+04 2.088651222446464817e+04 1.942095999999999913e+04 1.868241252810725564e+04 1.801591252752515720e+04 1.750404448395532017e+04 1.708307169554050051e+04 1.700599999999997453e+04 1.708307169554048232e+04 1.750404448395531654e+04 1.801591252752512446e+04 1.868241252810724473e+04 1.942096000000001368e+04 2.088651222446465908e+04 2.240171709038898189e+04 2.401970953215633926e+04 2.642844747247484702e+04 2.914087999999996100e+04 3.243579837922003571e+04 3.571888777553532418e+04 4.253305283485051041e+04 4.580835345578111446e+04
4.931447999999993044e+04 4.534507504437833995e+04 4.182280377136392781e+04 3.659707580514911388e+04 3.253949643670325531e+04 2.922824000000000524e+04 2.664647440483383980e+04 2.453043176013967604e+04 2.258953536891352633e+04 2.109960419485089733e+04 1.984200000000001819e+04 1.873924074980782825e+04 1.814628559516616588e+04 1.748881244567408794e+04 1.712436442301929492e+04 1.720663999999999578e+04 1.712436442301930947e+04 1.748881244567412068e+04 1.814628559516614041e+04 1.873924074980785736e+04 1.984199999999998909e+04 2.109960419485085004e+04 2.258953536891357362e+04 2.453043176013974517e+04 2.664647440483384344e+04 2.922823999999999069e+04 3.253949643670322985e+04 3.659707580514913570e+04 4.182280377136391326e+04 4.534507504437832540e+04
5.135787999999996828e+04 4.615974825719624641e+04 4.217486953269655351e+04 3.590150523584978509e+04 3.250346799059065961e+04 2.886744000000000960e+04 2.670183966015800252e+04 2.411925453654124431e+04 2.239925529769186687e+04 2.103621476415022335e+04 1.976127999999998792e+04 1.875082635156581455e+04 1.794012033984193840e+04 1.739373085469671423e+04 1.710572717902090881e+04 1.701156000000001222e+04 1.710572717902090881e+04 1.739373085469668513e+04 1.794012033984198206e+04 1.875082635156578181e+04 1.976128000000000247e+04 2.103621476415029247e+04 2.239925529769188142e+04 2.411925453654126613e+04 2.670183966015806072e+04 2.886743999999999869e+04 3.250346799059067416e+04 3.590150523584971234e+04 4.217486953269658989e+04 4.615974825719623186e+04
5.259768000000003667e+04 4.576358422361669363e+04 4.129700398106134526e+04 3.594737297220851178e+04 3.270480655161332470e+04 2.898431999999998880e+04 2.678611325056234273e+04 2.442226212559814303e+04 2.247845204076047230e+04 2.096258702779146915e+04 1.962168000000001120e+04 1.861921553619605766e+04 1.799344674943762948e+04 1.747141811458909433e+04 1.712205742656483562e+04 1.705367999999998938e+04 1.712205742656483562e+04 1.747141811458908342e+04 1.799344674943766586e+04 1.861921553619605766e+04 1.962168000000001484e+04 2.096258702779145460e+04 2.247845204076048685e+04 2.442226212559816486e+04 2.678611325056233181e+04 2.898431999999997788e+04 3.270480655161330651e+04 3.594737297220856271e+04 4.129700398106135981e+04 4.576358422361666453e+04
5.017731999999988329e+04 4.588868455737094337e+04 4.171802307823811861e+04 3.653969199389001005e+04 3.270245241497220923e+04 2.915532000000001790e+04 2.651454576611455559e+04 2.426694315637729960e+04 2.250245062730070276e+04 2.093506800610994833e+04 1.969299999999999636e+04 1.880574792755103408e+04 1.798269423388546420e+04 1.744330435870068322e+04 1.724287387948891046e+04 1.704107999999999083e+04 1.724287387948895048e+04 1.744330435870067959e+04 1.798269423388546056e+04 1.880574792755103408e+04 1.969300000000002183e+04 2.093506800610995560e+04 2.250245062730070640e+04 2.426694315637734326e+04 2.651454576611457014e+04 2.915532000000004700e+04 3.270245241497214010e+04 3.653969199389002461e+04 4.171802307823820593e+04 4.588868455737096519e+04
5.024224000000016531e+04 4.464497264668446587e+04 4.227933312624404789e+04 3.654388471044220933e+04 3.236283226880322036e+04 2.931759999999996580e+04 2.649539435738418979e+04 2.448265486681061520e+04 2.280761288163579957e+04 2.119211528955784161e+04 1.972696000000002823e+04 1.878855918533659496e+04 1.796148564261580395e+04 1.742541330116830068e+04 1.727646172331697016e+04 1.714719999999999709e+04 1.727646172331701746e+04 1.742541330116833706e+04 1.796148564261578940e+04 1.878855918533661679e+04 1.972695999999999549e+04 2.119211528955782342e+04 2.280761288163574864e+04 2.448265486681061520e+04 2.649539435738418251e+04 2.931760000000007130e+04 3.236283226880320217e+04 3.654388471044217295e+04 4.227933312624400423e+04 4.464497264668447315e+04
5.087780000000003929e+04 4.476045212254454964e+04 4.251759870545886952e+04 3.632915591817258246e+04 3.259194929999366286e+04 2.900435999999999694e+04 2.675780787875326132e+04 2.470635052655820618e+04 2.236798159764716911e+04 2.098740408182741885e+04 1.966436000000001150e+04 1.877075217757906285e+04 1.795539212124669939e+04 1.752648517331810581e+04 1.708971039690032921e+04 1.706268000000000757e+04 1.708971039690029647e+04 1.752648517331810945e+04 1.795539212124672486e+04 1.877075217757904829e+04 1.966436000000001513e+04 2.098740408182742976e+04 2.236798159764713637e+04 2.470635052655821346e+04 2.675780787875327951e+04 2.900435999999996784e+04 3.259194929999367741e+04 3.632915591817258246e+04 4.251759870545886952e+04 4.476045212254455691e+04
5.489219999999997526e+04 4.414400212538959750e+04 4.262947351592018094e+04 3.607587208797218773e+04 3.218984683328798201e+04 2.889072000000002663e+04 2.643306782356373515e+04 2.433584128672132647e+04 2.252722276454255916e+04 2.102820791202786131e+04 1.954920000000000437e+04 1.861452600757867549e+04 1.785533217643630269e+04 1.743531058031036446e+04 1.731705688624922550e+04 1.705643999999997686e+04 1.731705688624917821e+04 1.743531058031032444e+04 1.785533217643631724e+04 1.861452600757867185e+04 1.954919999999997890e+04 2.102820791202781766e+04 2.252722276454257371e+04 2.433584128672129009e+04 2.643306782356369877e+04 2.889071999999997570e+04 3.218984683328801111e+04 3.607587208797218773e+04 4.262947351592021005e+04 4.414400212538961932e+04
5.401764000000000669e+04 4.423193997368316923e+04 4.093398787005632767e+04 3.682532661861957604e+04 3.243241610195034082e+04 2.915951999999999316e+04 2.660011432805872391e+04 2.436627487678299440e+04 2.247969643939599337e+04 2.109539338138042149e+04 1.967615999999998894e+04 1.874176888304837121e+04 1.812076567194131349e+04 1.749349626648543926e+04 1.722953958859738486e+04 1.720955999999997948e+04 1.722953958859741033e+04 1.749349626648542471e+04 1.812076567194130621e+04 1.874176888304837121e+04 1.967615999999999985e+04 2.109539338138042149e+04 2.247969643939599700e+04 2.436627487678301259e+04 2.660011432805868753e+04 2.915951999999997133e+04 3.243241610195028989e+04 3.682532661861955421e+04 4.093398787005631311e+04 4.423193997368317650e+04
5.420983999999993102e+04 4.531886041979165748e+04 4.099419558330486325e+04 3.646720984154148755e+04 3.209398568996413815e+04 2.925951999999998225e+04 2.664372977145081313e+04 2.439879538350449729e+04 2.227098709656233768e+04 2.084103015845844493e+04 1.957111999999997352e+04 1.874242330829184357e+04 1.797995022854922718e+04 1.735440088841194665e+04 1.727931163016875144e+04 1.735912000000000262e+04 1.727931163016872597e+04 1.735440088841195393e+04 1.797995022854918716e+04 1.874242330829179991e+04 1.957112000000000262e+04 2.084103015845842310e+04 2.227098709656233768e+04 2.439879538350452276e+04 2.664372977145081313e+04 2.925951999999999680e+04 3.209398568996416725e+04 3.646720984154156758e+04 4.099419558330482687e+04 4.531886041979173024e+04
5.232820000000009895e+04 4.458960052066027856e+04 4.130914345671742922e+04 3.716347626315575326e+04 3.216541489695071505e+04 2.926620000000002983e+04 2.658824380010335881e+04 2.431858065823234574e+04 2.250646727088759872e+04 2.093588373684425460e+04 1.982787999999998647e+04 1.878409714728217659e+04 1.805415619989672632e+04 1.752992167382519619e+04 1.718149437544418470e+04 1.723067999999998938e+04 1.718149437544419197e+04 1.752992167382517073e+04 1.805415619989670085e+04 1.878409714728216204e+04 1.982788000000003012e+04 2.093588373684429098e+04 2.250646727088761691e+04 2.431858065823237848e+04 2.658824380010331515e+04 2.926619999999997162e+04 3.216541489695074779e+04 3.716347626315570960e+04 4.130914345671747287e+04 4.458960052066027129e+04
4.809596000000007916e+04 4.706220199260274239e+04 4.119054893433214602e+04 3.648116718109256180e+04 3.268402872091049358e+04 2.898644000000000960e+04 2.653304720590107172e+04 2.448756193955393974e+04 2.249216602730037266e+04 2.092475281890740371e+04 1.987988000000003740e+04 1.870010235905615264e+04 1.800647279409888870e+04 1.756249370878708578e+04 1.731457631745700564e+04 1.729315999999997439e+04 1.731457631745703475e+04 1.756249370878708214e+04 1.800647279409890689e+04 1.870010235905617446e+04 1.987988000000000102e+04 2.092475281890741098e+04 2.249216602730036902e+04 2.448756193955395429e+04 2.653304720590113720e+04 2.898644000000000233e+04 3.268402872091051177e+04 3.648116718109256908e+04 4.119054893433221150e+04 4.706220199260272057e+04
4.750447999999990134e+04 4.726937236235166347e+04 4.200676435800675972e+04 3.589830413595065329e+04 3.277572544385859510e+04 2.932588000000001557e+04 2.645620569280084237e+04 2.428449470411580842e+04 2.262510241599022993e+04 2.100537586404928152e+04 1.958948000000000320e+04 1.882632910708990676e+04 1.806075430719920405e+04 1.748332382644266545e+04 1.717912778214437640e+04 1.692304000000000451e+04 1.717912778214439095e+04 1.748332382644265090e+04 1.806075430719920769e+04 1.882632910708992495e+04 1.958948000000001775e+04 2.100537586404929971e+04 2.262510241599025903e+04 2.428449470411580114e+04 2.645620569280078053e+04 2.932587999999998283e+04 3.277572544385856600e+04 3.589830413595071877e+04 4.200676435800673789e+04 4.726937236235164164e+04
4.813660000000007130e+04 4.767609396183146600e+04 4.128561637000486371e+04 3.636692136329536879e+04 3.238866416107360783e+04 2.923443999999998414e+04 2.658078481976581679e+04 2.450550046138423204e+04 2.247943088195013479e+04 2.089851863670463717e+04 1.972876000000001659e+04 1.877180158799075434e+04 1.797961518023420285e+04 1.740396398879355911e+04 1.715212858697146294e+04 1.695891999999999825e+04 1.715212858697141564e+04 1.740396398879353728e+04 1.797961518023417375e+04 1.877180158799079072e+04 1.972875999999998749e+04 2.089851863670463717e+04 2.247943088195014207e+04 2.450550046138419930e+04 2.658078481976579133e+04 2.923443999999999505e+04 3.238866416107363693e+04 3.636692136329539790e+04 4.128561637000484916e+04 4.767609396183141507e+04
4.908056000000005588e+04 4.667551674952472968e+04 4.081575360671070666e+04 3.659045509258717357e+04 3.239531776763066227e+04 2.935027999999999520e+04 2.668429307114792755e+04 2.416006511347552805e+04 2.260665197431511115e+04 2.107670490741278263e+04 1.975867999999998938e+04 1.876324911869593052e+04 1.810342692885204451e+04 1.755088901830377654e+04 1.734959665134351599e+04 1.715767999999999302e+04 1.734959665134351235e+04 1.755088901830382019e+04 1.810342692885206634e+04 1.876324911869597781e+04 1.975867999999998938e+04 2.107670490741276808e+04 2.260665197431515116e+04 2.416006511347551714e+04 2.668429307114798939e+04 2.935027999999999520e+04 3.239531776763067319e+04 3.659045509258719540e+04 4.081575360671071394e+04 4.667551674952470785e+04
4.878935999999992782e+04 4.559665412335625297e+04 4.203376502584695845e+04 3.597571551189415914e+04 3.278459015937425283e+04 2.931019999999998254e+04 2.694299200831435155e+04 2.465655103704974317e+04 2.237861732615112851e+04 2.102384448810587855e+04 1.974132000000001790e+04 1.877213809335776386e+04 1.802152799168565252e+04 1.759305674623626692e+04 1.712590748862762484e+04 1.729687999999998647e+04 1.712590748862761757e+04 1.759305674623628875e+04 1.802152799168568163e+04 1.877213809335773476e+04 1.974132000000000335e+04 2.102384448810585673e+04 2.237861732615113579e+04 2.465655103704978319e+04 2.694299200831432609e+04 2.931020000000001892e+04 3.278459015937426011e+04 3.597571551189415914e+04 4.203376502584695845e+04 4.559665412335625297e+04
5.134607999999999447e+04 4.501377930990806635e+04 4.092725513699375006e+04 3.669606292038393440e+04 3.262660472563158692e+04 2.949867999999999665e+04 2.676557839204593620e+04 2.446909081240518208e+04 2.257985121524494025e+04 2.101469707961606036e+04 1.979652000000000044e+04 1.871260283868426268e+04 1.804518160795404765e+04 1.744784703900249951e+04 1.711016892212972380e+04 1.724607999999999811e+04 1.711016892212972743e+04 1.744784703900248132e+04 1.804518160795408403e+04 1.871260283868428087e+04 1.979652000000001135e+04 2.101469707961610766e+04 2.257985121524492570e+04 2.446909081240515297e+04 2.676557839204594347e+04 2.949867999999997846e+04 3.262660472563154326e+04 3.669606292038394895e+04 4.092725513699372823e+04 4.501377930990809546e+04
4.899416000000009808e+04 4.587625391052795749e+04 4.122699542318583553e+04 3.709018914445956761e+04 3.224479953194575864e+04 2.944803999999998632e+04 2.682629602057337615e+04 2.429149613061580385e+04 2.263622321591386935e+04 2.093093085554046411e+04 1.984100000000001819e+04 1.874278128921540701e+04 1.800402397942663447e+04 1.753842866964077984e+04 1.719238182895455247e+04 1.722616000000000349e+04 1.719238182895454520e+04 1.753842866964075438e+04 1.800402397942658354e+04 1.874278128921539974e+04 1.984099999999999272e+04 2.093093085554046411e+04 2.263622321591385480e+04 2.429149613061581113e+04 2.682629602057339798e+04 2.944803999999998268e+04 3.224479953194572226e+04 3.709018914445953851e+04 4.122699542318584281e+04 4.587625391052803025e+04
5.207915999999996711e+04 4.547098044494816713e+04 4.154806083478521759e+04 3.642267613037383853e+04 3.212010615045861778e+04 2.925903999999995722e+04 2.660842547021530481e+04 2.439178828299837915e+04 2.247206988589697357e+04 2.093012386962614255e+04 1.968935999999997875e+04 1.870844701761936449e+04 1.801709452978471018e+04 1.760754425443416767e+04 1.720020312885913881e+04 1.702900000000001455e+04 1.720020312885914973e+04 1.760754425443415676e+04 1.801709452978469926e+04 1.870844701761937540e+04 1.968935999999997148e+04 2.093012386962614619e+04 2.247206988589697357e+04 2.439178828299833913e+04 2.660842547021527935e+04 2.925904000000001906e+04 3.212010615045859959e+04 3.642267613037388219e+04 4.154806083478530491e+04 4.547098044494810893e+04
4.930751999999997497e+04 4.632428458225338545e+04 4.166490390360837773e+04 3.670997581981187250e+04 3.247259084443189204e+04 2.917092000000001644e+04 2.680264716272997248e+04 2.419973715910340252e+04 2.235514701379532198e+04 2.118522418018812459e+04 1.970052000000000044e+04 1.861877269388050263e+04 1.786839283727002112e+04 1.750708556476272133e+04 1.721363823816441800e+04 1.710480000000000291e+04 1.721363823816441436e+04 1.750708556476273225e+04 1.786839283727002839e+04 1.861877269388050263e+04 1.970051999999999680e+04 2.118522418018811368e+04 2.235514701379530379e+04 2.419973715910339524e+04 2.680264716272993246e+04 2.917092000000001281e+04 3.247259084443192114e+04 3.670997581981188705e+04 4.166490390360837773e+04 4.632428458225332724e+04
4.930308000000005995e+04 4.824074612622340646e+04 4.127544470361325511e+04 3.595708242959040945e+04 3.235233447755136876e+04 2.932547999999998501e+04 2.638160299610347283e+04 2.442808422039894867e+04 2.248081800985791779e+04 2.094483757040959972e+04 1.955147999999999229e+04 1.858821375843831993e+04 1.787935700389650810e+04 1.736147589493928172e+04 1.708352280897748278e+04 1.699596000000000276e+04 1.708352280897747551e+04 1.736147589493929263e+04 1.787935700389647900e+04 1.858821375843833448e+04 1.955147999999996682e+04 2.094483757040959972e+04 2.248081800985790687e+04 2.442808422039889047e+04 2.638160299610348738e+04 2.932547999999996682e+04 3.235233447755131056e+04 3.595708242959040217e+04 4.127544470361330605e+04 4.824074612622345740e+04
4.628975999999995111e+04 4.772177296730663511e+04 4.101404247536235198e+04 3.647492339141897537e+04 3.284697675221596728e+04 2.937504000000002634e+04 2.669949078337339961e+04 2.430337970768177547e+04 2.241736936863168012e+04 2.101519660858097996e+04 1.974192000000001644e+04 1.870220423796485193e+04 1.822702921662667359e+04 1.755220308704672425e+04 1.721069140378999145e+04 1.710575999999998385e+04 1.721069140379000964e+04 1.755220308704674608e+04 1.822702921662666995e+04 1.870220423796483738e+04 1.974192000000002372e+04 2.101519660858097268e+04 2.241736936863170558e+04 2.430337970768174637e+04 2.669949078337338142e+04 2.937504000000000451e+04 3.284697675221596000e+04 3.647492339141903358e+04 4.101404247536232288e+04 4.772177296730661328e+04
4.825983999999996013e+04 4.771069982764460292e+04 4.196826699171298969e+04 3.602053063006150478e+04 3.225593258414714364e+04 2.891160000000003492e+04 2.655012014585588258e+04 2.448036125195456043e+04 2.246132104693464862e+04 2.087930936993849900e+04 1.967872000000000116e+04 1.867929903653764995e+04 1.798275985414411116e+04 1.742683988386327474e+04 1.733975937720510410e+04 1.704912000000000262e+04 1.733975937720511502e+04 1.742683988386327110e+04 1.798275985414410388e+04 1.867929903653760994e+04 1.967871999999997206e+04 2.087930936993850628e+04 2.246132104693465226e+04 2.448036125195456043e+04 2.655012014585589350e+04 2.891160000000000582e+04 3.225593258414714728e+04 3.602053063006144657e+04 4.196826699171303335e+04 4.771069982764457382e+04
4.735752000000001863e+04 4.779897213165790890e+04 4.114991160865954589e+04 3.610005242785972223e+04 3.269131839364948610e+04 2.913140000000000146e+04 2.679042202816919598e+04 2.441185462405153157e+04 2.248113299669204207e+04 2.103002757214030498e+04 1.977035999999998603e+04 1.881670393400480316e+04 1.801501797183079543e+04 1.731566931028579347e+04 1.724747700099898793e+04 1.714183999999998923e+04 1.724747700099898429e+04 1.731566931028577892e+04 1.801501797183078816e+04 1.881670393400480680e+04 1.977035999999997148e+04 2.103002757214027952e+04 2.248113299669202752e+04 2.441185462405150975e+04 2.679042202816913777e+04 2.913139999999997599e+04 3.269131839364945336e+04 3.610005242785971495e+04 4.114991160865945858e+04 4.779897213165784342e+04
4.643448000000001048e+04 4.814838725235666789e+04 4.178875595722345315e+04 3.595881546098308900e+04 3.280516738912952133e+04 2.911964000000004307e+04 2.670255101023741372e+04 2.431732124966109404e+04 2.242672207113646436e+04 2.085766453901689965e+04 1.968539999999996508e+04 1.874351648409107656e+04 1.805200898976261306e+04 1.744493501389116136e+04 1.726655458251063465e+04 1.693063999999997031e+04 1.726655458251060554e+04 1.744493501389113953e+04 1.805200898976263124e+04 1.874351648409108384e+04 1.968540000000001601e+04 2.085766453901689965e+04 2.242672207113647528e+04 2.431732124966110860e+04 2.670255101023742827e+04 2.911964000000002125e+04 3.280516738912939763e+04 3.595881546098308900e+04 4.178875595722348226e+04 4.814838725235663878e+04
4.569719999999999709e+04 4.788500871264815942e+04 4.162041577966950717e+04 3.633301713883502816e+04 3.250684419232472283e+04 2.961267999999998210e+04 2.647177765361994170e+04 2.453191881198318151e+04 2.254219010581261682e+04 2.091622286116497708e+04 1.972811999999999534e+04 1.877908847449913083e+04 1.790522234638004738e+04 1.747550400086946320e+04 1.728982992219314110e+04 1.710712000000001353e+04 1.728982992219313019e+04 1.747550400086948866e+04 1.790522234638004738e+04 1.877908847449913446e+04 1.972812000000000990e+04 2.091622286116495889e+04 2.254219010581262773e+04 2.453191881198315605e+04 2.647177765361993806e+04 2.961268000000002212e+04 3.250684419232474829e+04 3.633301713883504999e+04 4.162041577966944897e+04 4.788500871264819580e+04
4.689332000000006519e+04 4.737939298123696790e+04 4.162767891126865288e+04 3.647068035829564906e+04 3.251505028840856176e+04 2.922619999999999345e+04 2.653916009840623883e+04 2.471630464693028989e+04 2.250032584498892174e+04 2.104207964170437481e+04 1.965979999999999563e+04 1.863501489698313162e+04 1.793807990159375549e+04 1.749068747484956839e+04 1.727394495533384543e+04 1.707788000000000102e+04 1.727394495533380905e+04 1.749068747484957566e+04 1.793807990159373367e+04 1.863501489698314981e+04 1.965980000000001382e+04 2.104207964170438572e+04 2.250032584498894721e+04 2.471630464693031900e+04 2.653916009840621700e+04 2.922620000000001528e+04 3.251505028840855448e+04 3.647068035829561995e+04 4.162767891126863105e+04 4.737939298123698245e+04
4.772851999999996042e+04 4.770503019912922900e+04 4.136633452506507456e+04 3.634121177048737445e+04 3.257041346775096463e+04 2.924511999999999898e+04 2.645866321176619749e+04 2.449410833547737275e+04 2.253573398380055369e+04 2.103022822951262788e+04 1.956320000000000800e+04 1.871431233396311654e+04 1.792117678823378083e+04 1.744842913143036640e+04 1.720891802338334310e+04 1.706571999999998661e+04 1.720891802338333218e+04 1.744842913143034457e+04 1.792117678823380629e+04 1.871431233396308744e+04 1.956319999999998618e+04 2.103022822951262060e+04 2.253573398380056460e+04 2.449410833547732545e+04 2.645866321176621204e+04 2.924512000000002081e+04 3.257041346775095371e+04 3.634121177048735262e+04 4.136633452506508911e+04 4.770503019912920718e+04
4.687400000000000000e+04 4.625723131999904581e+04 4.117537776075238799e+04 3.650219697062197520e+04 3.326286188839215174e+04 2.944151999999999316e+04 2.676318094639431729e+04 2.435090555121742364e+04 2.254187215001721415e+04 2.115436302937803339e+04 1.968728000000000975e+04 1.890680002877554580e+04 1.804841905360572127e+04 1.762474310000792684e+04 1.713940820083816652e+04 1.741367999999999665e+04 1.713940820083815561e+04 1.762474310000794139e+04 1.804841905360573219e+04 1.890680002877551669e+04 1.968728000000001339e+04 2.115436302937801520e+04 2.254187215001722507e+04 2.435090555121745638e+04 2.676318094639425544e+04 2.944152000000001499e+04 3.326286188839218812e+04 3.650219697062198247e+04 4.117537776075243164e+04 4.625723131999904581e+04
4.918959999999997672e+04 4.407948925780445279e+04 4.183840350540678628e+04 3.699075325507930393e+04 3.277041155282245018e+04 2.949240000000000146e+04 2.681337433579862773e+04 2.458341903620568337e+04 2.274371771390541835e+04 2.111368674492070932e+04 1.974688000000000829e+04 1.872549803409866217e+04 1.807562566420136136e+04 1.757899367189121403e+04 1.722118722786537182e+04 1.726272000000002299e+04 1.722118722786542276e+04 1.757899367189123586e+04 1.807562566420135772e+04 1.872549803409865490e+04 1.974687999999997191e+04 2.111368674492069113e+04 2.274371771390540380e+04 2.458341903620566518e+04 2.681337433579863864e+04 2.949239999999998690e+04 3.277041155282247200e+04 3.699075325507929665e+04 4.183840350540673535e+04 4.407948925780440914e+04
5.066156000000002678e+04 4.560893341665700427e+04 4.078613476270051615e+04 3.672935309032764053e+04 3.280559531613733270e+04 2.944312000000000990e+04 2.659324513032783580e+04 2.434088452314590904e+04 2.243997115393422428e+04 2.103680690967235205e+04 1.980727999999998792e+04 1.883247686764974060e+04 1.802427486967219738e+04 1.755058519254737621e+04 1.709461876722790475e+04 1.715188000000001557e+04 1.709461876722797388e+04 1.755058519254734347e+04 1.802427486967221557e+04 1.883247686764973696e+04 1.980727999999999156e+04 2.103680690967234113e+04 2.243997115393423883e+04 2.434088452314593451e+04 2.659324513032776667e+04 2.944311999999998079e+04 3.280559531613728905e+04 3.672935309032769874e+04 4.078613476270053798e+04 4.560893341665696062e+04
