4.718948000000003231e+04 4.850275237554761406e+04 4.183153913366012421e+04 3.684756205855018925e+04 3.263852195631562063e+04 2.939855999999999040e+04 2.616502514071201222e+04 2.398453244168289893e+04 2.229548448991153782e+04 2.081763794144975327e+04 1.956679999999999200e+04 1.849657088294216010e+04 1.794273485928796799e+04 1.743238429982724847e+04 1.706085442011273699e+04 1.684860000000000582e+04 1.706085442011270788e+04 1.743238429982724483e+04 1.794273485928798618e+04 1.849657088294219284e+04 1.956679999999998472e+04 2.081763794144976418e+04 2.229548448991149780e+04 2.398453244168293168e+04 2.616502514071199039e+04 2.939856000000001222e+04 3.263852195631559152e+04 3.684756205855025473e+04 4.183153913366008783e+04 4.850275237554770138e+04
4.722791999999997643e+04 4.938408038512968051e+04 4.204688375171215012e+04 3.610299607172285323e+04 3.235480613030421591e+04 2.914843999999995140e+04 2.641119190913651619e+04 2.425242673758981982e+04 2.232435400050688258e+04 2.071956392827713717e+04 1.953731999999999243e+04 1.854824498681592377e+04 1.779624809086351888e+04 1.733740789046449936e+04 1.692243611747664545e+04 1.699927999999998792e+04 1.692243611747664181e+04 1.733740789046452119e+04 1.779624809086350069e+04 1.854824498681593832e+04 1.953732000000000698e+04 2.071956392827713717e+04 2.232435400050690077e+04 2.425242673758980163e+04 2.641119190913648345e+04 2.914844000000001324e+04 3.235480613030427048e+04 3.610299607172283868e+04 4.204688375171220105e+04 4.938408038512970234e+04
4.825004000000006636e+04 4.969293358944197826e+04 4.199907917662858381e+04 3.559121055328637158e+04 3.253997977932344293e+04 2.904624000000000888e+04 2.643620028128200283e+04 2.437262406382040353e+04 2.237006388874859476e+04 2.047082944671365476e+04 1.959103999999999724e+04 1.844024021330025425e+04 1.773887971871796617e+04 1.722656213343738273e+04 1.685403715529941110e+04 1.701011999999999534e+04 1.685403715529941110e+04 1.722656213343737181e+04 1.773887971871796617e+04 1.844024021330026153e+04 1.959104000000001179e+04 2.047082944671364749e+04 2.237006388874854383e+04 2.437262406382039990e+04 2.643620028128207923e+04 2.904624000000000524e+04 3.253997977932343929e+04 3.559121055328631337e+04 4.199907917662851833e+04 4.969293358944195643e+04
4.610804000000004453e+04 4.818792359328138264e+04 4.319199101528639585e+04 3.638582278495776700e+04 3.224943080957373240e+04 2.935679999999998108e+04 2.660805549434867135e+04 2.428143028165861688e+04 2.235735230445313209e+04 2.083441721504224552e+04 1.943168000000001484e+04 1.852400190817761904e+04 1.778882450565131876e+04 1.731104421688235379e+04 1.699754587068671390e+04 1.687932000000000698e+04 1.699754587068671026e+04 1.731104421688233560e+04 1.778882450565132604e+04 1.852400190817759722e+04 1.943167999999999302e+04 2.083441721504223096e+04 2.235735230445312482e+04 2.428143028165860596e+04 2.660805549434866771e+04 2.935680000000001746e+04 3.224943080957376878e+04 3.638582278495782521e+04 4.319199101528635219e+04 4.818792359328133898e+04
4.838540000000001601e+04 4.934264823741247528e+04 4.186710381288632925e+04 3.571273643665731652e+04 3.260787646293499711e+04 2.920300000000001091e+04 2.626230939103641140e+04 2.443144926735599074e+04 2.226626121422357392e+04 2.062634356334267795e+04 1.951460000000000946e+04 1.857896774272512994e+04 1.781829060896353258e+04 1.729713475250635383e+04 1.692655850995510991e+04 1.670403999999998632e+04 1.692655850995512446e+04 1.729713475250640113e+04 1.781829060896355077e+04 1.857896774272512266e+04 1.951460000000000946e+04 2.062634356334267432e+04 2.226626121422358119e+04 2.443144926735600529e+04 2.626230939103646961e+04 2.920299999999997817e+04 3.260787646293504440e+04 3.571273643665731652e+04 4.186710381288632925e+04 4.934264823741250439e+04
4.797959999999999854e+04 4.895208208141140494e+04 4.239475604358482087e+04 3.578420854328688438e+04 3.244949755205576730e+04 2.927263999999998487e+04 2.643647783303433243e+04 2.425514994270068564e+04 2.232538758854383923e+04 2.074343145671315870e+04 1.947048000000000684e+04 1.840849519534670617e+04 1.765812216696565520e+04 1.730603278054121620e+04 1.709507881581552647e+04 1.691671999999999389e+04 1.709507881581554466e+04 1.730603278054121984e+04 1.765812216696567339e+04 1.840849519534670253e+04 1.947047999999999956e+04 2.074343145671315870e+04 2.232538758854384650e+04 2.425514994270071111e+04 2.643647783303436881e+04 2.927263999999995212e+04 3.244949755205579277e+04 3.578420854328685527e+04 4.239475604358479904e+04 4.895208208141133218e+04
4.873551999999996042e+04 4.871214066043351340e+04 4.227930367869530164e+04 3.622735464659903664e+04 3.227281814495566141e+04 2.921068000000001484e+04 2.654203345156223077e+04 2.407507703290432619e+04 2.225884781055552230e+04 2.081136535340091723e+04 1.950123999999999069e+04 1.836506330715676813e+04 1.774140654843772063e+04 1.732043899950541163e+04 1.686759036579351960e+04 1.689375999999999476e+04 1.686759036579351596e+04 1.732043899950540072e+04 1.774140654843769516e+04 1.836506330715678268e+04 1.950123999999999069e+04 2.081136535340090632e+04 2.225884781055552958e+04 2.407507703290428253e+04 2.654203345156228534e+04 2.921067999999998938e+04 3.227281814495563231e+04 3.622735464659905847e+04 4.227930367869540351e+04 4.871214066043352796e+04
4.788159999999993306e+04 4.898694063000831375e+04 4.253501575633828907e+04 3.636420922041754238e+04 3.240010619255226629e+04 2.907868000000000029e+04 2.626090506821537201e+04 2.417230400132578870e+04 2.254651092093222906e+04 2.067363077958244321e+04 1.944820000000004075e+04 1.841347109980485402e+04 1.768549493178461853e+04 1.725680426886102578e+04 1.684236713017722286e+04 1.678912000000001717e+04 1.684236713017724469e+04 1.725680426886099667e+04 1.768549493178461125e+04 1.841347109980486857e+04 1.944820000000000073e+04 2.067363077958246140e+04 2.254651092093225816e+04 2.417230400132582145e+04 2.626090506821537201e+04 2.907868000000002939e+04 3.240010619255220445e+04 3.636420922041754238e+04 4.253501575633825269e+04 4.898694063000830647e+04
4.570128000000008615e+04 5.076741650829197897e+04 4.100402827091771178e+04 3.624421285226227337e+04 3.217165249452988428e+04 2.949023999999997250e+04 2.661689577212379663e+04 2.412167401530232382e+04 2.238931004988009590e+04 2.087258714773771499e+04 1.939775999999998021e+04 1.848874078639737490e+04 1.776886422787623815e+04 1.734972869000830906e+04 1.702184918467229727e+04 1.688880000000001382e+04 1.702184918467230818e+04 1.734972869000832725e+04 1.776886422787621268e+04 1.848874078639736763e+04 1.939775999999999840e+04 2.087258714773770771e+04 2.238931004988009590e+04 2.412167401530232382e+04 2.661689577212380755e+04 2.949024000000000160e+04 3.217165249452986245e+04 3.624421285226230975e+04 4.100402827091771178e+04 5.076741650829196442e+04
4.855452000000005501e+04 4.848295589265886520e+04 4.145013948018223164e+04 3.639440034017146536e+04 3.281445485336273850e+04 2.923351999999999316e+04 2.675300285803307997e+04 2.401825418420166170e+04 2.231789116983050553e+04 2.087751965982848560e+04 1.941167999999998210e+04 1.844040855370644567e+04 1.777563714196691217e+04 1.718666136943297533e+04 1.699523449662444182e+04 1.714195999999998821e+04 1.699523449662448547e+04 1.718666136943300080e+04 1.777563714196691944e+04 1.844040855370642385e+04 1.941167999999998938e+04 2.087751965982851834e+04 2.231789116983051645e+04 2.401825418420165806e+04 2.675300285803306906e+04 2.923352000000000044e+04 3.281445485336274578e+04 3.639440034017150901e+04 4.145013948018226074e+04 4.848295589265887975e+04
4.995883999999996013e+04 4.761481084448945330e+04 4.253109757254983560e+04 3.601530647545346437e+04 3.274160844264199477e+04 2.911868000000000393e+04 2.635121692639529283e+04 2.420075720492386972e+04 2.231411205251186766e+04 2.067373352454651103e+04 1.951579999999999927e+04 1.846050735111907488e+04 1.779566307360469364e+04 1.729364459946759962e+04 1.700218193229624376e+04 1.678291999999998370e+04 1.700218193229626559e+04 1.729364459946764327e+04 1.779566307360470455e+04 1.846050735111906033e+04 1.951579999999997381e+04 2.067373352454648193e+04 2.231411205251186402e+04 2.420075720492389155e+04 2.635121692639533285e+04 2.911868000000003667e+04 3.274160844264201296e+04 3.601530647545348620e+04 4.253109757254985743e+04 4.761481084448944603e+04
5.027732000000001426e+04 4.841729890844091278e+04 4.234853488365431986e+04 3.589997035228635650e+04 3.237210188145265420e+04 2.912399999999999636e+04 2.633906203509200714e+04 2.433617685931667802e+04 2.200687976212756621e+04 2.078754964771362575e+04 1.944223999999998341e+04 1.845386471152194645e+04 1.779477796490796027e+04 1.713405952072049331e+04 1.705684347276544577e+04 1.669595999999999185e+04 1.705684347276546760e+04 1.713405952072046784e+04 1.779477796490799665e+04 1.845386471152195372e+04 1.944223999999998705e+04 2.078754964771360028e+04 2.200687976212758440e+04 2.433617685931664892e+04 2.633906203509200350e+04 2.912400000000002910e+04 3.237210188145259235e+04 3.589997035228640016e+04 4.234853488365426892e+04 4.841729890844086913e+04
4.997308000000005268e+04 4.859922278857773927e+04 4.226215956651845772e+04 3.603946033243149577e+04 3.245312896740693759e+04 2.881747999999998501e+04 2.638535062636160364e+04 2.423085847710489907e+04 2.215266219795964207e+04 2.078097966756848473e+04 1.936516000000000349e+04 1.849404877994520211e+04 1.783900937363834964e+04 1.719118995437210106e+04 1.696688926811493366e+04 1.687172000000001572e+04 1.696688926811496276e+04 1.719118995437210469e+04 1.783900937363834964e+04 1.849404877994520211e+04 1.936516000000001804e+04 2.078097966756846290e+04 2.215266219795966390e+04 2.423085847710495364e+04 2.638535062636161820e+04 2.881747999999997774e+04 3.245312896740692304e+04 3.603946033243149577e+04 4.226215956651846500e+04 4.859922278857779020e+04
4.849847999999995227e+04 4.757389359819722449e+04 4.300492427070767008e+04 3.577553552655689418e+04 3.254314373564485504e+04 2.908959999999999127e+04 2.661273072900083207e+04 2.425395399264974549e+04 2.248038966414655806e+04 2.079638447344310407e+04 1.947095999999997366e+04 1.850079571370375925e+04 1.787542927099908775e+04 1.729795669544924385e+04 1.702038232950085148e+04 1.690935999999999694e+04 1.702038232950082966e+04 1.729795669544924385e+04 1.787542927099908047e+04 1.850079571370375561e+04 1.947096000000000276e+04 2.079638447344310407e+04 2.248038966414654351e+04 2.425395399264979642e+04 2.661273072900085390e+04 2.908959999999998763e+04 3.254314373564480411e+04 3.577553552655693784e+04 4.300492427070767735e+04 4.757389359819726087e+04
4.673288000000003376e+04 4.907011360826052987e+04 4.212774331467448792e+04 3.613290729065460619e+04 3.275985455752840426e+04 2.934324000000001979e+04 2.649134114739419601e+04 2.426522478932170270e+04 2.240052985079396967e+04 2.061665270934535511e+04 1.956140000000001237e+04 1.844588745470965659e+04 1.776861885260576310e+04 1.723913414770805321e+04 1.703407227700300427e+04 1.675368000000000757e+04 1.703407227700301883e+04 1.723913414770803865e+04 1.776861885260573763e+04 1.844588745470967478e+04 1.956140000000000873e+04 2.061665270934539149e+04 2.240052985079399514e+04 2.426522478932174272e+04 2.649134114739423239e+04 2.934324000000001615e+04 3.275985455752840062e+04 3.613290729065462801e+04 4.212774331467450247e+04 4.907011360826055898e+04
4.715087999999999010e+04 4.889477049652390997e+04 4.299566868969189818e+04 3.623365665313719364e+04 3.241068290286802949e+04 2.916712000000001353e+04 2.629221088947399039e+04 2.421389806058946851e+04 2.222751893046597615e+04 2.062250334686281712e+04 1.949232000000000335e+04 1.853533691392962282e+04 1.774434911052600000e+04 1.722907452895697861e+04 1.692720947697405063e+04 1.687648000000001412e+04 1.692720947697409429e+04 1.722907452895699680e+04 1.774434911052602183e+04 1.853533691392960100e+04 1.949231999999999243e+04 2.062250334686280257e+04 2.222751893046596888e+04 2.421389806058946124e+04 2.629221088947398312e+04 2.916712000000003172e+04 3.241068290286801493e+04 3.623365665313711361e+04 4.299566868969185452e+04 4.889477049652396090e+04
4.893439999999999418e+04 4.701574634299954778e+04 4.238842046586854849e+04 3.639885928426065948e+04 3.291160438076291757e+04 2.913563999999999214e+04 2.660069614479818847e+04 2.412971698365625343e+04 2.240289145735195780e+04 2.077250071573934110e+04 1.946012000000000990e+04 1.857330768944379088e+04 1.779130385520177879e+04 1.742598898390029353e+04 1.701656369601657934e+04 1.701888000000001921e+04 1.701656369601656843e+04 1.742598898390024988e+04 1.779130385520181153e+04 1.857330768944377269e+04 1.946012000000000990e+04 2.077250071573933747e+04 2.240289145735200145e+04 2.412971698365626071e+04 2.660069614479816300e+04 2.913563999999999214e+04 3.291160438076284481e+04 3.639885928426068131e+04 4.238842046586858487e+04 4.701574634299960599e+04
4.746016000000003260e+04 4.899255769827144832e+04 4.217527381317804247e+04 3.624789905393519439e+04 3.259460564960149350e+04 2.903280000000001382e+04 2.643786517431602988e+04 2.419920581186458730e+04 2.234122471717677035e+04 2.068406094606478291e+04 1.946271999999997934e+04 1.851904827239549923e+04 1.778705482568396110e+04 1.731998821746845351e+04 1.696617582004366704e+04 1.701888000000000829e+04 1.696617582004367432e+04 1.731998821746843532e+04 1.778705482568393199e+04 1.851904827239549923e+04 1.946272000000001572e+04 2.068406094606479019e+04 2.234122471717675580e+04 2.419920581186459458e+04 2.643786517431602988e+04 2.903279999999996653e+04 3.259460564960155170e+04 3.624789905393520894e+04 4.217527381317800609e+04 4.899255769827144104e+04
4.671607999999996537e+04 4.889075144868429925e+04 4.192732687405061733e+04 3.629272306619424489e+04 3.258157298129229093e+04 2.927536000000000786e+04 2.662221865169689045e+04 2.437740197026696478e+04 2.224824391220551843e+04 2.082807693380573255e+04 1.954928000000001339e+04 1.855687770091646598e+04 1.778474134830313051e+04 1.726340888013230506e+04 1.701617623245162395e+04 1.685559999999999491e+04 1.701617623245164214e+04 1.726340888013230870e+04 1.778474134830312687e+04 1.855687770091646962e+04 1.954927999999999156e+04 2.082807693380569253e+04 2.224824391220547841e+04 2.437740197026695387e+04 2.662221865169691955e+04 2.927536000000001150e+04 3.258157298129230912e+04 3.629272306619427400e+04 4.192732687405055913e+04 4.889075144868427742e+04
4.924215999999995984e+04 4.873040059958722850e+04 4.200997328285863478e+04 3.575146893062398158e+04 3.247236991308431607e+04 2.900991999999999098e+04 2.644323800470880451e+04 2.427642462880288804e+04 2.232956606962014848e+04 2.072205106937600067e+04 1.962760000000000946e+04 1.869187046511369772e+04 1.771148199529121848e+04 1.719198430649619695e+04 1.696789073443691450e+04 1.688536000000001150e+04 1.696789073443692905e+04 1.719198430649618604e+04 1.771148199529119665e+04 1.869187046511369044e+04 1.962759999999998035e+04 2.072205106937599703e+04 2.232956606962011210e+04 2.427642462880288076e+04 2.644323800470880451e+04 2.900992000000001644e+04 3.247236991308436700e+04 3.575146893062399613e+04 4.200997328285854019e+04 4.873040059958717757e+04
4.636055999999991036e+04 4.879940568938443903e+04 4.305802794275811902e+04 3.588507067404974077e+04 3.275066439459321555e+04 2.902816000000001077e+04 2.651126780543956193e+04 2.418090906282510696e+04 2.234276169432209281e+04 2.066200932595027916e+04 1.952759999999999127e+04 1.849151850853126962e+04 1.784525219456045306e+04 1.736580673925913652e+04 1.691634596832653915e+04 1.690984000000002925e+04 1.691634596832656462e+04 1.736580673925911105e+04 1.784525219456044942e+04 1.849151850853127689e+04 1.952759999999998035e+04 2.066200932595028280e+04 2.234276169432208917e+04 2.418090906282510696e+04 2.651126780543957648e+04 2.902815999999998894e+04 3.275066439459322646e+04 3.588507067404976260e+04 4.305802794275810447e+04 4.879940568938446813e+04
5.031792000000002736e+04 4.943957917274854117e+04 4.201650248857124825e+04 3.580585194908466656e+04 3.199305232403129048e+04 2.918195999999998821e+04 2.633569938584433112e+04 2.391830398151401096e+04 2.209197137907502838e+04 2.077258805091535760e+04 1.936979999999999200e+04 1.840746564792547724e+04 1.771834061415567339e+04 1.726989119781194313e+04 1.705067380832245544e+04 1.693871999999999025e+04 1.705067380832245908e+04 1.726989119781194313e+04 1.771834061415566248e+04 1.840746564792545541e+04 1.936980000000001746e+04 2.077258805091537943e+04 2.209197137907503202e+04 2.391830398151400732e+04 2.633569938584433112e+04 2.918195999999998821e+04 3.199305232403132686e+04 3.580585194908461563e+04 4.201650248857125553e+04 4.943957917274851934e+04
4.815427999999994790e+04 4.876310396588636650e+04 4.108096877453512570e+04 3.660813526854019437e+04 3.283821739484756836e+04 2.922108000000001266e+04 2.647031678058493708e+04 2.415511973114023567e+04 2.253739571779300604e+04 2.076702473145979820e+04 1.958923999999998705e+04 1.857183081517431128e+04 1.769804321941506714e+04 1.726566548779906952e+04 1.693217811282431285e+04 1.684908000000000175e+04 1.693217811282429830e+04 1.726566548779906952e+04 1.769804321941505623e+04 1.857183081517432220e+04 1.958924000000000160e+04 2.076702473145981276e+04 2.253739571779300240e+04 2.415511973114021384e+04 2.647031678058493708e+04 2.922108000000000538e+04 3.283821739484761929e+04 3.660813526854025258e+04 4.108096877453514026e+04 4.876310396588638105e+04
4.980091999999992549e+04 4.970956288570704055e+04 4.199780426788468321e+04 3.563867950256762560e+04 3.240862334053231461e+04 2.890576000000000568e+04 2.631152195485548873e+04 2.410756368795671733e+04 2.214005138981981145e+04 2.058216049743237090e+04 1.946263999999997759e+04 1.842554365252861317e+04 1.767251804514455944e+04 1.734516977380764001e+04 1.699408100176315929e+04 1.679572000000001208e+04 1.699408100176316293e+04 1.734516977380764001e+04 1.767251804514453033e+04 1.842554365252859134e+04 1.946263999999999942e+04 2.058216049743236726e+04 2.214005138981981145e+04 2.410756368795669914e+04 2.631152195485548873e+04 2.890575999999999476e+04 3.240862334053229279e+04 3.563867950256761833e+04 4.199780426788462501e+04 4.970956288570705510e+04
4.881556000000009954e+04 4.909298702135722851e+04 4.108806173003750882e+04 3.642954067313612904e+04 3.240427243291646300e+04 2.925227999999999884e+04 2.656994323416889893e+04 2.409501097672943797e+04 2.239149950312025612e+04 2.065917932686384665e+04 1.951515999999999258e+04 1.863720266994801568e+04 1.774677676583112407e+04 1.730851933196525351e+04 1.694700633392570307e+04 1.690956000000001950e+04 1.694700633392570671e+04 1.730851933196527898e+04 1.774677676583111315e+04 1.863720266994799022e+04 1.951516000000001077e+04 2.065917932686384302e+04 2.239149950312025612e+04 2.409501097672940523e+04 2.656994323416889165e+04 2.925228000000000975e+04 3.240427243291650302e+04 3.642954067313612904e+04 4.108806173003750882e+04 4.909298702135730855e+04
4.804571999999995751e+04 4.859120486307668034e+04 4.218934329416690889e+04 3.649421811878779408e+04 3.277829695759521564e+04 2.913548000000000684e+04 2.607505562121779076e+04 2.421480222993114512e+04 2.247932686058098989e+04 2.071822188121221552e+04 1.958555999999997584e+04 1.833303568751448256e+04 1.787378437878223485e+04 1.716307721947762184e+04 1.690147288765693884e+04 1.688852000000000044e+04 1.690147288765693156e+04 1.716307721947764730e+04 1.787378437878223485e+04 1.833303568751445709e+04 1.958555999999997948e+04 2.071822188121216095e+04 2.247932686058097534e+04 2.421480222993118878e+04 2.607505562121778348e+04 2.913547999999995955e+04 3.277829695759520109e+04 3.649421811878777953e+04 4.218934329416689434e+04 4.859120486307669489e+04
4.831559999999999854e+04 4.722985440798578929e+04 4.230364471895345923e+04 3.649656327839555161e+04 3.283145294774211652e+04 2.934564000000003216e+04 2.669313221277569755e+04 2.411690813068002535e+04 2.230501770289696287e+04 2.088111672160443413e+04 1.948811999999998443e+04 1.844842441566947673e+04 1.787926778722431845e+04 1.727597304566463936e+04 1.702336463040742092e+04 1.704744000000000960e+04 1.702336463040742456e+04 1.727597304566463572e+04 1.787926778722432573e+04 1.844842441566949492e+04 1.948811999999999171e+04 2.088111672160443413e+04 2.230501770289697015e+04 2.411690813068005082e+04 2.669313221277566117e+04 2.934563999999999578e+04 3.283145294774213107e+04 3.649656327839559526e+04 4.230364471895345923e+04 4.722985440798578929e+04
4.998868000000005850e+04 4.698652467731770594e+04 4.170303978040820948e+04 3.665546229925989610e+04 3.262386971072317465e+04 2.935536000000000422e+04 2.639615471193447956e+04 2.436854150892192774e+04 2.225969746981597200e+04 2.090969770074008193e+04 1.941975999999997657e+04 1.858004940949818410e+04 1.781260528806555885e+04 1.742952440426219982e+04 1.705683303905263892e+04 1.689708000000001630e+04 1.705683303905263892e+04 1.742952440426218891e+04 1.781260528806554066e+04 1.858004940949821685e+04 1.941975999999998385e+04 2.090969770074012922e+04 2.225969746981599019e+04 2.436854150892193866e+04 2.639615471193439953e+04 2.935535999999999694e+04 3.262386971072312008e+04 3.665546229925989610e+04 4.170303978040816583e+04 4.698652467731772049e+04
4.900063999999991211e+04 4.967765502589229436e+04 4.040721258194388065e+04 3.666702051266299532e+04 3.256948397764758556e+04 2.922803999999998996e+04 2.633521104302428284e+04 2.411237142868225419e+04 2.247748929656775363e+04 2.070721948733691897e+04 1.948555999999998676e+04 1.832378385275968321e+04 1.774566895697569998e+04 1.730534969266570624e+04 1.706025414384080796e+04 1.679472000000001935e+04 1.706025414384083342e+04 1.730534969266572443e+04 1.774566895697567088e+04 1.832378385275964683e+04 1.948556000000000859e+04 2.070721948733690806e+04 2.247748929656775363e+04 2.411237142868226510e+04 2.633521104302429740e+04 2.922804000000000451e+04 3.256948397764753099e+04 3.666702051266307535e+04 4.040721258194385882e+04 4.967765502589229436e+04
4.843808000000002357e+04 4.718276373688168678e+04 4.264578177350157057e+04 3.678396298677484447e+04 3.218351122231760382e+04 2.951740000000001965e+04 2.637206689533912868e+04 2.423764048289610946e+04 2.236728594155559040e+04 2.073507701322516732e+04 1.951052000000001499e+04 1.864164387904316027e+04 1.781329310466090828e+04 1.729135190117896491e+04 1.701170106262517584e+04 1.697391999999999825e+04 1.701170106262516492e+04 1.729135190117897582e+04 1.781329310466088646e+04 1.864164387904319665e+04 1.951051999999999680e+04 2.073507701322514913e+04 2.236728594155554674e+04 2.423764048289613129e+04 2.637206689533912140e+04 2.951739999999998327e+04 3.218351122231761110e+04 3.678396298677485174e+04 4.264578177350163605e+04 4.718276373688171589e+04
5.184048000000007596e+04 4.867641724751286529e+04 4.110188483095692936e+04 3.624859427392460202e+04 3.224991234549221554e+04 2.917091999999997279e+04 2.644493218345017885e+04 2.413735770888017214e+04 2.247979354503045033e+04 2.079396572607533381e+04 1.928675999999999112e+04 1.828223670714539548e+04 1.768562781654980790e+04 1.722466833646162195e+04 1.690724927852041219e+04 1.677888000000000102e+04 1.690724927852041219e+04 1.722466833646164014e+04 1.768562781654979335e+04 1.828223670714538821e+04 1.928676000000000931e+04 2.079396572607534108e+04 2.247979354503045761e+04 2.413735770888013576e+04 2.644493218345020068e+04 2.917092000000000917e+04 3.224991234549221554e+04 3.624859427392463840e+04 4.110188483095687843e+04 4.867641724751290167e+04
5.097943999999993684e+04 4.775900983107692446e+04 4.134992573818367964e+04 3.637508454996905493e+04 3.279848689953547728e+04 2.940843999999999141e+04 2.635081339637268320e+04 2.408790532654380877e+04 2.218293765770669052e+04 2.083387545003090418e+04 1.949731999999999243e+04 1.840114249236194883e+04 1.777486660362730618e+04 1.731450235001735928e+04 1.697432970457403644e+04 1.680327999999998792e+04 1.697432970457400370e+04 1.731450235001738110e+04 1.777486660362730618e+04 1.840114249236197429e+04 1.949731999999999971e+04 2.083387545003090781e+04 2.218293765770670871e+04 2.408790532654383424e+04 2.635081339637268684e+04 2.940843999999998050e+04 3.279848689953549911e+04 3.637508454996908404e+04 4.134992573818367964e+04 4.775900983107687352e+04
5.017432000000007974e+04 4.746685379975142860e+04 4.215969763591202354e+04 3.683317176784309413e+04 3.190195096905608079e+04 2.928376000000001659e+04 2.638586040896824488e+04 2.422703576070380223e+04 2.215059128432775833e+04 2.091710823215691562e+04 1.949151999999997861e+04 1.853807268002622732e+04 1.781697959103175162e+04 1.727827775951862714e+04 1.703224011070415145e+04 1.685944000000000960e+04 1.703224011070412234e+04 1.727827775951864169e+04 1.781697959103176254e+04 1.853807268002620913e+04 1.949151999999999680e+04 2.091710823215692290e+04 2.215059128432775105e+04 2.422703576070379495e+04 2.638586040896826307e+04 2.928376000000003478e+04 3.190195096905611717e+04 3.683317176784307230e+04 4.215969763591200899e+04 4.746685379975137039e+04
5.000751999999993859e+04 4.798077484252193244e+04 4.179503954516278463e+04 3.704974096639109484e+04 3.235811178969855973e+04 2.906448000000003594e+04 2.630634268554152004e+04 2.404258514693845063e+04 2.220711404042979848e+04 2.073377903360886557e+04 1.947687999999999010e+04 1.837171778455614913e+04 1.777189731445846701e+04 1.735324222598350389e+04 1.698205462470886778e+04 1.700495999999999185e+04 1.698205462470882776e+04 1.735324222598352208e+04 1.777189731445849247e+04 1.837171778455614913e+04 1.947687999999998647e+04 2.073377903360885102e+04 2.220711404042979484e+04 2.404258514693845791e+04 2.630634268554151640e+04 2.906447999999999229e+04 3.235811178969850152e+04 3.704974096639110940e+04 4.179503954516273370e+04 4.798077484252189606e+04
5.197048000000007596e+04 4.704810979216020496e+04 4.188966155031858943e+04 3.607489946285793121e+04 3.218691461271723165e+04 2.926568000000000029e+04 2.675059881990991562e+04 2.436272365056989656e+04 2.214020633477880983e+04 2.072626053714207592e+04 1.959567999999998210e+04 1.852733171699107697e+04 1.784416118009007550e+04 1.717695484027884959e+04 1.705073750218535497e+04 1.674967999999998938e+04 1.705073750218536588e+04 1.717695484027883504e+04 1.784416118009007187e+04 1.852733171699107697e+04 1.959568000000001484e+04 2.072626053714206500e+04 2.214020633477881711e+04 2.436272365056987110e+04 2.675059881990992653e+04 2.926568000000002212e+04 3.218691461271725348e+04 3.607489946285792394e+04 4.188966155031856761e+04 4.704810979216025589e+04
5.158672000000007392e+04 4.689187238094976055e+04 4.200100516503911058e+04 3.599879918854426069e+04 3.267718095317688130e+04 2.900724000000001979e+04 2.665124504662980689e+04 2.412284856960120669e+04 2.246063098610316229e+04 2.079452081145578268e+04 1.948491999999999098e+04 1.855034603296572823e+04 1.787199495337016560e+04 1.730829301648331966e+04 1.698526289568084030e+04 1.680095999999998821e+04 1.698526289568080028e+04 1.730829301648331602e+04 1.787199495337014741e+04 1.855034603296574278e+04 1.948492000000000917e+04 2.079452081145576813e+04 2.246063098610315501e+04 2.412284856960119942e+04 2.665124504662983600e+04 2.900723999999999069e+04 3.267718095317691041e+04 3.599879918854425341e+04 4.200100516503917606e+04 4.689187238094972417e+04
5.144963999999999214e+04 4.710663095959397469e+04 4.195495538098229008e+04 3.656439873645041371e+04 3.245639478184146719e+04 2.920276000000001295e+04 2.634313693759662419e+04 2.434227003126855925e+04 2.237030195457408263e+04 2.073724126354956388e+04 1.943508000000000538e+04 1.849489595415320218e+04 1.764474306240336591e+04 1.729424305498423564e+04 1.681806788260206667e+04 1.702011999999998443e+04 1.681806788260207759e+04 1.729424305498423564e+04 1.764474306240334772e+04 1.849489595415319491e+04 1.943508000000001630e+04 2.073724126354959299e+04 2.237030195457413356e+04 2.434227003126851923e+04 2.634313693759662419e+04 2.920276000000001659e+04 3.245639478184148174e+04 3.656439873645038460e+04 4.195495538098237012e+04 4.710663095959400380e+04
5.476456000000009954e+04 4.612363773980111728e+04 4.201949300780152407e+04 3.667775148660658306e+04 3.225127026625761937e+04 2.895039999999994689e+04 2.632451827128256627e+04 2.415313826689519556e+04 2.214600499632851643e+04 2.067492851339339904e+04 1.945767999999997483e+04 1.853635007895086528e+04 1.770680172871744435e+04 1.729807391435278623e+04 1.696155172961224525e+04 1.667223999999999069e+04 1.696155172961223434e+04 1.729807391435280806e+04 1.770680172871745162e+04 1.853635007895087983e+04 1.945768000000000393e+04 2.067492851339341723e+04 2.214600499632856008e+04 2.415313826689522466e+04 2.632451827128257355e+04 2.895039999999998327e+04 3.225127026625767394e+04 3.667775148660659033e+04 4.201949300780153862e+04 4.612363773980108090e+04
