5.906231999999997788e+04 4.710723977094006113e+04 4.311115117319290584e+04 3.683611100518723833e+04 3.177216499041464704e+04 2.878584000000000742e+04 2.592940087308055081e+04 2.395433728803922349e+04 2.188377580161109654e+04 2.026496899481274158e+04 1.889496000000001368e+04 1.793906639399691267e+04 1.735103912691943697e+04 1.693411654702378291e+04 1.646414803478123576e+04 1.648104000000000087e+04 1.646414803478126851e+04 1.693411654702376472e+04 1.735103912691945879e+04 1.793906639399694177e+04 1.889495999999999185e+04 2.026496899481276341e+04 2.188377580161112201e+04 2.395433728803920530e+04 2.592940087308053262e+04 2.878584000000002197e+04 3.177216499041464704e+04 3.683611100518728927e+04 4.311115117319290584e+04 4.710723977094003931e+04
5.841212000000006810e+04 4.574765493469969806e+04 4.389128653592832416e+04 3.734940937988068617e+04 3.211161596568929599e+04 2.901287999999999738e+04 2.606050721364101992e+04 2.364399398855681284e+04 2.193000107547968582e+04 2.026415062011935152e+04 1.889023999999998341e+04 1.807897128725395669e+04 1.727553278635895185e+04 1.689469978948942662e+04 1.649865642290273900e+04 1.628868000000000211e+04 1.649865642290273536e+04 1.689469978948944117e+04 1.727553278635895549e+04 1.807897128725395305e+04 1.889023999999998705e+04 2.026415062011935879e+04 2.193000107547967127e+04 2.364399398855679465e+04 2.606050721364101264e+04 2.901288000000001557e+04 3.211161596568932146e+04 3.734940937988068617e+04 4.389128653592832416e+04 4.574765493469973444e+04
5.906791999999994732e+04 4.694391173396891827e+04 4.395771055104921834e+04 3.622415178250583267e+04 3.213708846883105434e+04 2.866940000000000509e+04 2.597449159857447739e+04 2.377680329065393380e+04 2.187397112953807664e+04 2.028080821749416646e+04 1.894676000000001659e+04 1.803657276513461693e+04 1.732734840142554094e+04 1.672911221024252882e+04 1.641586985058162827e+04 1.634407999999999993e+04 1.641586985058162827e+04 1.672911221024255065e+04 1.732734840142550820e+04 1.803657276513456600e+04 1.894676000000002750e+04 2.028080821749414827e+04 2.187397112953805845e+04 2.377680329065389378e+04 2.597449159857451014e+04 2.866939999999992870e+04 3.213708846883108345e+04 3.622415178250586177e+04 4.395771055104921834e+04 4.694391173396896920e+04
5.905436000000012427e+04 4.724293626264153863e+04 4.448704297359376505e+04 3.644620045482921705e+04 3.159703543688624632e+04 2.843576000000002023e+04 2.590739836618184927e+04 2.367135784875046011e+04 2.173276558579715856e+04 2.010599954517081278e+04 1.900711999999999534e+04 1.798411705113437711e+04 1.735712163381815844e+04 1.678542883747370797e+04 1.650203600372278743e+04 1.642099999999999636e+04 1.650203600372277288e+04 1.678542883747369342e+04 1.735712163381813662e+04 1.798411705113432981e+04 1.900711999999998079e+04 2.010599954517081278e+04 2.173276558579713674e+04 2.367135784875046375e+04 2.590739836618182017e+04 2.843575999999996930e+04 3.159703543688622085e+04 3.644620045482923160e+04 4.448704297359379416e+04 4.724293626264156046e+04
6.140695999999998457e+04 4.689236898433177703e+04 4.251992702527360962e+04 3.641160765722335782e+04 3.174035833549796735e+04 2.878008000000000175e+04 2.628150004057235492e+04 2.353621958692986664e+04 2.182863185780427011e+04 2.021335234277665950e+04 1.909904000000001179e+04 1.792573791903125675e+04 1.730001995942763460e+04 1.697019350970708183e+04 1.650824278142412732e+04 1.657848000000002139e+04 1.650824278142413459e+04 1.697019350970712185e+04 1.730001995942763097e+04 1.792573791903127130e+04 1.909904000000000451e+04 2.021335234277670315e+04 2.182863185780428103e+04 2.353621958692987391e+04 2.628150004057241313e+04 2.878007999999999083e+04 3.174035833549800009e+04 3.641160765722331416e+04 4.251992702527358051e+04 4.689236898433169699e+04
5.977808000000000902e+04 4.722736018726344628e+04 4.323494000248394150e+04 3.643937548502000573e+04 3.224568456653733301e+04 2.865199999999999636e+04 2.594953252679911020e+04 2.387451952082295975e+04 2.179261464574926140e+04 2.007350451497995527e+04 1.898432000000000698e+04 1.802476557649077222e+04 1.728342747320090348e+04 1.674615471542280284e+04 1.638684078522930213e+04 1.639184000000002925e+04 1.638684078522932032e+04 1.674615471542280284e+04 1.728342747320091075e+04 1.802476557649077222e+04 1.898431999999998516e+04 2.007350451497995891e+04 2.179261464574926140e+04 2.387451952082298521e+04 2.594953252679909201e+04 2.865200000000000364e+04 3.224568456653736575e+04 3.643937548502004211e+04 4.323494000248395605e+04 4.722736018726346083e+04
6.240543999999994412e+04 4.791110484627402184e+04 4.234669956500042463e+04 3.674736555660306476e+04 3.160043091764570272e+04 2.852684000000002197e+04 2.585550377851771918e+04 2.358416747371644306e+04 2.180995687329111388e+04 2.018731444339695008e+04 1.887771999999999025e+04 1.792195746932840120e+04 1.711757622148227529e+04 1.671273021068106755e+04 1.649079264406273069e+04 1.621423999999998705e+04 1.649079264406269795e+04 1.671273021068112575e+04 1.711757622148226437e+04 1.792195746932836119e+04 1.887772000000000844e+04 2.018731444339692098e+04 2.180995687329110660e+04 2.358416747371647216e+04 2.585550377851777012e+04 2.852683999999996377e+04 3.160043091764567725e+04 3.674736555660310842e+04 4.234669956500046101e+04 4.791110484627410915e+04
5.950104000000002270e+04 4.686179547346491017e+04 4.415833873342291918e+04 3.621136664102224313e+04 3.220965069883500109e+04 2.861923999999997977e+04 2.585337587394592992e+04 2.371585222809678089e+04 2.167209179034500994e+04 2.019575335897773766e+04 1.905659999999997672e+04 1.793283585881979889e+04 1.730390412605407619e+04 1.682307643961853682e+04 1.648131877739707852e+04 1.630855999999999585e+04 1.648131877739708943e+04 1.682307643961851136e+04 1.730390412605409438e+04 1.793283585881981344e+04 1.905659999999999127e+04 2.019575335897774858e+04 2.167209179034502449e+04 2.371585222809679544e+04 2.585337587394590446e+04 2.861923999999998705e+04 3.220965069883502292e+04 3.621136664102219947e+04 4.415833873342294100e+04 4.686179547346493928e+04
5.934140000000002328e+04 4.655616868788274587e+04 4.357572044033183192e+04 3.672728783317632769e+04 3.225739810096731526e+04 2.845023999999996522e+04 2.608161292879899338e+04 2.368542907545978960e+04 2.180426522583329279e+04 2.020167216682367143e+04 1.899031999999999607e+04 1.800543795929070620e+04 1.739958707120103645e+04 1.679712427736672907e+04 1.660269623286757269e+04 1.638867999999999665e+04 1.660269623286756905e+04 1.679712427736674726e+04 1.739958707120102190e+04 1.800543795929074622e+04 1.899031999999999971e+04 2.020167216682363869e+04 2.180426522583329279e+04 2.368542907545976414e+04 2.608161292879900429e+04 2.845023999999996522e+04 3.225739810096732617e+04 3.672728783317635680e+04 4.357572044033190468e+04 4.655616868788274587e+04
5.844087999999999010e+04 4.715093941097449715e+04 4.451085001130674937e+04 3.606240098369816405e+04 3.162674149718215995e+04 2.880475999999998749e+04 2.611560951607838797e+04 2.375964639327483383e+04 2.199508886465548130e+04 2.032423901630186447e+04 1.885444000000002052e+04 1.795276869146543686e+04 1.719495048392162789e+04 1.675348550428524686e+04 1.647447962685564198e+04 1.639832000000001062e+04 1.647447962685562015e+04 1.675348550428525414e+04 1.719495048392160243e+04 1.795276869146544777e+04 1.885444000000001324e+04 2.032423901630182809e+04 2.199508886465549222e+04 2.375964639327483383e+04 2.611560951607841344e+04 2.880475999999999840e+04 3.162674149718217450e+04 3.606240098369815678e+04 4.451085001130667661e+04 4.715093941097446077e+04
5.782747999999994499e+04 4.640893787713901111e+04 4.446517540042784822e+04 3.648589090947081422e+04 3.241211545914946328e+04 2.876035999999998239e+04 2.597229202989988698e+04 2.360681492661558877e+04 2.183569150961956257e+04 2.033682909052914329e+04 1.900100000000001091e+04 1.801475044360786342e+04 1.725466797010010487e+04 1.679613675263753612e+04 1.651861763080318997e+04 1.643396000000000640e+04 1.651861763080317905e+04 1.679613675263752884e+04 1.725466797010011214e+04 1.801475044360785614e+04 1.900100000000000728e+04 2.033682909052917603e+04 2.183569150961954074e+04 2.360681492661561424e+04 2.597229202989992336e+04 2.876035999999996784e+04 3.241211545914943417e+04 3.648589090947085060e+04 4.446517540042781911e+04 4.640893787713902566e+04
5.970840000000000873e+04 4.761559753703021852e+04 4.375722807839875168e+04 3.668276427382822294e+04 3.145502202190806929e+04 2.874139999999999054e+04 2.588838218864229566e+04 2.352021153758007495e+04 2.176450788010777251e+04 2.019131572617175698e+04 1.906092000000000917e+04 1.791315555843864786e+04 1.730241781135768906e+04 1.666843536695103103e+04 1.645392201958545411e+04 1.626104000000002088e+04 1.645392201958543228e+04 1.666843536695103103e+04 1.730241781135772180e+04 1.791315555843862967e+04 1.906092000000000917e+04 2.019131572617178608e+04 2.176450788010777978e+04 2.352021153758010405e+04 2.588838218864227019e+04 2.874139999999999054e+04 3.145502202190806929e+04 3.668276427382819384e+04 4.375722807839875168e+04 4.761559753703018941e+04
5.948496000000002823e+04 4.894820881051391189e+04 4.319356172767820681e+04 3.621928286255001876e+04 3.234949304946517441e+04 2.854472000000001208e+04 2.577940290120417558e+04 2.358792653139200775e+04 2.162759000045515131e+04 2.015751713744995141e+04 1.883927999999998792e+04 1.784427771305899296e+04 1.720971709879578702e+04 1.654946694503506296e+04 1.626347522240140643e+04 1.628720000000000618e+04 1.626347522240140097e+04 1.654946694503507752e+04 1.720971709879579430e+04 1.784427771305902934e+04 1.883928000000000975e+04 2.015751713744996596e+04 2.162759000045514404e+04 2.358792653139204049e+04 2.577940290120417922e+04 2.854472000000000116e+04 3.234949304946517805e+04 3.621928286254996783e+04 4.319356172767820681e+04 4.894820881051388278e+04
5.699348000000001775e+04 4.808168520915369299e+04 4.277080500840565946e+04 3.681761851122065855e+04 3.245539107791276911e+04 2.882751999999998225e+04 2.609561450055027308e+04 2.364713743468891334e+04 2.184429359608006416e+04 2.018950148877939137e+04 1.899104000000001906e+04 1.806415002481795818e+04 1.717334549944973696e+04 1.671790733133935646e+04 1.657807031760157770e+04 1.649836000000000058e+04 1.657807031760157770e+04 1.671790733133938556e+04 1.717334549944970058e+04 1.806415002481799092e+04 1.899104000000000451e+04 2.018950148877939864e+04 2.184429359608002414e+04 2.364713743468890607e+04 2.609561450055026216e+04 2.882751999999998588e+04 3.245539107791282368e+04 3.681761851122063672e+04 4.277080500840563764e+04 4.808168520915364206e+04
5.765835999999988417e+04 4.868408633738454228e+04 4.302652192586485762e+04 3.633202468621233129e+04 3.200450308154333470e+04 2.890184000000004016e+04 2.596086327041716868e+04 2.361960656856408968e+04 2.181378118595187334e+04 2.017133531378765110e+04 1.903071999999999753e+04 1.805594415792061045e+04 1.731425672958280848e+04 1.676192293613074071e+04 1.631027380663992335e+04 1.636628000000000793e+04 1.631027380663991244e+04 1.676192293613074435e+04 1.731425672958280120e+04 1.805594415792058862e+04 1.903072000000000116e+04 2.017133531378767293e+04 2.181378118595184787e+04 2.361960656856410060e+04 2.596086327041721961e+04 2.890184000000003653e+04 3.200450308154334562e+04 3.633202468621232401e+04 4.302652192586487217e+04 4.868408633738452045e+04
6.024984000000001106e+04 4.757904453121482220e+04 4.276299237218910275e+04 3.662410842151336692e+04 3.202468119005046901e+04 2.893232000000001062e+04 2.600787723003448627e+04 2.372982979635400989e+04 2.165210258232769047e+04 2.010189157848656760e+04 1.888607999999999447e+04 1.798634080203115809e+04 1.725340276996553075e+04 1.678506487040001593e+04 1.640154385543271565e+04 1.629559999999998581e+04 1.640154385543273020e+04 1.678506487040000502e+04 1.725340276996551256e+04 1.798634080203117264e+04 1.888608000000000538e+04 2.010189157848657487e+04 2.165210258232772685e+04 2.372982979635398078e+04 2.600787723003449719e+04 2.893232000000003609e+04 3.202468119005046901e+04 3.662410842151345423e+04 4.276299237218905182e+04 4.757904453121479310e+04
5.552651999999998952e+04 4.951252338664264244e+04 4.241841170656897884e+04 3.677861055919914361e+04 3.225037091240645532e+04 2.865351999999999316e+04 2.608234961443912107e+04 2.361499113266206405e+04 2.179114259668118393e+04 2.030522944080087109e+04 1.905168000000000393e+04 1.800420728543255245e+04 1.734469038556091618e+04 1.672635819526274645e+04 1.644999478434338380e+04 1.650532000000003245e+04 1.644999478434335833e+04 1.672635819526269552e+04 1.734469038556090163e+04 1.800420728543255609e+04 1.905167999999999302e+04 2.030522944080085654e+04 2.179114259668111845e+04 2.361499113266203858e+04 2.608234961443910288e+04 2.865352000000000407e+04 3.225037091240644077e+04 3.677861055919910723e+04 4.241841170656896429e+04 4.951252338664268609e+04
5.870331999999992695e+04 4.692000820949600165e+04 4.311760040505628422e+04 3.728437375015136786e+04 3.167913542418421275e+04 2.865540000000001237e+04 2.597315393726014008e+04 2.382383995709099327e+04 2.184568899987130499e+04 2.036422624984863796e+04 1.907547999999998501e+04 1.797101217817063662e+04 1.736688606273986079e+04 1.679993965524238956e+04 1.651829517088814464e+04 1.650660000000001673e+04 1.651829517088816647e+04 1.679993965524237137e+04 1.736688606273983169e+04 1.797101217817061115e+04 1.907547999999998501e+04 2.036422624984861613e+04 2.184568899987131226e+04 2.382383995709097144e+04 2.597315393726014372e+04 2.865539999999998327e+04 3.167913542418420184e+04 3.728437375015141151e+04 4.311760040505632060e+04 4.692000820949601621e+04
5.985863999999995576e+04 4.650929400612763129e+04 4.279687980339489150e+04 3.675276627262638067e+04 3.216173498391988687e+04 2.908131999999999243e+04 2.599174226541744792e+04 2.375124806694671133e+04 2.183689084642494345e+04 2.032455372737364814e+04 1.908804000000001543e+04 1.808573962085441235e+04 1.738493773458259602e+04 1.671079830607117037e+04 1.644005436626017763e+04 1.630935999999998967e+04 1.644005436626021765e+04 1.671079830607117401e+04 1.738493773458255964e+04 1.808573962085441599e+04 1.908804000000000087e+04 2.032455372737365542e+04 2.183689084642496528e+04 2.375124806694670770e+04 2.599174226541744792e+04 2.908132000000001790e+04 3.216173498391991961e+04 3.675276627262632974e+04 4.279687980339490605e+04 4.650929400612762402e+04
5.830660000000004948e+04 4.721525961302843643e+04 4.373190638980315998e+04 3.673866221291759575e+04 3.222405578082934153e+04 2.890212000000002445e+04 2.593570157871964329e+04 2.372834260934326085e+04 2.181372847491002176e+04 2.017753778708228128e+04 1.897132000000000698e+04 1.790103121197285509e+04 1.714249842128035016e+04 1.673404656565543701e+04 1.640178935445749812e+04 1.645739999999999418e+04 1.640178935445749812e+04 1.673404656565544792e+04 1.714249842128037199e+04 1.790103121197286237e+04 1.897131999999999607e+04 2.017753778708232494e+04 2.181372847491003995e+04 2.372834260934327176e+04 2.593570157871966148e+04 2.890212000000001353e+04 3.222405578082932334e+04 3.673866221291766124e+04 4.373190638980315998e+04 4.721525961302856012e+04
5.616087999999991007e+04 4.710010779948113486e+04 4.426394360455914284e+04 3.674023441098508920e+04 3.234468726405456255e+04 2.901896000000001004e+04 2.611409767602261491e+04 2.374033091560402681e+04 2.180036632741026551e+04 2.017660558901492550e+04 1.891719999999998618e+04 1.804035862938531864e+04 1.726186232397737695e+04 1.675124265552946599e+04 1.646120280397596071e+04 1.637672000000002481e+04 1.646120280397595707e+04 1.675124265552946963e+04 1.726186232397735148e+04 1.804035862938530408e+04 1.891720000000002983e+04 2.017660558901493641e+04 2.180036632741026551e+04 2.374033091560402681e+04 2.611409767602266220e+04 2.901896000000002459e+04 3.234468726405460620e+04 3.674023441098504554e+04 4.426394360455917194e+04 4.710010779948117852e+04
5.898656000000000495e+04 4.642152170197666419e+04 4.326602384075900045e+04 3.690255106383824022e+04 3.235521562391766201e+04 2.908268000000005850e+04 2.630103119739169415e+04 2.371387249550488559e+04 2.176444251902669203e+04 2.022228893616172354e+04 1.902523999999999432e+04 1.790217497971441844e+04 1.718028880260828373e+04 1.664955082280404895e+04 1.657287801629651585e+04 1.629391999999998916e+04 1.657287801629654132e+04 1.664955082280402712e+04 1.718028880260828373e+04 1.790217497971442572e+04 1.902524000000001979e+04 2.022228893616173809e+04 2.176444251902672477e+04 2.371387249550488923e+04 2.630103119739171598e+04 2.908268000000000393e+04 3.235521562391772750e+04 3.690255106383824750e+04 4.326602384075891314e+04 4.642152170197666419e+04
5.558123999999998341e+04 4.728038699119837111e+04 4.371684889360851230e+04 3.733188735175699549e+04 3.252579481834555190e+04 2.882327999999998428e+04 2.588796909167578997e+04 2.386877940967904215e+04 2.183446348925291750e+04 2.023795264824299738e+04 1.894367999999998938e+04 1.793303320666963918e+04 1.726891090832420377e+04 1.694252039245292690e+04 1.645321279879299982e+04 1.632131999999998152e+04 1.645321279879299254e+04 1.694252039245292690e+04 1.726891090832421469e+04 1.793303320666966101e+04 1.894367999999998210e+04 2.023795264824300466e+04 2.183446348925291750e+04 2.386877940967902032e+04 2.588796909167581907e+04 2.882328000000001339e+04 3.252579481834558101e+04 3.733188735175698821e+04 4.371684889360846864e+04 4.728038699119842931e+04
5.680735999999998603e+04 4.846780836133046250e+04 4.307398993447068642e+04 3.679395460078366159e+04 3.212632792006577438e+04 2.869264000000002488e+04 2.589334672366461382e+04 2.372884744086979117e+04 2.164325385630397432e+04 2.036520539921633099e+04 1.895743999999998778e+04 1.801960872562899021e+04 1.728797327633533860e+04 1.682429547217067739e+04 1.651018828915955964e+04 1.642287999999998647e+04 1.651018828915956692e+04 1.682429547217071740e+04 1.728797327633534587e+04 1.801960872562899385e+04 1.895743999999998050e+04 2.036520539921630916e+04 2.164325385630394885e+04 2.372884744086982028e+04 2.589334672366462109e+04 2.869263999999998850e+04 3.212632792006578165e+04 3.679395460078369069e+04 4.307398993447074463e+04 4.846780836133049888e+04
6.072256000000002678e+04 4.677328468499968585e+04 4.405748120820616896e+04 3.594522378303466394e+04 3.190221376730401607e+04 2.881591999999998734e+04 2.594722350074266069e+04 2.342032077664942699e+04 2.192873501687405951e+04 2.012289621696530230e+04 1.906911999999996260e+04 1.801061801284430840e+04 1.723809649925735357e+04 1.670225652550661471e+04 1.658525000761573392e+04 1.624015999999997985e+04 1.658525000761569754e+04 1.670225652550661471e+04 1.723809649925738631e+04 1.801061801284427929e+04 1.906911999999997352e+04 2.012289621696528047e+04 2.192873501687404132e+04 2.342032077664944154e+04 2.594722350074262431e+04 2.881591999999999098e+04 3.190221376730398697e+04 3.594522378303467849e+04 4.405748120820616896e+04 4.677328468499962037e+04
5.948671999999994296e+04 4.770458513084146398e+04 4.176355127224190073e+04 3.743874389504817373e+04 3.177456665981432889e+04 2.907636000000000422e+04 2.607525065222575358e+04 2.357582968190688189e+04 2.188394589591857221e+04 2.018801610495185014e+04 1.898635999999997875e+04 1.788090741253852320e+04 1.735878934777423638e+04 1.684271777471304449e+04 1.640157617202515758e+04 1.661087999999998283e+04 1.640157617202513211e+04 1.684271777471303358e+04 1.735878934777424001e+04 1.788090741253849774e+04 1.898635999999999331e+04 2.018801610495183922e+04 2.188394589591855402e+04 2.357582968190688916e+04 2.607525065222573903e+04 2.907635999999998239e+04 3.177456665981434344e+04 3.743874389504813007e+04 4.176355127224199532e+04 4.770458513084148581e+04
6.049988000000004831e+04 4.664250528222369758e+04 4.234586000726502243e+04 3.678187668755835330e+04 3.228980841015009719e+04 2.876084000000001106e+04 2.617029230767501213e+04 2.375692445528127428e+04 2.197903796489536398e+04 2.025268331244167712e+04 1.896739999999999418e+04 1.804427412976869164e+04 1.742386769232500228e+04 1.664785613272631963e+04 1.653189361768959861e+04 1.630988000000001011e+04 1.653189361768957315e+04 1.664785613272631235e+04 1.742386769232499864e+04 1.804427412976874621e+04 1.896740000000000873e+04 2.025268331244169531e+04 2.197903796489539673e+04 2.375692445528125972e+04 2.617029230767499757e+04 2.876084000000000742e+04 3.228980841015010810e+04 3.678187668755830964e+04 4.234586000726503698e+04 4.664250528222369758e+04
5.945047999999994499e+04 4.776990101058420987e+04 4.228672041537290352e+04 3.682556550915344997e+04 3.187265697856034603e+04 2.868327999999994063e+04 2.618336202470781791e+04 2.382662449452212240e+04 2.180017906988769755e+04 2.023179449084656881e+04 1.893871999999998661e+04 1.808769626535675343e+04 1.729239797529221323e+04 1.672109822953692492e+04 1.657992353617903791e+04 1.634967999999998392e+04 1.657992353617905246e+04 1.672109822953688854e+04 1.729239797529222778e+04 1.808769626535671705e+04 1.893871999999997934e+04 2.023179449084659063e+04 2.180017906988771574e+04 2.382662449452214059e+04 2.618336202470777425e+04 2.868328000000001703e+04 3.187265697856034603e+04 3.682556550915342086e+04 4.228672041537288169e+04 4.776990101058420260e+04
6.039071999999997206e+04 4.702277265220638219e+04 4.299264821445387497e+04 3.682367292028747761e+04 3.185228168431653467e+04 2.872639999999999054e+04 2.624115526056183808e+04 2.368382611404869021e+04 2.169630467222950028e+04 2.010548707971252952e+04 1.884456000000000131e+04 1.796923555979555749e+04 1.736888473943815552e+04 1.675776567394937592e+04 1.654700542899996799e+04 1.634528000000002976e+04 1.654700542899997527e+04 1.675776567394936137e+04 1.736888473943817371e+04 1.796923555979552475e+04 1.884455999999998312e+04 2.010548707971256226e+04 2.169630467222952939e+04 2.368382611404867930e+04 2.624115526056184899e+04 2.872639999999995416e+04 3.185228168431658196e+04 3.682367292028752854e+04 4.299264821445388952e+04 4.702277265220638947e+04
5.944700000000005821e+04 4.839389816076703573e+04 4.260893904012704297e+04 3.728483039954309061e+04 3.218644497513090027e+04 2.829304000000000451e+04 2.583484183063063756e+04 2.358930039124778705e+04 2.166364640527975280e+04 2.013248960045685453e+04 1.888279999999997017e+04 1.792457078091091898e+04 1.718295816936935080e+04 1.669919066707427555e+04 1.646496957946232942e+04 1.626915999999999622e+04 1.646496957946234033e+04 1.669919066707425736e+04 1.718295816936935080e+04 1.792457078091094445e+04 1.888280000000000291e+04 2.013248960045685089e+04 2.166364640527978190e+04 2.358930039124775431e+04 2.583484183063065575e+04 2.829304000000000087e+04 3.218644497513090027e+04 3.728483039954316337e+04 4.260893904012707208e+04 4.839389816076703573e+04
6.118831999999999971e+04 4.766764141331949941e+04 4.261387112628021714e+04 3.621011233805602387e+04 3.236106413514362430e+04 2.867676000000001659e+04 2.592453153992348234e+04 2.358820762052970895e+04 2.156073584261098949e+04 2.020916766194398951e+04 1.893140000000001237e+04 1.794383510607132121e+04 1.738650846007645669e+04 1.677895586007946258e+04 1.640792889596511668e+04 1.629023999999999978e+04 1.640792889596507666e+04 1.677895586007946622e+04 1.738650846007650398e+04 1.794383510607131393e+04 1.893140000000001601e+04 2.020916766194394222e+04 2.156073584261099677e+04 2.358820762052975260e+04 2.592453153992348598e+04 2.867676000000003842e+04 3.236106413514365340e+04 3.621011233805606753e+04 4.261387112628026080e+04 4.766764141331951396e+04
5.861951999999999680e+04 4.738232297357596690e+04 4.232995603525399201e+04 3.701281330762463767e+04 3.220886673962030181e+04 2.882295999999997002e+04 2.600757605682171197e+04 2.372504671136173783e+04 2.200733520208586924e+04 2.030598669237537979e+04 1.893527999999998428e+04 1.813792605790564630e+04 1.736186394317828672e+04 1.669614425715662219e+04 1.658936202303984464e+04 1.633359999999999854e+04 1.658936202303983009e+04 1.669614425715663310e+04 1.736186394317830127e+04 1.813792605790563903e+04 1.893528000000001339e+04 2.030598669237540889e+04 2.200733520208581831e+04 2.372504671136173783e+04 2.600757605682169378e+04 2.882296000000002095e+04 3.220886673962030181e+04 3.701281330762461585e+04 4.232995603525400657e+04 4.738232297357601783e+04
5.944271999999995023e+04 4.758371911388642911e+04 4.230731652303192823e+04 3.704098276154505584e+04 3.203225810109629674e+04 2.882859999999996944e+04 2.623464878885375947e+04 2.364172435790302552e+04 2.170301163373485906e+04 2.019113723845493587e+04 1.903859999999999491e+04 1.791619984255079908e+04 1.732499121114626178e+04 1.683775668565983869e+04 1.643641374213685776e+04 1.632256000000002496e+04 1.643641374213685049e+04 1.683775668565981323e+04 1.732499121114626905e+04 1.791619984255077361e+04 1.903859999999997672e+04 2.019113723845495042e+04 2.170301163373484087e+04 2.364172435790301461e+04 2.623464878885371945e+04 2.882859999999996580e+04 3.203225810109633676e+04 3.704098276154506311e+04 4.230731652303189185e+04 4.758371911388640729e+04
5.839584000000001834e+04 4.881221777130328701e+04 4.264025520062223222e+04 3.677498897706357093e+04 3.239093713694261896e+04 2.824992000000000553e+04 2.589246989221421245e+04 2.375516111768124028e+04 2.161711568216737942e+04 2.019517102293637436e+04 1.894367999999999302e+04 1.810967532233838938e+04 1.712601010778581258e+04 1.673202578867704142e+04 1.637701198026780185e+04 1.637088000000002285e+04 1.637701198026777820e+04 1.673202578867704506e+04 1.712601010778584168e+04 1.810967532233838938e+04 1.894368000000001120e+04 2.019517102293637072e+04 2.161711568216736123e+04 2.375516111768124392e+04 2.589246989221422336e+04 2.824991999999998734e+04 3.239093713694256076e+04 3.677498897706363641e+04 4.264025520062220312e+04 4.881221777130333066e+04
5.624796000000000640e+04 4.716531633722534752e+04 4.428692809522285825e+04 3.696956576880436478e+04 3.201989986784309804e+04 2.875476000000002387e+04 2.597247978438280552e+04 2.382070623340102247e+04 2.182394086535087990e+04 2.025871423119562678e+04 1.899659999999997672e+04 1.809774835941680431e+04 1.722364021561718619e+04 1.684426906995692480e+04 1.644383117158314781e+04 1.639523999999999432e+04 1.644383117158316236e+04 1.684426906995688842e+04 1.722364021561716800e+04 1.809774835941681158e+04 1.899660000000000582e+04 2.025871423119560131e+04 2.182394086535089082e+04 2.382070623340103703e+04 2.597247978438281643e+04 2.875476000000000568e+04 3.201989986784313805e+04 3.696956576880435023e+04 4.428692809522282187e+04 4.716531633722535480e+04
5.571091999999999825e+04 4.648562595557489840e+04 4.424077157616868499e+04 3.675442784783906973e+04 3.236266401288415727e+04 2.909419999999997162e+04 2.615776522950564322e+04 2.368447851685887144e+04 2.203378229902456587e+04 2.020153215216090393e+04 1.907947999999999593e+04 1.800899199768964536e+04 1.728227477049434310e+04 1.692410352987653459e+04 1.651510211192256975e+04 1.663867999999999302e+04 1.651510211192258430e+04 1.692410352987654915e+04 1.728227477049437584e+04 1.800899199768964536e+04 1.907947999999999593e+04 2.020153215216095487e+04 2.203378229902460225e+04 2.368447851685890419e+04 2.615776522950563231e+04 2.909419999999998618e+04 3.236266401288419002e+04 3.675442784783906973e+04 4.424077157616869226e+04 4.648562595557494933e+04
6.028268000000002212e+04 4.804247024242253246e+04 4.319549087092876289e+04 3.587967757790038013e+04 3.185233787442347966e+04 2.880740000000001237e+04 2.572925726974416102e+04 2.392737216357343641e+04 2.153697604868573035e+04 2.013400242209962744e+04 1.901060000000000946e+04 1.800988112082188309e+04 1.726690273025581337e+04 1.683567647318209492e+04 1.634619520596203620e+04 1.656883999999999287e+04 1.634619520596204347e+04 1.683567647318209492e+04 1.726690273025577335e+04 1.800988112082191947e+04 1.901059999999999127e+04 2.013400242209964563e+04 2.153697604868571216e+04 2.392737216357341094e+04 2.572925726974417194e+04 2.880740000000000509e+04 3.185233787442346875e+04 3.587967757790033647e+04 4.319549087092874106e+04 4.804247024242255429e+04
6.030155999999990308e+04 4.769302860753388813e+04 4.332485047130141902e+04 3.625616394432494417e+04 3.191624224825464989e+04 2.858308000000002357e+04 2.628038055987425832e+04 2.363460936538370515e+04 2.183973569604140721e+04 2.013375605567506864e+04 1.889556000000000495e+04 1.798386863562012513e+04 1.706473944012572611e+04 1.667141339146225073e+04 1.640601158440247309e+04 1.633156000000001404e+04 1.640601158440244762e+04 1.667141339146221799e+04 1.706473944012574430e+04 1.798386863562012877e+04 1.889555999999999767e+04 2.013375605567508319e+04 2.183973569604141449e+04 2.363460936538370152e+04 2.628038055987430198e+04 2.858307999999996537e+04 3.191624224825472993e+04 3.625616394432489324e+04 4.332485047130148450e+04 4.769302860753392451e+04
