4.916903999999998632e+04 4.813440206239497638e+04 4.161182001129334822e+04 3.707453463357059081e+04 3.251363040399675083e+04 2.919196000000000276e+04 2.646128681510252136e+04 2.417388469016596719e+04 2.232839617955860740e+04 2.070678536642941617e+04 1.951283999999999651e+04 1.831845991250283259e+04 1.780779318489748039e+04 1.725469333493621889e+04 1.691951340515121046e+04 1.681096000000001368e+04 1.691951340515122865e+04 1.725469333493620434e+04 1.780779318489745128e+04 1.831845991250285806e+04 1.951284000000000015e+04 2.070678536642943072e+04 2.232839617955864014e+04 2.417388469016597446e+04 2.646128681510253227e+04 2.919196000000000276e+04 3.251363040399676538e+04 3.707453463357061992e+04 4.161182001129340642e+04 4.813440206239497638e+04
5.196292000000006374e+04 4.679966510371917684e+04 4.130399453058940708e+04 3.714625328522190102e+04 3.245639027953728510e+04 2.900927999999999884e+04 2.644028398297910098e+04 2.433623712636718847e+04 2.230976455021989386e+04 2.072510671477805954e+04 1.949152000000000771e+04 1.853518678329864633e+04 1.780995601702090789e+04 1.717483098661504118e+04 1.700753063965339243e+04 1.694507999999999811e+04 1.700753063965339607e+04 1.717483098661501936e+04 1.780995601702087151e+04 1.853518678329862814e+04 1.949152000000001135e+04 2.072510671477803407e+04 2.230976455021994479e+04 2.433623712636721393e+04 2.644028398297905369e+04 2.900928000000002430e+04 3.245639027953728510e+04 3.714625328522191558e+04 4.130399453058942163e+04 4.679966510371909681e+04
4.812908000000005268e+04 4.842388891156972386e+04 4.193568101169128204e+04 3.682274877178513270e+04 3.269799823155089689e+04 2.928556000000001586e+04 2.623331507340753524e+04 2.410530144747132726e+04 2.229966805700315308e+04 2.062485122821482219e+04 1.946420000000000073e+04 1.849355314092035769e+04 1.783124492659250245e+04 1.727749650003857096e+04 1.698305269975467672e+04 1.691380000000000655e+04 1.698305269975467309e+04 1.727749650003859279e+04 1.783124492659247699e+04 1.849355314092037952e+04 1.946420000000000437e+04 2.062485122821486584e+04 2.229966805700315308e+04 2.410530144747129816e+04 2.623331507340749886e+04 2.928556000000004860e+04 3.269799823155092599e+04 3.682274877178511815e+04 4.193568101169126749e+04 4.842388891156968020e+04
4.907036000000008789e+04 4.807848691290561692e+04 4.211542470107718691e+04 3.693402792033569858e+04 3.212742097182194630e+04 2.913656000000000859e+04 2.626526586101384964e+04 2.426155838018716895e+04 2.233537677524164974e+04 2.073425207966432936e+04 1.946888000000001921e+04 1.847423851177831966e+04 1.780085413898613115e+04 1.719255619512900012e+04 1.701069755185921531e+04 1.705844000000001688e+04 1.701069755185923350e+04 1.719255619512899648e+04 1.780085413898615298e+04 1.847423851177832330e+04 1.946887999999998283e+04 2.073425207966430753e+04 2.233537677524164246e+04 2.426155838018713621e+04 2.626526586101384964e+04 2.913655999999997584e+04 3.212742097182196449e+04 3.693402792033566948e+04 4.211542470107720146e+04 4.807848691290558781e+04
4.851320000000001164e+04 4.852025226253808069e+04 4.188644220246319310e+04 3.690992030127887119e+04 3.248461768843574828e+04 2.918155999999999767e+04 2.654497696692216414e+04 2.407727552028279752e+04 2.227751880892619010e+04 2.061139969872109577e+04 1.942796000000000276e+04 1.844238916882802732e+04 1.779202303307785405e+04 1.728632304835108880e+04 1.686566130017483010e+04 1.687015999999999622e+04 1.686566130017484465e+04 1.728632304835108516e+04 1.779202303307785041e+04 1.844238916882801641e+04 1.942795999999997366e+04 2.061139969872109577e+04 2.227751880892621193e+04 2.407727552028276841e+04 2.654497696692211321e+04 2.918156000000001950e+04 3.248461768843576647e+04 3.690992030127891485e+04 4.188644220246317127e+04 4.852025226253803703e+04
5.209352000000001863e+04 4.727823993213276117e+04 4.183851757054715563e+04 3.634041347766482068e+04 3.245444536784224692e+04 2.896979999999995925e+04 2.651972486375403969e+04 2.415615646291377925e+04 2.223372169741645484e+04 2.065922652233516055e+04 1.952276000000002023e+04 1.850134102920820806e+04 1.783671513624596992e+04 1.738686257574519914e+04 1.699775536419409400e+04 1.651511999999998443e+04 1.699775536419410855e+04 1.738686257574520641e+04 1.783671513624594809e+04 1.850134102920822261e+04 1.952276000000001659e+04 2.065922652233517147e+04 2.223372169741649486e+04 2.415615646291377925e+04 2.651972486375405424e+04 2.896979999999999563e+04 3.245444536784225420e+04 3.634041347766479157e+04 4.183851757054717746e+04 4.727823993213276844e+04
5.111292000000002736e+04 4.758295121378888871e+04 4.204640418753031554e+04 3.618596699821676884e+04 3.230598960704117053e+04 2.922431999999999607e+04 2.649424583942832396e+04 2.414268968348479393e+04 2.213480790390323818e+04 2.072579300178320773e+04 1.949448000000000684e+04 1.845772371837071114e+04 1.782599416057169947e+04 1.741071538435553521e+04 1.694311830152522452e+04 1.693667999999998210e+04 1.694311830152523180e+04 1.741071538435552793e+04 1.782599416057169583e+04 1.845772371837073297e+04 1.949447999999999229e+04 2.072579300178322592e+04 2.213480790390321272e+04 2.414268968348477938e+04 2.649424583942828031e+04 2.922431999999999243e+04 3.230598960704119963e+04 3.618596699821674702e+04 4.204640418753035192e+04 4.758295121378888143e+04
4.946631999999999243e+04 4.853320737786255631e+04 4.232747698807086272e+04 3.581385824565692747e+04 3.263267429041709329e+04 2.903043999999999869e+04 2.654808357405633797e+04 2.401852302106344359e+04 2.221584815634091137e+04 2.065582175434310921e+04 1.955332000000000698e+04 1.844487570895283352e+04 1.770255642594364690e+04 1.733055389212119189e+04 1.709348056517102304e+04 1.673223999999999796e+04 1.709348056517100486e+04 1.733055389212119189e+04 1.770255642594361416e+04 1.844487570895283716e+04 1.955331999999999971e+04 2.065582175434309465e+04 2.221584815634093684e+04 2.401852302106346542e+04 2.654808357405637798e+04 2.903043999999999869e+04 3.263267429041711875e+04 3.581385824565681833e+04 4.232747698807092092e+04 4.853320737786253449e+04
4.890095999999993364e+04 4.932462227566758520e+04 4.232215097515164962e+04 3.598112874856531562e+04 3.206942055601714674e+04 2.913635999999998239e+04 2.631569155112486987e+04 2.425638510865112039e+04 2.234309006291900005e+04 2.055843125143463112e+04 1.935804000000001543e+04 1.847114763130042411e+04 1.763482844887515239e+04 1.717748498438086244e+04 1.712249840591220345e+04 1.695647999999999593e+04 1.712249840591218526e+04 1.717748498438081879e+04 1.763482844887515239e+04 1.847114763130042775e+04 1.935804000000002634e+04 2.055843125143467114e+04 2.234309006291897458e+04 2.425638510865114222e+04 2.631569155112482622e+04 2.913636000000000422e+04 3.206942055601716129e+04 3.598112874856530107e+04 4.232215097515164234e+04 4.932462227566757065e+04
4.912507999999996537e+04 4.814342617473443534e+04 4.262518935916887858e+04 3.617015562227333430e+04 3.220889910733569923e+04 2.890855999999995402e+04 2.639327080923741232e+04 2.434477752496685935e+04 2.222194994321593913e+04 2.076892437772670019e+04 1.947439999999998327e+04 1.855680309053393648e+04 1.775068919076253951e+04 1.730943320976464383e+04 1.710016159027946560e+04 1.692163999999999578e+04 1.710016159027945105e+04 1.730943320976464747e+04 1.775068919076256134e+04 1.855680309053394740e+04 1.947439999999999418e+04 2.076892437772668200e+04 2.222194994321594277e+04 2.434477752496687026e+04 2.639327080923746325e+04 2.890855999999998312e+04 3.220889910733571742e+04 3.617015562227325427e+04 4.262518935916892224e+04 4.814342617473438440e+04
4.939332000000003609e+04 4.854122798284987948e+04 4.104540221329080669e+04 3.659263280562977889e+04 3.253839318995050780e+04 2.917924000000004526e+04 2.653063524936049362e+04 2.434495415913452598e+04 2.235718567017236273e+04 2.069776719437023348e+04 1.947420000000000073e+04 1.852292540159538476e+04 1.780120475063949925e+04 1.720745245642018199e+04 1.705101892658637735e+04 1.683819999999999709e+04 1.705101892658637371e+04 1.720745245642016016e+04 1.780120475063948106e+04 1.852292540159539567e+04 1.947419999999999709e+04 2.069776719437025531e+04 2.235718567017234091e+04 2.434495415913452234e+04 2.653063524936050089e+04 2.917924000000002343e+04 3.253839318995048961e+04 3.659263280562972068e+04 4.104540221329077758e+04 4.854122798284990131e+04
4.944812000000000990e+04 4.842013902639680600e+04 4.225041961688201991e+04 3.619301166438673681e+04 3.238473042590809200e+04 2.914548000000002503e+04 2.639607972573183361e+04 2.407644153277069199e+04 2.221970462170785322e+04 2.095742833561325824e+04 1.937563999999998487e+04 1.855580142583363340e+04 1.775636027426815781e+04 1.717013801499887995e+04 1.700150533550197724e+04 1.674612000000000990e+04 1.700150533550199179e+04 1.717013801499889087e+04 1.775636027426817600e+04 1.855580142583362613e+04 1.937564000000000306e+04 2.095742833561323278e+04 2.221970462170785322e+04 2.407644153277068108e+04 2.639607972573180814e+04 2.914547999999999593e+04 3.238473042590813202e+04 3.619301166438673681e+04 4.225041961688207812e+04 4.842013902639676235e+04
5.086463999999992666e+04 4.790990386005075561e+04 4.246892063493600290e+04 3.635631276510292810e+04 3.236438582051280537e+04 2.871948000000003958e+04 2.647415625436023765e+04 2.422229175417334409e+04 2.216801056187701761e+04 2.065884723489706448e+04 1.941540000000000509e+04 1.844338367645470862e+04 1.770492374563974954e+04 1.725134070932117538e+04 1.693088298267416758e+04 1.695887999999998283e+04 1.693088298267416030e+04 1.725134070932118266e+04 1.770492374563976773e+04 1.844338367645470498e+04 1.941540000000001601e+04 2.065884723489710450e+04 2.216801056187704671e+04 2.422229175417334773e+04 2.647415625436024129e+04 2.871948000000002503e+04 3.236438582051283083e+04 3.635631276510292082e+04 4.246892063493598835e+04 4.790990386005076289e+04
4.985984000000001834e+04 4.712803027949039097e+04 4.185540963259139244e+04 3.629509668938551476e+04 3.271302409607000300e+04 2.921976000000000931e+04 2.648261865861969272e+04 2.437850030526467162e+04 2.238214423769911082e+04 2.086050331061453107e+04 1.951256000000001950e+04 1.852330151262800791e+04 1.787626134138029738e+04 1.738160790261682996e+04 1.706486203363943787e+04 1.679279999999999927e+04 1.706486203363946697e+04 1.738160790261685179e+04 1.787626134138029011e+04 1.852330151262800064e+04 1.951255999999997948e+04 2.086050331061454199e+04 2.238214423769911809e+04 2.437850030526467162e+04 2.648261865861971091e+04 2.921976000000000568e+04 3.271302409607002483e+04 3.629509668938544928e+04 4.185540963259138516e+04 4.712803027949050738e+04
4.927848000000002503e+04 4.735510564498238818e+04 4.185255536047097121e+04 3.709693816359321499e+04 3.216923157975438880e+04 2.913408000000000902e+04 2.654750771054027064e+04 2.428747572500571187e+04 2.239943324492826287e+04 2.074958183640679636e+04 1.964615999999998894e+04 1.845713887916804015e+04 1.781405228945975614e+04 1.736959975084379403e+04 1.704841981484634016e+04 1.686696000000000640e+04 1.704841981484633288e+04 1.736959975084377220e+04 1.781405228945975614e+04 1.845713887916804742e+04 1.964615999999998166e+04 2.074958183640682546e+04 2.239943324492828833e+04 2.428747572500567549e+04 2.654750771054025972e+04 2.913408000000002357e+04 3.216923157975443974e+04 3.709693816359321499e+04 4.185255536047102942e+04 4.735510564498243912e+04
4.921463999999995576e+04 4.762051467694954044e+04 4.229963911219536385e+04 3.610578531690346426e+04 3.280568562525966991e+04 2.911484000000004380e+04 2.651494365429295067e+04 2.417107580182120364e+04 2.225302866680138322e+04 2.084569468309655713e+04 1.941588000000000829e+04 1.862121435025361643e+04 1.776413634570705472e+04 1.734555517097569464e+04 1.703016659574361256e+04 1.696904000000003725e+04 1.703016659574362711e+04 1.734555517097566917e+04 1.776413634570705835e+04 1.862121435025361279e+04 1.941587999999999738e+04 2.084569468309657532e+04 2.225302866680138322e+04 2.417107580182123638e+04 2.651494365429295431e+04 2.911483999999999287e+04 3.280568562525959715e+04 3.610578531690344971e+04 4.229963911219538568e+04 4.762051467694947496e+04
5.000711999999989348e+04 4.708333580155518575e+04 4.335489486290739296e+04 3.573494055155560636e+04 3.247656353370346551e+04 2.893951999999996769e+04 2.654177297624866333e+04 2.403440733953527160e+04 2.245624237246108169e+04 2.055677944844435842e+04 1.946111999999998807e+04 1.862359364149340036e+04 1.789346702375136738e+04 1.739374321741612584e+04 1.700617923092797355e+04 1.687975999999998749e+04 1.700617923092799174e+04 1.739374321741609674e+04 1.789346702375134555e+04 1.862359364149342582e+04 1.946111999999997352e+04 2.055677944844437661e+04 2.245624237246112170e+04 2.403440733953529343e+04 2.654177297624864514e+04 2.893951999999998588e+04 3.247656353370343277e+04 3.573494055155565729e+04 4.335489486290738569e+04 4.708333580155514210e+04
4.914676000000001659e+04 4.859397940690011455e+04 4.178263741152230068e+04 3.613666168505870883e+04 3.264909831972460961e+04 2.928755999999996129e+04 2.630030068674333961e+04 2.411640726577075839e+04 2.237177524930713844e+04 2.055761831494128273e+04 1.949763999999999942e+04 1.866577245059924826e+04 1.770261931325664409e+04 1.730048087672987458e+04 1.697784901944600279e+04 1.697244000000000597e+04 1.697784901944597732e+04 1.730048087672987458e+04 1.770261931325665500e+04 1.866577245059924098e+04 1.949763999999997759e+04 2.055761831494127546e+04 2.237177524930713480e+04 2.411640726577075111e+04 2.630030068674331778e+04 2.928756000000001222e+04 3.264909831972455868e+04 3.613666168505868700e+04 4.178263741152230796e+04 4.859397940690018731e+04
5.076448000000000320e+04 4.768432499302372889e+04 4.217105671221327793e+04 3.599011931276903488e+04 3.240094307409939574e+04 2.917691999999999098e+04 2.652754149074310772e+04 2.404602813932444769e+04 2.230363165939913961e+04 2.079872068723097618e+04 1.945659999999998399e+04 1.844454067236982519e+04 1.789801850925687540e+04 1.726838619528200798e+04 1.698636855428817944e+04 1.692912000000001717e+04 1.698636855428819399e+04 1.726838619528200070e+04 1.789801850925685358e+04 1.844454067236981791e+04 1.945659999999997672e+04 2.079872068723095799e+04 2.230363165939914325e+04 2.404602813932447680e+04 2.652754149074310408e+04 2.917692000000001644e+04 3.240094307409939574e+04 3.599011931276900577e+04 4.217105671221324883e+04 4.768432499302369979e+04
5.101823999999990338e+04 4.701754984012398199e+04 4.125285969478922925e+04 3.678770038843823568e+04 3.246359297576604513e+04 2.925551999999998588e+04 2.662440945742735857e+04 2.411700872471611001e+04 2.225288790397591583e+04 2.081501961156175093e+04 1.958160000000001673e+04 1.856876080118435857e+04 1.781287054257263298e+04 1.740116063397547987e+04 1.702665942546870792e+04 1.702656000000001950e+04 1.702665942546870065e+04 1.740116063397548714e+04 1.781287054257262207e+04 1.856876080118432219e+04 1.958160000000002401e+04 2.081501961156175093e+04 2.225288790397589401e+04 2.411700872471609546e+04 2.662440945742736221e+04 2.925552000000000044e+04 3.246359297576600875e+04 3.678770038843827206e+04 4.125285969478930929e+04 4.701754984012394561e+04
4.832911999999994441e+04 4.861483413720075623e+04 4.202020913528331585e+04 3.560349618392920092e+04 3.256650468810106031e+04 2.918803999999997905e+04 2.657524023383236636e+04 2.426341152926856012e+04 2.251700881019578082e+04 2.086530381607080926e+04 1.939172000000000116e+04 1.848505265131166379e+04 1.784419976616759595e+04 1.727446168221902917e+04 1.712715736641982221e+04 1.699759999999999491e+04 1.712715736641982585e+04 1.727446168221901826e+04 1.784419976616763233e+04 1.848505265131164197e+04 1.939171999999998661e+04 2.086530381607076924e+04 2.251700881019576627e+04 2.426341152926855648e+04 2.657524023383239546e+04 2.918803999999998632e+04 3.256650468810107122e+04 3.560349618392919365e+04 4.202020913528327947e+04 4.861483413720072713e+04
5.139968000000003667e+04 4.537294275488071435e+04 4.175799800247415988e+04 3.623186902980189188e+04 3.276665248284018526e+04 2.932844000000000960e+04 2.689654482404435839e+04 2.426870295630623150e+04 2.253176732053500746e+04 2.089593097019813649e+04 1.981412000000001353e+04 1.856621177893334243e+04 1.792141517595565892e+04 1.738830250987974068e+04 1.698366219415070373e+04 1.715119999999998618e+04 1.698366219415073283e+04 1.738830250987970430e+04 1.792141517595570986e+04 1.856621177893336790e+04 1.981412000000002809e+04 2.089593097019818379e+04 2.253176732053498927e+04 2.426870295630624605e+04 2.689654482404430382e+04 2.932844000000001688e+04 3.276665248284015979e+04 3.623186902980179002e+04 4.175799800247410894e+04 4.537294275488073617e+04
5.299348000000002503e+04 4.578886000134021015e+04 4.205483845657691563e+04 3.686902291773963225e+04 3.264939683339793555e+04 2.905880000000000655e+04 2.657669029767549364e+04 2.416539040774087698e+04 2.216207420079109579e+04 2.058257708226035902e+04 1.948120000000001164e+04 1.858608627498601345e+04 1.790986970232450039e+04 1.718646331593288414e+04 1.692449050923405957e+04 1.701500000000000728e+04 1.692449050923408140e+04 1.718646331593288414e+04 1.790986970232450039e+04 1.858608627498598071e+04 1.948119999999998618e+04 2.058257708226036630e+04 2.216207420079106305e+04 2.416539040774087698e+04 2.657669029767547909e+04 2.905879999999999563e+04 3.264939683339791736e+04 3.686902291773961042e+04 4.205483845657687198e+04 4.578886000134020287e+04
5.277283999999999651e+04 4.578179089373641182e+04 4.297109321634478692e+04 3.598739164972399158e+04 3.276711220229077662e+04 2.892356000000000859e+04 2.655290623796680302e+04 2.431422998068920788e+04 2.229473286831015503e+04 2.077908835027606619e+04 1.939723999999997613e+04 1.838540444835603921e+04 1.775317376203320600e+04 1.716501467721840891e+04 1.703022171305428856e+04 1.702124000000000524e+04 1.703022171305427401e+04 1.716501467721838344e+04 1.775317376203321692e+04 1.838540444835603193e+04 1.939723999999998705e+04 2.077908835027601162e+04 2.229473286831019141e+04 2.431422998068920060e+04 2.655290623796677392e+04 2.892356000000000859e+04 3.276711220229076935e+04 3.598739164972399158e+04 4.297109321634475054e+04 4.578179089373643365e+04
5.501159999999998399e+04 4.656153610030409618e+04 4.136190858340682462e+04 3.612925038589042379e+04 3.243662400427853936e+04 2.926263999999998487e+04 2.622687920642994504e+04 2.407409186131957176e+04 2.225579546721166116e+04 2.058830961410957389e+04 1.943015999999999985e+04 1.846328005088367718e+04 1.782132079357004113e+04 1.736745198749261181e+04 1.705691194510295463e+04 1.691607999999998719e+04 1.705691194510293644e+04 1.736745198749263000e+04 1.782132079357006660e+04 1.846328005088369173e+04 1.943015999999999622e+04 2.058830961410960299e+04 2.225579546721163206e+04 2.407409186131954266e+04 2.622687920642994868e+04 2.926263999999998487e+04 3.243662400427860484e+04 3.612925038589041651e+04 4.136190858340685372e+04 4.656153610030413256e+04
5.343788000000000466e+04 4.576204443821337190e+04 4.279329905605880049e+04 3.664447371573017153e+04 3.263329734659990936e+04 2.910192000000001281e+04 2.642947780370881082e+04 2.392148555587634110e+04 2.220839354775387619e+04 2.064236628426981770e+04 1.934120000000000800e+04 1.851919632395483859e+04 1.770568219629115265e+04 1.722575368195541159e+04 1.697101004958739577e+04 1.676291999999999462e+04 1.697101004958740668e+04 1.722575368195542251e+04 1.770568219629113810e+04 1.851919632395484223e+04 1.934120000000001528e+04 2.064236628426981770e+04 2.220839354775386164e+04 2.392148555587634110e+04 2.642947780370878536e+04 2.910192000000003827e+04 3.263329734659994574e+04 3.664447371573017881e+04 4.279329905605874228e+04 4.576204443821333552e+04
5.053972000000003027e+04 4.597640344536065095e+04 4.280882156952158402e+04 3.681093581716757035e+04 3.238867982523011960e+04 2.930624000000001251e+04 2.652207093346224065e+04 2.415850825411253390e+04 2.232752841090748552e+04 2.068110418283240142e+04 1.953327999999999884e+04 1.850909714859452652e+04 1.789236906653775804e+04 1.726195115193231686e+04 1.710709019434072252e+04 1.689211999999999898e+04 1.710709019434075162e+04 1.726195115193229867e+04 1.789236906653775441e+04 1.850909714859451924e+04 1.953327999999999156e+04 2.068110418283241597e+04 2.232752841090749280e+04 2.415850825411253754e+04 2.652207093346222973e+04 2.930624000000000888e+04 3.238867982523017781e+04 3.681093581716757762e+04 4.280882156952164223e+04 4.597640344536064367e+04
5.380304000000001543e+04 4.542462180510493636e+04 4.247624959416052297e+04 3.626005933171031211e+04 3.226003455331483565e+04 2.938103999999998632e+04 2.642263724815864043e+04 2.428862428979817923e+04 2.228210455553934662e+04 2.066742066828969109e+04 1.955000000000002547e+04 1.855385291158495966e+04 1.775644275184135768e+04 1.731146099351196608e+04 1.703081129698526274e+04 1.686624000000000888e+04 1.703081129698522636e+04 1.731146099351196972e+04 1.775644275184134676e+04 1.855385291158496329e+04 1.954999999999997817e+04 2.066742066828968382e+04 2.228210455553933934e+04 2.428862428979817923e+04 2.642263724815866590e+04 2.938104000000000451e+04 3.226003455331486839e+04 3.626005933171027573e+04 4.247624959416054480e+04 4.542462180510488542e+04
5.321671999999999389e+04 4.476700784779033711e+04 4.299127698469668394e+04 3.669674178423651756e+04 3.243498731243348448e+04 2.909732000000001062e+04 2.644357522349638748e+04 2.406044005514430683e+04 2.240055667238244496e+04 2.081117821576346250e+04 1.940851999999998225e+04 1.859907237531765713e+04 1.788426477650359448e+04 1.729655972174776980e+04 1.706385903048726323e+04 1.687256000000000495e+04 1.706385903048725959e+04 1.729655972174778071e+04 1.788426477650360175e+04 1.859907237531763167e+04 1.940852000000001499e+04 2.081117821576344795e+04 2.240055667238241222e+04 2.406044005514429227e+04 2.644357522349640567e+04 2.909731999999999607e+04 3.243498731243357179e+04 3.669674178423653211e+04 4.299127698469671304e+04 4.476700784779031528e+04
5.444223999999991065e+04 4.589504117189421959e+04 4.109646826185531972e+04 3.681253010547103622e+04 3.266914495799041470e+04 2.928720000000000800e+04 2.662029474899984416e+04 2.403459670999532318e+04 2.212002818701335855e+04 2.069530989452893482e+04 1.958992000000000553e+04 1.863645502246477554e+04 1.772378525100013212e+04 1.732130709564570498e+04 1.690223859314093716e+04 1.674911999999999898e+04 1.690223859314090805e+04 1.732130709564570134e+04 1.772378525100011757e+04 1.863645502246476826e+04 1.958991999999999825e+04 2.069530989452892754e+04 2.212002818701336946e+04 2.403459670999532318e+04 2.662029474899987690e+04 2.928720000000001528e+04 3.266914495799036740e+04 3.681253010547103622e+04 4.109646826185536338e+04 4.589504117189420504e+04
5.684220000000008440e+04 4.533035520914269000e+04 4.178994790563895367e+04 3.615507522027340019e+04 3.229262733595668396e+04 2.929408000000003813e+04 2.648531798658462139e+04 2.401785743258803268e+04 2.234233016060350565e+04 2.076976477972658176e+04 1.946448000000002139e+04 1.841144755446801719e+04 1.766528201341536624e+04 1.725825980380132751e+04 1.689341459780082369e+04 1.681731999999998516e+04 1.689341459780082369e+04 1.725825980380126930e+04 1.766528201341535896e+04 1.841144755446800627e+04 1.946447999999999593e+04 2.076976477972656721e+04 2.234233016060349837e+04 2.401785743258799630e+04 2.648531798658462139e+04 2.929408000000001630e+04 3.229262733595676036e+04 3.615507522027343657e+04 4.178994790563901188e+04 4.533035520914267545e+04
5.277480000000000291e+04 4.539676573908699356e+04 4.294291265349925379e+04 3.662570517191024555e+04 3.224374812430321617e+04 2.900660000000002037e+04 2.651796077125840384e+04 2.450206393816756463e+04 2.227787219318622010e+04 2.065937482808978893e+04 1.949027999999998428e+04 1.862407771122148552e+04 1.764103922874156342e+04 1.723949261152396502e+04 1.700578702901134966e+04 1.687784000000002561e+04 1.700578702901135330e+04 1.723949261152396502e+04 1.764103922874157433e+04 1.862407771122148188e+04 1.949027999999998428e+04 2.065937482808978530e+04 2.227787219318624557e+04 2.450206393816757554e+04 2.651796077125842203e+04 2.900659999999999491e+04 3.224374812430314705e+04 3.662570517191019462e+04 4.294291265349921014e+04 4.539676573908695718e+04
5.423620000000001892e+04 4.467884504364101304e+04 4.275147471510379546e+04 3.691415893052754836e+04 3.207871835282190295e+04 2.916076000000002387e+04 2.640830742156378619e+04 2.412241271665410386e+04 2.245265544901821340e+04 2.084792106947245702e+04 1.951588000000000466e+04 1.847658554267069849e+04 1.784649257843621308e+04 1.726319669703417094e+04 1.689907148305605733e+04 1.693083999999997468e+04 1.689907148305606461e+04 1.726319669703419277e+04 1.784649257843619125e+04 1.847658554267067302e+04 1.951588000000000466e+04 2.084792106947248976e+04 2.245265544901820249e+04 2.412241271665411114e+04 2.640830742156377164e+04 2.916076000000000931e+04 3.207871835282187749e+04 3.691415893052757747e+04 4.275147471510381001e+04 4.467884504364107124e+04
5.359484000000001834e+04 4.550649997874825931e+04 4.180894647669624828e+04 3.664838173678691237e+04 3.227051054399798886e+04 2.928319999999996799e+04 2.676787055386500651e+04 2.438981433361415475e+04 2.232145985559115434e+04 2.072909826321307628e+04 1.954040000000001965e+04 1.842703353540322860e+04 1.786840944613495958e+04 1.732865215223426640e+04 1.690668312371466527e+04 1.681124000000000888e+04 1.690668312371462889e+04 1.732865215223428822e+04 1.786840944613497413e+04 1.842703353540323587e+04 1.954039999999999054e+04 2.072909826321310175e+04 2.232145985559113251e+04 2.438981433361416566e+04 2.676787055386504653e+04 2.928319999999997890e+04 3.227051054399794884e+04 3.664838173678693420e+04 4.180894647669625556e+04 4.550649997874823748e+04
5.395147999999995955e+04 4.538893296369785094e+04 4.194650690606713761e+04 3.690620227075155708e+04 3.235808287287597341e+04 2.909536000000002241e+04 2.652623360511260034e+04 2.429574086275098671e+04 2.227814735583902075e+04 2.072547772924844321e+04 1.958695999999998821e+04 1.853412104043009458e+04 1.768392639488743589e+04 1.723264513312106646e+04 1.704430286521779271e+04 1.684323999999999069e+04 1.704430286521781090e+04 1.723264513312105919e+04 1.768392639488743225e+04 1.853412104043009094e+04 1.958695999999999913e+04 2.072547772924847959e+04 2.227814735583904985e+04 2.429574086275100126e+04 2.652623360511260762e+04 2.909535999999995693e+04 3.235808287287596613e+04 3.690620227075149887e+04 4.194650690606713033e+04 4.538893296369786549e+04
5.313560000000002765e+04 4.437838294845186465e+04 4.256773948858365475e+04 3.712745223277251353e+04 3.214845245729231829e+04 2.947239999999999418e+04 2.672426886909027235e+04 2.427581021290648277e+04 2.223601805999123098e+04 2.071238776722745024e+04 1.960039999999999054e+04 1.848807279318905421e+04 1.790933113090969346e+04 1.735533404545261146e+04 1.696418999413279016e+04 1.694392000000000189e+04 1.696418999413279744e+04 1.735533404545261874e+04 1.790933113090970801e+04 1.848807279318904330e+04 1.960040000000001601e+04 2.071238776722746479e+04 2.223601805999118369e+04 2.427581021290651188e+04 2.672426886909027235e+04 2.947240000000001601e+04 3.214845245729232920e+04 3.712745223277255718e+04 4.256773948858364020e+04 4.437838294845190831e+04
5.342475999999997293e+04 4.517779393183006323e+04 4.227836364867407974e+04 3.684665445761757292e+04 3.241168532105955092e+04 2.909887999999998647e+04 2.656176445483132920e+04 2.421906448709790493e+04 2.236870845049945274e+04 2.080626554238241079e+04 1.958296000000000276e+04 1.849919798898463705e+04 1.766355554516864868e+04 1.727926359208735448e+04 1.704488257976691239e+04 1.689715999999998166e+04 1.704488257976694149e+04 1.727926359208738359e+04 1.766355554516866687e+04 1.849919798898462250e+04 1.958295999999999549e+04 2.080626554238239260e+04 2.236870845049944182e+04 2.421906448709793040e+04 2.656176445483131829e+04 2.909888000000000466e+04 3.241168532105952545e+04 3.684665445761760930e+04 4.227836364867407974e+04 4.517779393183008506e+04
5.504211999999999534e+04 4.528776827806187066e+04 4.216387964929043665e+04 3.676661090947085177e+04 3.224588253004326907e+04 2.939543999999998778e+04 2.638406023729376830e+04 2.408330491799887022e+04 2.211641585914229654e+04 2.061754909052912626e+04 1.945503999999998268e+04 1.841532100816789898e+04 1.776857976270619838e+04 1.734076579577137090e+04 1.696698196152398305e+04 1.694268000000002939e+04 1.696698196152399760e+04 1.734076579577135635e+04 1.776857976270616564e+04 1.841532100816789898e+04 1.945503999999996813e+04 2.061754909052913354e+04 2.211641585914229290e+04 2.408330491799883021e+04 2.638406023729380104e+04 2.939543999999999141e+04 3.224588253004326543e+04 3.676661090947085177e+04 4.216387964929040027e+04 4.528776827806185611e+04
