5.471183999999998923e+04 5.042556963599540904e+04 4.370478269571530109e+04 3.622915981130251748e+04 3.187062337767829376e+04 2.857508000000001994e+04 2.595377411667449269e+04 2.357894288997225885e+04 2.180441474574890526e+04 2.011024018869749852e+04 1.884204000000000087e+04 1.815274607737554470e+04 1.713570588332545958e+04 1.661866139665678929e+04 1.643873918085755940e+04 1.640719999999999709e+04 1.643873918085754121e+04 1.661866139665676747e+04 1.713570588332545958e+04 1.815274607737556289e+04 1.884204000000000087e+04 2.011024018869749125e+04 2.180441474574893800e+04 2.357894288997225158e+04 2.595377411667455817e+04 2.857508000000000902e+04 3.187062337767828285e+04 3.622915981130245927e+04 4.370478269571524288e+04 5.042556963599545998e+04
5.640540000000000873e+04 4.879361022136094834e+04 4.322471711616588436e+04 3.652867242603252089e+04 3.223866974807800943e+04 2.869435999999996784e+04 2.605080815652839374e+04 2.365743746647627268e+04 2.178196621823643727e+04 2.036404757396748755e+04 1.905467999999997846e+04 1.789230132639357544e+04 1.721959184347161136e+04 1.666389098576921606e+04 1.643836691751974286e+04 1.638835999999999694e+04 1.643836691751974286e+04 1.666389098576919423e+04 1.721959184347159317e+04 1.789230132639357544e+04 1.905468000000000029e+04 2.036404757396747300e+04 2.178196621823638634e+04 2.365743746647626176e+04 2.605080815652840829e+04 2.869435999999999331e+04 3.223866974807794759e+04 3.652867242603252816e+04 4.322471711616586254e+04 4.879361022136091196e+04
5.717984000000001106e+04 4.993402281151915668e+04 4.203849238332815730e+04 3.679667909955768846e+04 3.221230301080897698e+04 2.863027999999998065e+04 2.587658750954029529e+04 2.345572939221669367e+04 2.188800417063118584e+04 2.017196090044227822e+04 1.902764000000000306e+04 1.791215944177805068e+04 1.715109249045972319e+04 1.677420835448613070e+04 1.640956043523172048e+04 1.626272000000001208e+04 1.640956043523170229e+04 1.677420835448614525e+04 1.715109249045970500e+04 1.791215944177806159e+04 1.902764000000001397e+04 2.017196090044225639e+04 2.188800417063117857e+04 2.345572939221669731e+04 2.587658750954026982e+04 2.863027999999999884e+04 3.221230301080890422e+04 3.679667909955770301e+04 4.203849238332812820e+04 4.993402281151909119e+04
5.598815999999990163e+04 4.950660888293509925e+04 4.271568069080132409e+04 3.657949465169475297e+04 3.184947770259226672e+04 2.875551999999999680e+04 2.607837632767397372e+04 2.367565347815674613e+04 2.189510678008477771e+04 2.030002534830524746e+04 1.891919999999999345e+04 1.806669776567968074e+04 1.717274367232602162e+04 1.676591987322846398e+04 1.654373482652159510e+04 1.636335999999998967e+04 1.654373482652160237e+04 1.676591987322842397e+04 1.717274367232601435e+04 1.806669776567965164e+04 1.891920000000000437e+04 2.030002534830525110e+04 2.189510678008477043e+04 2.367565347815672067e+04 2.607837632767401374e+04 2.875551999999999680e+04 3.184947770259223762e+04 3.657949465169475297e+04 4.271568069080132409e+04 4.950660888293519383e+04
5.532995999999998457e+04 4.912747087425482459e+04 4.259429181901057018e+04 3.704288465078114677e+04 3.205377679847343825e+04 2.880392000000005282e+04 2.623661720844892989e+04 2.383028713019546558e+04 2.167859913363138185e+04 2.021611534921884959e+04 1.891559999999998399e+04 1.813238293968871585e+04 1.727830279155106109e+04 1.675273905586098772e+04 1.647773224888463665e+04 1.638859999999998399e+04 1.647773224888463301e+04 1.675273905586098772e+04 1.727830279155106473e+04 1.813238293968871221e+04 1.891560000000000946e+04 2.021611534921884231e+04 2.167859913363138912e+04 2.383028713019546194e+04 2.623661720844890806e+04 2.880392000000002372e+04 3.205377679847335821e+04 3.704288465078113222e+04 4.259429181901057746e+04 4.912747087425483915e+04
5.858936000000000786e+04 4.952859178120077559e+04 4.261431301583399909e+04 3.597097995711282420e+04 3.187199690675720922e+04 2.874279999999998836e+04 2.599550543396698049e+04 2.373626216146604565e+04 2.180310906858033195e+04 2.006878004288714874e+04 1.896439999999997599e+04 1.804069625975100280e+04 1.722761456603303304e+04 1.667284979758220288e+04 1.634538100882845538e+04 1.624408000000001266e+04 1.634538100882847539e+04 1.667284979758221743e+04 1.722761456603301485e+04 1.804069625975101371e+04 1.896440000000000146e+04 2.006878004288717420e+04 2.180310906858034286e+04 2.373626216146605657e+04 2.599550543396695139e+04 2.874280000000000655e+04 3.187199690675717284e+04 3.597097995711285330e+04 4.261431301583396271e+04 4.952859178120073921e+04
5.764532000000004336e+04 4.875686591601341934e+04 4.205916408296002191e+04 3.637385155992033106e+04 3.214120095368472175e+04 2.891559999999998763e+04 2.602788107408048745e+04 2.380442145493907083e+04 2.201348421615570260e+04 2.023462844007966487e+04 1.885519999999999709e+04 1.797014760467518499e+04 1.744155892591949669e+04 1.679136502437236777e+04 1.649095074719945842e+04 1.660204000000000087e+04 1.649095074719944023e+04 1.679136502437236049e+04 1.744155892591950760e+04 1.797014760467515953e+04 1.885520000000000800e+04 2.023462844007967942e+04 2.201348421615569168e+04 2.380442145493906355e+04 2.602788107408050200e+04 2.891559999999998399e+04 3.214120095368477632e+04 3.637385155992030195e+04 4.205916408296010923e+04 4.875686591601343389e+04
5.843487999999999010e+04 4.968317882350254513e+04 4.187890700017346535e+04 3.637752341810020880e+04 3.170284998044804524e+04 2.880843999999998050e+04 2.589475073246230022e+04 2.361202870602013718e+04 2.176404744542570552e+04 2.025815658189979149e+04 1.898811999999999898e+04 1.799297817793180002e+04 1.727300926753771273e+04 1.682497429254546296e+04 1.653207557395277399e+04 1.638303999999998814e+04 1.653207557395281765e+04 1.682497429254549934e+04 1.727300926753770909e+04 1.799297817793180002e+04 1.898812000000001353e+04 2.025815658189976966e+04 2.176404744542570188e+04 2.361202870602015173e+04 2.589475073246228203e+04 2.880843999999998050e+04 3.170284998044809254e+04 3.637752341810026701e+04 4.187890700017342169e+04 4.968317882350261789e+04
5.536411999999992258e+04 5.077164619682844932e+04 4.169415091626438516e+04 3.690026558246715285e+04 3.196476106194924432e+04 2.866303999999995722e+04 2.614267876125893963e+04 2.375328743254678193e+04 2.161389533924783245e+04 2.017009441753285137e+04 1.901768000000000393e+04 1.796958235039667488e+04 1.734536123874106488e+04 1.664184402022804352e+04 1.641091268253853195e+04 1.651747999999999593e+04 1.641091268253853195e+04 1.664184402022807626e+04 1.734536123874105760e+04 1.796958235039665669e+04 1.901768000000000029e+04 2.017009441753284773e+04 2.161389533924786156e+04 2.375328743254678920e+04 2.614267876125894327e+04 2.866303999999998268e+04 3.196476106194921522e+04 3.690026558246710192e+04 4.169415091626431240e+04 5.077164619682850753e+04
5.432087999999998283e+04 5.168361010675274883e+04 4.171390455362112698e+04 3.635579380370670697e+04 3.199284421249629668e+04 2.888976000000000568e+04 2.590182975678804723e+04 2.364386925619285103e+04 2.191630222119296741e+04 2.019000619629332141e+04 1.893672000000001572e+04 1.792623305909617557e+04 1.726533024321196353e+04 1.677392757795816215e+04 1.647082901268953356e+04 1.635720000000000800e+04 1.647082901268952264e+04 1.677392757795816215e+04 1.726533024321197081e+04 1.792623305909619012e+04 1.893671999999998661e+04 2.019000619629328503e+04 2.191630222119294194e+04 2.364386925619285830e+04 2.590182975678803268e+04 2.888975999999999476e+04 3.199284421249638763e+04 3.635579380370669969e+04 4.171390455362105422e+04 5.168361010675279977e+04
5.338908000000005995e+04 5.097929570091173082e+04 4.246152070986016042e+04 3.714063571616260742e+04 3.169083596856899021e+04 2.874859999999995489e+04 2.593490642776541790e+04 2.361538157090157256e+04 2.178501569910596663e+04 2.022272428383736406e+04 1.898580000000002110e+04 1.800061519273905651e+04 1.727005357223460669e+04 1.680090753544773543e+04 1.654482762246488346e+04 1.624867999999997664e+04 1.654482762246487982e+04 1.680090753544773543e+04 1.727005357223460305e+04 1.800061519273903104e+04 1.898579999999999927e+04 2.022272428383734587e+04 2.178501569910598846e+04 2.361538157090155437e+04 2.593490642776536333e+04 2.874859999999996217e+04 3.169083596856903387e+04 3.714063571616263653e+04 4.246152070986013132e+04 5.097929570091173809e+04
5.509791999999996915e+04 5.086472407478378591e+04 4.165014266376898740e+04 3.675777894946884044e+04 3.219150660976671134e+04 2.867832000000000698e+04 2.594269574972103146e+04 2.351670904537406750e+04 2.172660118320525362e+04 2.029030105053117222e+04 1.904199999999997453e+04 1.795257932749638712e+04 1.738034425027891120e+04 1.676666755234579978e+04 1.646394954325899380e+04 1.645344000000001324e+04 1.646394954325901926e+04 1.676666755234582160e+04 1.738034425027890029e+04 1.795257932749636166e+04 1.904199999999997453e+04 2.029030105053118677e+04 2.172660118320527181e+04 2.351670904537405295e+04 2.594269574972104965e+04 2.867832000000001062e+04 3.219150660976672589e+04 3.675777894946883316e+04 4.165014266376896558e+04 5.086472407478380774e+04
5.449024000000005617e+04 5.130099481919622485e+04 4.071410860237580346e+04 3.729653784692547924e+04 3.281224904415990750e+04 2.861484000000000378e+04 2.585714506821537361e+04 2.368090820509155674e+04 2.172587843228212296e+04 2.019634215307448903e+04 1.889259999999999854e+04 1.798048639102576635e+04 1.728173493178458375e+04 1.675297058468650721e+04 1.641776392118210060e+04 1.646064000000000306e+04 1.641776392118209696e+04 1.675297058468651085e+04 1.728173493178459830e+04 1.798048639102573361e+04 1.889259999999999854e+04 2.019634215307450722e+04 2.172587843228208658e+04 2.368090820509155310e+04 2.585714506821537361e+04 2.861484000000000378e+04 3.281224904415992205e+04 3.729653784692546469e+04 4.071410860237586166e+04 5.130099481919627578e+04
5.577792000000002736e+04 5.163639130727286101e+04 4.073775059317673004e+04 3.625927554285389488e+04 3.199038895873970978e+04 2.850227999999998792e+04 2.620358343516883906e+04 2.389773137810530170e+04 2.180518884564421751e+04 2.027380445714608140e+04 1.906163999999998850e+04 1.797843390828533666e+04 1.737245656483117273e+04 1.673756340633655418e+04 1.646863160243921448e+04 1.637183999999999651e+04 1.646863160243925813e+04 1.673756340633652144e+04 1.737245656483116181e+04 1.797843390828533666e+04 1.906163999999997395e+04 2.027380445714609596e+04 2.180518884564422478e+04 2.389773137810526896e+04 2.620358343516884634e+04 2.850227999999996973e+04 3.199038895873977526e+04 3.625927554285390215e+04 4.073775059317673731e+04 5.163639130727287557e+04
5.624851999999999680e+04 5.127171705721142644e+04 4.146438684072657634e+04 3.645025131147068896e+04 3.208315044724482868e+04 2.867427999999999156e+04 2.587023268381079833e+04 2.367635581007660221e+04 2.150052585288977207e+04 2.028526868852922053e+04 1.895443999999999505e+04 1.795302517959587567e+04 1.727800731618922509e+04 1.686482195311618852e+04 1.641529685913883077e+04 1.626795999999999731e+04 1.641529685913879075e+04 1.686482195311619580e+04 1.727800731618921418e+04 1.795302517959589022e+04 1.895444000000002779e+04 2.028526868852925691e+04 2.150052585288976115e+04 2.367635581007660585e+04 2.587023268381078378e+04 2.867428000000002794e+04 3.208315044724490144e+04 3.645025131147074717e+04 4.146438684072653268e+04 5.127171705721141916e+04
5.455083999999995285e+04 5.143846914498724072e+04 4.161785617886083492e+04 3.721676396408329310e+04 3.204637553806052529e+04 2.847015999999997803e+04 2.582167034166372105e+04 2.367676631302256283e+04 2.189456327971852443e+04 2.020359603591664563e+04 1.877704000000002998e+04 1.806087069530055305e+04 1.707300965833625742e+04 1.671773384668967265e+04 1.649136500336011159e+04 1.643668000000001120e+04 1.649136500336011522e+04 1.671773384668970903e+04 1.707300965833626105e+04 1.806087069530052759e+04 1.877703999999996813e+04 2.020359603591666018e+04 2.189456327971851351e+04 2.367676631302258102e+04 2.582167034166372468e+04 2.847016000000002168e+04 3.204637553806049254e+04 3.721676396408336586e+04 4.161785617886089312e+04 5.143846914498716069e+04
5.141552000000002590e+04 5.090891334035956243e+04 4.254518036558413587e+04 3.681285600432191131e+04 3.224627979351675458e+04 2.880331999999997424e+04 2.611902175039404392e+04 2.382127499972047735e+04 2.181867376253014299e+04 2.021282399567808534e+04 1.903604000000000087e+04 1.815611591596610378e+04 1.737241824960592203e+04 1.679837574395392585e+04 1.644622607836893440e+04 1.638943999999998050e+04 1.644622607836891621e+04 1.679837574395388947e+04 1.737241824960590020e+04 1.815611591596605285e+04 1.903604000000000087e+04 2.021282399567806351e+04 2.181867376253013572e+04 2.382127499972047372e+04 2.611902175039406939e+04 2.880332000000002517e+04 3.224627979351674003e+04 3.681285600432190404e+04 4.254518036558410677e+04 5.090891334035954787e+04
5.434536000000001513e+04 5.138536616171776404e+04 4.152509241214088979e+04 3.673087222931114229e+04 3.199187818055397656e+04 2.884039999999998690e+04 2.595283509581019462e+04 2.374093398950212577e+04 2.185983149002292339e+04 2.020024777068886760e+04 1.897032000000002517e+04 1.792872763737004789e+04 1.726508490418981455e+04 1.684997221140993497e+04 1.644707791728212396e+04 1.627735999999999331e+04 1.644707791728212760e+04 1.684997221140995316e+04 1.726508490418980000e+04 1.792872763737007335e+04 1.897031999999999971e+04 2.020024777068888216e+04 2.185983149002290156e+04 2.374093398950214760e+04 2.595283509581017279e+04 2.884039999999999054e+04 3.199187818055403841e+04 3.673087222931111319e+04 4.152509241214102076e+04 5.138536616171787318e+04
5.623399999999993452e+04 5.151737787754538294e+04 4.043813473882519611e+04 3.675859574120953766e+04 3.211893263978438335e+04 2.914308000000000175e+04 2.604066959631496138e+04 2.356762924878844206e+04 2.166349194556109433e+04 2.016008425879046627e+04 1.902404000000001179e+04 1.795423180399985358e+04 1.721473040368506190e+04 1.666748106966622072e+04 1.644840067582934716e+04 1.633224000000001070e+04 1.644840067582933261e+04 1.666748106966622436e+04 1.721473040368507282e+04 1.795423180399988632e+04 1.902404000000001543e+04 2.016008425879042989e+04 2.166349194556105795e+04 2.356762924878843478e+04 2.604066959631496502e+04 2.914308000000002357e+04 3.211893263978441610e+04 3.675859574120956677e+04 4.043813473882515245e+04 5.151737787754546298e+04
5.865248000000001048e+04 5.095820216731058463e+04 4.076907367088551109e+04 3.645356071020163654e+04 3.181577174327489774e+04 2.888232000000001790e+04 2.574868610600204192e+04 2.379176721410145183e+04 2.167151584297986483e+04 2.037023928979841367e+04 1.897376000000000931e+04 1.786196391700412278e+04 1.719447389399795429e+04 1.662854670158385125e+04 1.646227874285965299e+04 1.618320000000002074e+04 1.646227874285966391e+04 1.662854670158385125e+04 1.719447389399797612e+04 1.786196391700411550e+04 1.897375999999999840e+04 2.037023928979838456e+04 2.167151584297985755e+04 2.379176721410146638e+04 2.574868610600206739e+04 2.888231999999997788e+04 3.181577174327491957e+04 3.645356071020158561e+04 4.076907367088551109e+04 5.095820216731054825e+04
5.407984000000001106e+04 5.213451591088562418e+04 4.158510135189349239e+04 3.650865032887363486e+04 3.177826338851853870e+04 2.877935999999998603e+04 2.583705220157435542e+04 2.367399752705460560e+04 2.185197357940349320e+04 2.009778967112633836e+04 1.894911999999998807e+04 1.812592266984710295e+04 1.716602779842566815e+04 1.677500389221272417e+04 1.644514168018447526e+04 1.650432000000001062e+04 1.644514168018448981e+04 1.677500389221270962e+04 1.716602779842565724e+04 1.812592266984708840e+04 1.894911999999999898e+04 2.009778967112630926e+04 2.185197357940349684e+04 2.367399752705459832e+04 2.583705220157433723e+04 2.877935999999995693e+04 3.177826338851857145e+04 3.650865032887367124e+04 4.158510135189349967e+04 5.213451591088555870e+04
5.248072000000001572e+04 5.107871069655390602e+04 4.300469250691471098e+04 3.706148074808412639e+04 3.179919277583773510e+04 2.875319999999997890e+04 2.568547224128405651e+04 2.372964119358393509e+04 2.181647339303728586e+04 2.017567925191582253e+04 1.883631999999999243e+04 1.796748084754625961e+04 1.730656775871595528e+04 1.676276726231585781e+04 1.655512132421032948e+04 1.645367999999999665e+04 1.655512132421030401e+04 1.676276726231586144e+04 1.730656775871595164e+04 1.796748084754625597e+04 1.883632000000001062e+04 2.017567925191586619e+04 2.181647339303727131e+04 2.372964119358390235e+04 2.568547224128406742e+04 2.875319999999998254e+04 3.179919277583772055e+04 3.706148074808413367e+04 4.300469250691467460e+04 5.107871069655386964e+04
5.671495999999999913e+04 4.958377768936837674e+04 4.236828347166787717e+04 3.664539411508582998e+04 3.229006409870989228e+04 2.868859999999996580e+04 2.604788106715768663e+04 2.373923525199311189e+04 2.185334516733539567e+04 2.002228588491418850e+04 1.882819999999999345e+04 1.793269989266318225e+04 1.723043893284230944e+04 1.679988716597538587e+04 1.646870726228683998e+04 1.628743999999999323e+04 1.646870726228683998e+04 1.679988716597539315e+04 1.723043893284231308e+04 1.793269989266316770e+04 1.882819999999998618e+04 2.002228588491417759e+04 2.185334516733541386e+04 2.373923525199305732e+04 2.604788106715769027e+04 2.868859999999998763e+04 3.229006409870986317e+04 3.664539411508578632e+04 4.236828347166791355e+04 4.958377768936830398e+04
5.391559999999996944e+04 4.978948996075829928e+04 4.305653021496057045e+04 3.679655488976012566e+04 3.223744379522393137e+04 2.878780000000004657e+04 2.610201050987683630e+04 2.370575490825518136e+04 2.168247393036433277e+04 2.019616511023988642e+04 1.900195999999999185e+04 1.807724678876503822e+04 1.728438949012321609e+04 1.678050834222144476e+04 1.637119205945114663e+04 1.634535999999999331e+04 1.637119205945115391e+04 1.678050834222143021e+04 1.728438949012318699e+04 1.807724678876499820e+04 1.900196000000002095e+04 2.019616511023986095e+04 2.168247393036435824e+04 2.370575490825518500e+04 2.610201050987677809e+04 2.878779999999998836e+04 3.223744379522392046e+04 3.679655488976008201e+04 4.305653021496055590e+04 4.978948996075833566e+04
5.250659999999998399e+04 5.047094323749349132e+04 4.374623359462498047e+04 3.651835900037988904e+04 3.216697467153229081e+04 2.853459999999998035e+04 2.590380548487807391e+04 2.363892968908012335e+04 2.178614769434666960e+04 2.020016099962011140e+04 1.897115999999999258e+04 1.799354967226237204e+04 1.728519451512196247e+04 1.690297740116394561e+04 1.644928403949611675e+04 1.635676000000001659e+04 1.644928403949613494e+04 1.690297740116395653e+04 1.728519451512193700e+04 1.799354967226236477e+04 1.897115999999999985e+04 2.020016099962012231e+04 2.178614769434664049e+04 2.363892968908013427e+04 2.590380548487805936e+04 2.853459999999999854e+04 3.216697467153227626e+04 3.651835900037988904e+04 4.374623359462492226e+04 5.047094323749345494e+04
5.732767999999994208e+04 4.927640968505468481e+04 4.181555955189969245e+04 3.669038681351384730e+04 3.211024100359566000e+04 2.876651999999997497e+04 2.629892263890899267e+04 2.371137039612104491e+04 2.177979578831997060e+04 2.023185318648618704e+04 1.889876000000000568e+04 1.803486462232665508e+04 1.724123736109101810e+04 1.685903529649753909e+04 1.648664365618464944e+04 1.626911999999997533e+04 1.648664365618470401e+04 1.685903529649756092e+04 1.724123736109103265e+04 1.803486462232661870e+04 1.889876000000002023e+04 2.023185318648619068e+04 2.177979578831996332e+04 2.371137039612102672e+04 2.629892263890897812e+04 2.876652000000002226e+04 3.211024100359562726e+04 3.669038681351381820e+04 4.181555955189969245e+04 4.927640968505466299e+04
5.610616000000001077e+04 4.931648410400353168e+04 4.296466656926678115e+04 3.622452468967372988e+04 3.223326257598079610e+04 2.896232000000001062e+04 2.586572314965378973e+04 2.368812834387439943e+04 2.180482926602496809e+04 2.017939531032627201e+04 1.891695999999999185e+04 1.804335372647758049e+04 1.732179685034618888e+04 1.672011382564446103e+04 1.649468158872740605e+04 1.642135999999999331e+04 1.649468158872740241e+04 1.672011382564446103e+04 1.732179685034620343e+04 1.804335372647758049e+04 1.891695999999997366e+04 2.017939531032625018e+04 2.180482926602493171e+04 2.368812834387437761e+04 2.586572314965379701e+04 2.896232000000001062e+04 3.223326257598088341e+04 3.622452468967374443e+04 4.296466656926681753e+04 4.931648410400353896e+04
5.451280000000004657e+04 4.809376225021296705e+04 4.381926578629613505e+04 3.681920395980475587e+04 3.225492516296325994e+04 2.879215999999995620e+04 2.619082989221419484e+04 2.384237174445436540e+04 2.171018603063088813e+04 2.017999604019520484e+04 1.901608000000000538e+04 1.808387308558084260e+04 1.742437010778579861e+04 1.685303291975180764e+04 1.641314302010973188e+04 1.650079999999999200e+04 1.641314302010970641e+04 1.685303291975180036e+04 1.742437010778580589e+04 1.808387308558082805e+04 1.901607999999999447e+04 2.017999604019519393e+04 2.171018603063087357e+04 2.384237174445439086e+04 2.619082989221417665e+04 2.879215999999996347e+04 3.225492516296326357e+04 3.681920395980485046e+04 4.381926578629611322e+04 4.809376225021296705e+04
5.849135999999998603e+04 4.838902680135969422e+04 4.266239678976073628e+04 3.644878674366146879e+04 3.215840861574566225e+04 2.882776000000001659e+04 2.589547430993453963e+04 2.382868604090523877e+04 2.179388889371142068e+04 2.024221325633852030e+04 1.904351999999998588e+04 1.788500431771365402e+04 1.732784569006544916e+04 1.675632284002137021e+04 1.635578570078219309e+04 1.627839999999997963e+04 1.635578570078217672e+04 1.675632284002137749e+04 1.732784569006547099e+04 1.788500431771366857e+04 1.904351999999999316e+04 2.024221325633849119e+04 2.179388889371145342e+04 2.382868604090523513e+04 2.589547430993452144e+04 2.882776000000002023e+04 3.215840861574567680e+04 3.644878674366150517e+04 4.266239678976072901e+04 4.838902680135970877e+04
5.530464000000005035e+04 5.014886698199139209e+04 4.225368946351033810e+04 3.654698045829058537e+04 3.231142718096896715e+04 2.867460000000000582e+04 2.576618103009224069e+04 2.376980072822294824e+04 2.189476007785341790e+04 2.032233954170941433e+04 1.894979999999999563e+04 1.800402785671030142e+04 1.726169896990774942e+04 1.677570443307529786e+04 1.652532327766725575e+04 1.628495999999999549e+04 1.652532327766727030e+04 1.677570443307533060e+04 1.726169896990774578e+04 1.800402785671030142e+04 1.894980000000002110e+04 2.032233954170940706e+04 2.189476007785343609e+04 2.376980072822296643e+04 2.576618103009222250e+04 2.867459999999996944e+04 3.231142718096894168e+04 3.654698045829059265e+04 4.225368946351031627e+04 5.014886698199137754e+04
5.368348000000002503e+04 5.079794724723496620e+04 4.291266020355621731e+04 3.605499533065262949e+04 3.221581696708022355e+04 2.849291999999999462e+04 2.606630445829272139e+04 2.380966656917192813e+04 2.172365215262398851e+04 2.022032466934739205e+04 1.909083999999998923e+04 1.797049273030614131e+04 1.728365554170726682e+04 1.681857345328705560e+04 1.650783067673960613e+04 1.638516000000000713e+04 1.650783067673957703e+04 1.681857345328705924e+04 1.728365554170727046e+04 1.797049273030612676e+04 1.909084000000000015e+04 2.022032466934738477e+04 2.172365215262397032e+04 2.380966656917190267e+04 2.606630445829272139e+04 2.849291999999996187e+04 3.221581696708019808e+04 3.605499533065256401e+04 4.291266020355618093e+04 5.079794724723502441e+04
5.307336000000000058e+04 5.042174413469518913e+04 4.241576355736193364e+04 3.682778253814243362e+04 3.213005450100059898e+04 2.897531999999999971e+04 2.621747310821339852e+04 2.367912473180003508e+04 2.175606075882034929e+04 2.027157746185755968e+04 1.894379999999998836e+04 1.803169500952050294e+04 1.732364689178660046e+04 1.672051612398422367e+04 1.644752118281713047e+04 1.660248000000000320e+04 1.644752118281715593e+04 1.672051612398425641e+04 1.732364689178662229e+04 1.803169500952050657e+04 1.894380000000001746e+04 2.027157746185758151e+04 2.175606075882033474e+04 2.367912473180001689e+04 2.621747310821338760e+04 2.897531999999993786e+04 3.213005450100061353e+04 3.682778253814240452e+04 4.241576355736182450e+04 5.042174413469521824e+04
5.360572000000005937e+04 4.924148328998884972e+04 4.410961952357257542e+04 3.629047439550517447e+04 3.223524400563364907e+04 2.888475999999999476e+04 2.624933968602213645e+04 2.376810508318994107e+04 2.168688857007185288e+04 2.024364560449478449e+04 1.890939999999999054e+04 1.793020801705598205e+04 1.731750031397786006e+04 1.675484360976521930e+04 1.642904790072199103e+04 1.629315999999997439e+04 1.642904790072199830e+04 1.675484360976523749e+04 1.731750031397787097e+04 1.793020801705597114e+04 1.890940000000001237e+04 2.024364560449481360e+04 2.168688857007185652e+04 2.376810508318990105e+04 2.624933968602212190e+04 2.888475999999997657e+04 3.223524400563360177e+04 3.629047439550519630e+04 4.410961952357257542e+04 4.924148328998891520e+04
5.341819999999998254e+04 4.995344095212208777e+04 4.256353551872634853e+04 3.669618558938991919e+04 3.264375705545426172e+04 2.885959999999997672e+04 2.601487789860810153e+04 2.361871102959396012e+04 2.186430928661517100e+04 2.019713441061003323e+04 1.914823999999997250e+04 1.804368933343307071e+04 1.735852210139184535e+04 1.670215868485081592e+04 1.649975813920426663e+04 1.625395999999998821e+04 1.649975813920428482e+04 1.670215868485080136e+04 1.735852210139185263e+04 1.804368933343308163e+04 1.914824000000000524e+04 2.019713441061003687e+04 2.186430928661517100e+04 2.361871102959399286e+04 2.601487789860808698e+04 2.885960000000001310e+04 3.264375705545424717e+04 3.669618558938997739e+04 4.256353551872629032e+04 4.995344095212208777e+04
5.410327999999999884e+04 5.075615323758995510e+04 4.178599070776674489e+04 3.651045462236925960e+04 3.258654593330434363e+04 2.880851999999997861e+04 2.611758209374297803e+04 2.352690156299365844e+04 2.173843042010755744e+04 2.028554537763078770e+04 1.906196000000002095e+04 1.806256802700447588e+04 1.746417790625701673e+04 1.670905717241191451e+04 1.639547293882145459e+04 1.627800000000001091e+04 1.639547293882142549e+04 1.670905717241191451e+04 1.746417790625699126e+04 1.806256802700445405e+04 1.906196000000001368e+04 2.028554537763076223e+04 2.173843042010753561e+04 2.352690156299368391e+04 2.611758209374299622e+04 2.880852000000002226e+04 3.258654593330429634e+04 3.651045462236915773e+04 4.178599070776667941e+04 5.075615323758995510e+04
5.215115999999990163e+04 5.359296174963498197e+04 4.204744315636157990e+04 3.588755008652975812e+04 3.219758793100172988e+04 2.846596000000001004e+04 2.579024132253008429e+04 2.348753295236465419e+04 2.183346353821597222e+04 2.017156991347022631e+04 1.899923999999997613e+04 1.798934839236838161e+04 1.722967867746989214e+04 1.665959690563201730e+04 1.642206537442071567e+04 1.630035999999998603e+04 1.642206537442075569e+04 1.665959690563201366e+04 1.722967867746988122e+04 1.798934839236838161e+04 1.899924000000001251e+04 2.017156991347024814e+04 2.183346353821596858e+04 2.348753295236466147e+04 2.579024132253009157e+04 2.846596000000001368e+04 3.219758793100167895e+04 3.588755008652977995e+04 4.204744315636164538e+04 5.359296174963495287e+04
5.459948000000004686e+04 5.212671957379835658e+04 4.131652640198054723e+04 3.690546354742075346e+04 3.236059632839270489e+04 2.855059999999998035e+04 2.586247264756247750e+04 2.351709746096986419e+04 2.164870150388530601e+04 1.993549645257927477e+04 1.888339999999999054e+04 1.804465584612476596e+04 1.709368735243750416e+04 1.674552711910699873e+04 1.650577576574150953e+04 1.640707999999999447e+04 1.650577576574149862e+04 1.674552711910698417e+04 1.709368735243751871e+04 1.804465584612474413e+04 1.888339999999998327e+04 1.993549645257931115e+04 2.164870150388528782e+04 2.351709746096992239e+04 2.586247264756245568e+04 2.855060000000001310e+04 3.236059632839267215e+04 3.690546354742070980e+04 4.131652640198057634e+04 5.212671957379829837e+04
5.253216000000006898e+04 5.248338413820326241e+04 4.140546357567108498e+04 3.655401320844676229e+04 3.188922096736995445e+04 2.883448000000000320e+04 2.573136118710395749e+04 2.385288468324539645e+04 2.194174636341405494e+04 2.015370679155321704e+04 1.906343999999999505e+04 1.805997111350674822e+04 1.730075881289604513e+04 1.685068006504454024e+04 1.650432909354490403e+04 1.621695999999996457e+04 1.650432909354487128e+04 1.685068006504455843e+04 1.730075881289606696e+04 1.805997111350674459e+04 1.906344000000000960e+04 2.015370679155321704e+04 2.194174636341406949e+04 2.385288468324540008e+04 2.573136118710395749e+04 2.883448000000000684e+04 3.188922096737000538e+04 3.655401320844676229e+04 4.140546357567112136e+04 5.248338413820327696e+04
