4.785927999999986059e+04 4.800478704829970957e+04 4.090769655729248916e+04 3.636663229325069551e+04 3.239223460479905771e+04 2.942127999999996609e+04 2.665130912446267757e+04 2.442543003213588963e+04 2.246399120540720469e+04 2.093704770674934116e+04 1.947352000000002226e+04 1.866515700909423686e+04 1.809325087553729099e+04 1.749374591047017020e+04 1.726895763250115488e+04 1.701064000000001761e+04 1.726895763250117670e+04 1.749374591047016293e+04 1.809325087553728736e+04 1.866515700909422594e+04 1.947351999999997133e+04 2.093704770674933752e+04 2.246399120540717922e+04 2.442543003213587872e+04 2.665130912446268849e+04 2.942128000000001339e+04 3.239223460479902860e+04 3.636663229325066641e+04 4.090769655729258375e+04 4.800478704829969502e+04
5.059991999999996187e+04 4.614835524794927915e+04 4.156735438092431286e+04 3.676640744502197776e+04 3.253923448840692072e+04 2.918491999999998734e+04 2.657547782183298477e+04 2.440381727100120770e+04 2.233104738965941942e+04 2.071895255497792823e+04 1.966836000000001150e+04 1.871087886309647729e+04 1.793996217816701392e+04 1.749582861795304416e+04 1.708500374100925910e+04 1.712888000000000102e+04 1.708500374100923000e+04 1.749582861795306962e+04 1.793996217816701756e+04 1.871087886309639362e+04 1.966836000000000786e+04 2.071895255497800099e+04 2.233104738965943034e+04 2.440381727100121134e+04 2.657547782183299933e+04 2.918491999999998734e+04 3.253923448840694255e+04 3.676640744502209418e+04 4.156735438092443655e+04 4.614835524794928642e+04
5.078444000000005326e+04 4.460845049605759414e+04 4.163932328328687436e+04 3.699985218104437081e+04 3.276694703347195900e+04 2.936499999999998909e+04 2.663391841363149433e+04 2.452094492151378290e+04 2.241431193107374565e+04 2.092502781895565568e+04 1.965884000000002197e+04 1.883937015755862740e+04 1.811736158636847904e+04 1.733683442487000866e+04 1.725437775216735827e+04 1.705443999999998778e+04 1.725437775216738737e+04 1.733683442486999411e+04 1.811736158636851178e+04 1.883937015755861285e+04 1.965884000000002561e+04 2.092502781895563749e+04 2.241431193107374929e+04 2.452094492151380109e+04 2.663391841363152344e+04 2.936499999999999272e+04 3.276694703347196628e+04 3.699985218104432715e+04 4.163932328328687436e+04 4.460845049605762324e+04
5.120652000000003318e+04 4.487419004568936361e+04 4.192662709161959356e+04 3.617741626498285041e+04 3.251603453756975796e+04 2.944892000000000553e+04 2.655413770106959782e+04 2.463493366693585995e+04 2.243354084438887730e+04 2.104442373501711700e+04 1.983540000000003056e+04 1.876024641279193747e+04 1.802130229893041178e+04 1.740650987458283271e+04 1.720119752642182357e+04 1.712371999999999753e+04 1.720119752642179810e+04 1.740650987458282543e+04 1.802130229893040087e+04 1.876024641279197749e+04 1.983540000000001237e+04 2.104442373501712791e+04 2.243354084438887730e+04 2.463493366693588541e+04 2.655413770106960510e+04 2.944892000000000553e+04 3.251603453756971430e+04 3.617741626498290134e+04 4.192662709161962266e+04 4.487419004568934906e+04
5.405571999999993568e+04 4.456901027645129216e+04 4.118706566992816806e+04 3.670766177303522272e+04 3.241657266441144748e+04 2.924295999999998821e+04 2.653086248454152155e+04 2.436936610757728340e+04 2.248031530011725408e+04 2.096493822696480129e+04 1.972959999999999127e+04 1.871453979055845048e+04 1.800437751545844731e+04 1.737852382541292172e+04 1.712404636554310855e+04 1.710459999999999127e+04 1.712404636554310491e+04 1.737852382541287807e+04 1.800437751545844367e+04 1.871453979055849049e+04 1.972959999999997672e+04 2.096493822696479401e+04 2.248031530011727227e+04 2.436936610757727613e+04 2.653086248454153247e+04 2.924295999999995911e+04 3.241657266441149477e+04 3.670766177303522272e+04 4.118706566992822627e+04 4.456901027645130671e+04
5.254576000000006752e+04 4.522491356036336219e+04 4.161451057815532840e+04 3.620768404879139416e+04 3.224586218967815512e+04 2.928819999999995343e+04 2.647185852319360492e+04 2.461798003853009504e+04 2.254971746049234935e+04 2.098891595120862985e+04 1.976643999999999869e+04 1.869464036617225793e+04 1.799546147680645299e+04 1.741726603493420771e+04 1.708446977167411751e+04 1.711840000000001601e+04 1.708446977167411751e+04 1.741726603493424045e+04 1.799546147680643844e+04 1.869464036617225065e+04 1.976643999999998414e+04 2.098891595120865895e+04 2.254971746049235298e+04 2.461798003853006958e+04 2.647185852319352853e+04 2.928819999999997890e+04 3.224586218967816967e+04 3.620768404879129230e+04 4.161451057815528475e+04 4.522491356036339857e+04
5.128972000000001572e+04 4.430066189626167034e+04 4.321776407781392481e+04 3.668582389605813660e+04 3.197755118647329800e+04 2.898876000000000568e+04 2.661580776145126219e+04 2.441892473255790901e+04 2.266023424706951118e+04 2.101921610394184609e+04 1.957443999999999505e+04 1.870633059659313949e+04 1.803163223854869648e+04 1.741912277458728568e+04 1.725301048864321638e+04 1.697172000000001208e+04 1.725301048864323093e+04 1.741912277458726385e+04 1.803163223854870375e+04 1.870633059659316132e+04 1.957444000000001324e+04 2.101921610394182790e+04 2.266023424706954756e+04 2.441892473255788354e+04 2.661580776145131676e+04 2.898875999999998021e+04 3.197755118647338895e+04 3.668582389605818025e+04 4.321776407781387388e+04 4.430066189626172127e+04
5.277640000000008149e+04 4.445120935202203691e+04 4.187292440801594057e+04 3.658356570851908327e+04 3.252530454085068050e+04 2.911627999999999156e+04 2.670943179611305823e+04 2.441706962119021409e+04 2.251243992119472023e+04 2.096087429148091178e+04 1.965675999999999112e+04 1.865850670018078017e+04 1.793876820388696433e+04 1.748953432660686303e+04 1.721757112993859846e+04 1.700311999999998807e+04 1.721757112993860937e+04 1.748953432660687758e+04 1.793876820388696433e+04 1.865850670018080564e+04 1.965675999999999476e+04 2.096087429148088268e+04 2.251243992119472023e+04 2.441706962119024320e+04 2.670943179611302912e+04 2.911628000000000975e+04 3.252530454085068050e+04 3.658356570851910510e+04 4.187292440801594057e+04 4.445120935202207329e+04
5.430727999999999884e+04 4.580944707801721233e+04 4.121681791027952568e+04 3.623816365799272171e+04 3.220030675643860741e+04 2.907887999999999010e+04 2.644796104475500761e+04 2.435537290397299512e+04 2.246034752575304810e+04 2.089247634200721222e+04 1.965559999999999127e+04 1.867082606427707651e+04 1.791619895524501771e+04 1.738167395373271574e+04 1.709312780752884282e+04 1.685831999999997061e+04 1.709312780752883555e+04 1.738167395373273393e+04 1.791619895524499952e+04 1.867082606427708379e+04 1.965560000000002765e+04 2.089247634200720859e+04 2.246034752575310267e+04 2.435537290397299512e+04 2.644796104475498578e+04 2.907887999999999010e+04 3.220030675643857467e+04 3.623816365799279447e+04 4.121681791027949657e+04 4.580944707801721233e+04
5.251096000000006461e+04 4.480903357180482999e+04 4.139430126123606169e+04 3.658067947059785365e+04 3.229448677551178116e+04 2.918967999999997846e+04 2.666762194019269373e+04 2.441753782651806614e+04 2.251203889788673041e+04 2.097364052940208785e+04 1.973895999999998094e+04 1.885034847068689851e+04 1.805589805980731398e+04 1.750780013099022108e+04 1.728581306536536795e+04 1.693335999999995329e+04 1.728581306536535340e+04 1.750780013099022472e+04 1.805589805980731035e+04 1.885034847068688396e+04 1.973896000000001004e+04 2.097364052940216061e+04 2.251203889788673405e+04 2.441753782651809524e+04 2.666762194019271192e+04 2.918968000000000757e+04 3.229448677551179571e+04 3.658067947059785365e+04 4.139430126123614900e+04 4.480903357180479361e+04
5.411280000000003929e+04 4.458183879016109859e+04 4.161652814087870502e+04 3.672857962068673805e+04 3.204922245877075693e+04 2.908031999999999607e+04 2.651049925041821189e+04 2.420629376380415852e+04 2.260583493916122097e+04 2.096430037931320476e+04 1.966008000000002721e+04 1.865642947905046822e+04 1.802310074958180849e+04 1.742511796698426770e+04 1.717073446118935681e+04 1.732943999999998414e+04 1.717073446118935317e+04 1.742511796698424223e+04 1.802310074958179757e+04 1.865642947905043911e+04 1.966008000000000175e+04 2.096430037931321931e+04 2.260583493916121733e+04 2.420629376380417671e+04 2.651049925041825554e+04 2.908031999999998516e+04 3.204922245877069872e+04 3.672857962068680354e+04 4.161652814087867591e+04 4.458183879016107676e+04
5.318099999999996362e+04 4.400933021390378417e+04 4.229964180949586444e+04 3.637036233896959311e+04 3.221265166125945689e+04 2.930244000000000233e+04 2.673753709114692174e+04 2.443197568299313934e+04 2.247642096426050557e+04 2.091671766103039045e+04 1.972043999999997686e+04 1.866994642581908556e+04 1.799746290885307099e+04 1.753710767728400970e+04 1.715484556498415623e+04 1.714524000000000524e+04 1.715484556498415259e+04 1.753710767728398787e+04 1.799746290885305280e+04 1.866994642581911103e+04 1.972043999999998414e+04 2.091671766103038317e+04 2.247642096426050557e+04 2.443197568299314298e+04 2.673753709114694357e+04 2.930243999999998414e+04 3.221265166125946416e+04 3.637036233896960039e+04 4.229964180949590809e+04 4.400933021390383510e+04
5.296539999999996508e+04 4.434699791763011308e+04 4.148317672122931253e+04 3.642641227858790808e+04 3.222528681996146770e+04 2.961011999999998807e+04 2.668475647348433631e+04 2.437041840832120943e+04 2.272280585417141265e+04 2.102410772141207417e+04 1.957156000000001950e+04 1.886124158089752382e+04 1.799584352651563677e+04 1.744482209315124783e+04 1.718517060463771486e+04 1.712916000000001077e+04 1.718517060463773669e+04 1.744482209315125874e+04 1.799584352651566587e+04 1.886124158089748380e+04 1.957155999999997948e+04 2.102410772141201596e+04 2.272280585417140537e+04 2.437041840832120943e+04 2.668475647348429993e+04 2.961011999999999171e+04 3.222528681996152955e+04 3.642641227858791535e+04 4.148317672122924705e+04 4.434699791763011308e+04
5.333564000000000669e+04 4.534097249623752577e+04 4.152247123555053258e+04 3.618726765212764440e+04 3.216252694658236942e+04 2.927063999999999578e+04 2.672026199884373636e+04 2.449873999335655390e+04 2.229866241907731455e+04 2.085249234787230671e+04 1.956775999999999840e+04 1.865293024843186140e+04 1.799941800115631486e+04 1.743071726197404496e+04 1.723417939878979450e+04 1.718628000000000611e+04 1.723417939878980542e+04 1.743071726197404132e+04 1.799941800115629667e+04 1.865293024843187231e+04 1.956775999999998021e+04 2.085249234787235764e+04 2.229866241907728545e+04 2.449873999335658664e+04 2.672026199884368907e+04 2.927064000000002488e+04 3.216252694658235487e+04 3.618726765212772443e+04 4.152247123555045982e+04 4.534097249623747484e+04
5.256100000000000000e+04 4.533427406842436176e+04 4.176111892160245043e+04 3.648285790658655606e+04 3.210223369454401472e+04 2.909140000000000146e+04 2.663719080923746878e+04 2.427649532759484646e+04 2.235115523074168232e+04 2.085766209341349168e+04 1.979788000000002648e+04 1.871475549904195941e+04 1.799460919076253776e+04 1.758027510493883528e+04 1.714761215311184787e+04 1.717996000000001732e+04 1.714761215311184424e+04 1.758027510493887530e+04 1.799460919076257778e+04 1.871475549904195941e+04 1.979787999999999010e+04 2.085766209341350623e+04 2.235115523074167868e+04 2.427649532759486101e+04 2.663719080923741058e+04 2.909139999999997235e+04 3.210223369454398198e+04 3.648285790658649785e+04 4.176111892160243588e+04 4.533427406842431083e+04
5.019695999999998457e+04 4.330769850003640022e+04 4.232230544449622539e+04 3.733073796259320807e+04 3.245649922395129761e+04 2.925695999999997002e+04 2.678426742156379623e+04 2.455541192033469997e+04 2.265160716277780739e+04 2.099134203740677549e+04 1.978559999999999854e+04 1.896047222617284569e+04 1.822245257843621584e+04 1.751265735345608118e+04 1.723558816877464415e+04 1.705583999999999651e+04 1.723558816877464415e+04 1.751265735345610301e+04 1.822245257843621221e+04 1.896047222617286388e+04 1.978559999999999854e+04 2.099134203740679732e+04 2.265160716277779284e+04 2.455541192033467451e+04 2.678426742156384717e+04 2.925695999999997002e+04 3.245649922395129761e+04 3.733073796259322989e+04 4.232230544449629087e+04 4.330769850003637839e+04
5.260200000000000728e+04 4.440866450235008233e+04 4.158435842402138951e+04 3.629326881067774229e+04 3.255152799553653676e+04 2.943656000000000495e+04 2.688031037098922752e+04 2.436900009090541425e+04 2.243321769697827767e+04 2.087701118932226018e+04 1.966895999999999549e+04 1.883982425602078729e+04 1.807708962901073755e+04 1.758255115072374610e+04 1.721093588346375327e+04 1.697144000000000597e+04 1.721093588346376055e+04 1.758255115072372791e+04 1.807708962901078849e+04 1.883982425602079093e+04 1.966896000000001368e+04 2.087701118932228201e+04 2.243321769697828495e+04 2.436900009090540698e+04 2.688031037098925663e+04 2.943655999999996129e+04 3.255152799553652949e+04 3.629326881067769864e+04 4.158435842402134585e+04 4.440866450235011871e+04
5.134383999999987282e+04 4.588766296544117358e+04 4.094457872466252593e+04 3.686968899437059736e+04 3.226933422459437861e+04 2.928939999999998327e+04 2.664500453852928695e+04 2.423436795067861021e+04 2.253600915187782448e+04 2.086767100562935229e+04 1.981252000000001499e+04 1.868579607488684269e+04 1.795707546147071116e+04 1.760257300899336042e+04 1.716695789886525017e+04 1.711887999999999738e+04 1.716695789886522834e+04 1.760257300899334950e+04 1.795707546147072571e+04 1.868579607488684269e+04 1.981252000000001499e+04 2.086767100562935229e+04 2.253600915187781720e+04 2.423436795067859930e+04 2.664500453852928695e+04 2.928939999999999054e+04 3.226933422459446956e+04 3.686968899437065556e+04 4.094457872466254776e+04 4.588766296544112993e+04
5.076315999999994528e+04 4.501368549132961925e+04 4.133627585912527138e+04 3.719939259078418399e+04 3.256322833090485437e+04 2.931108000000000175e+04 2.651150781236230978e+04 2.449605271769098545e+04 2.244501050085331372e+04 2.085024740921581542e+04 1.980315999999999258e+04 1.877853407358877666e+04 1.807661218763763463e+04 1.753564771739054777e+04 1.718932530911651702e+04 1.701732000000000335e+04 1.718932530911651702e+04 1.753564771739054413e+04 1.807661218763762372e+04 1.877853407358879122e+04 1.980316000000002532e+04 2.085024740921581906e+04 2.244501050085328825e+04 2.449605271769096726e+04 2.651150781236232433e+04 2.931108000000001994e+04 3.256322833090486165e+04 3.719939259078414761e+04 4.133627585912532231e+04 4.501368549132966291e+04
4.895280000000000291e+04 4.651314273293575388e+04 4.158522079377621412e+04 3.646450493730621383e+04 3.238675418193763835e+04 2.916072000000002663e+04 2.657058561256423855e+04 2.436190581573629606e+04 2.263299868985007197e+04 2.093465506269377147e+04 1.982544000000000960e+04 1.868164766949013574e+04 1.808041438743575418e+04 1.757518378183786626e+04 1.717618633443598810e+04 1.714847999999999956e+04 1.717618633443598083e+04 1.757518378183785899e+04 1.808041438743573599e+04 1.868164766949012483e+04 1.982543999999999505e+04 2.093465506269378238e+04 2.263299868985005014e+04 2.436190581573627060e+04 2.657058561256426401e+04 2.916072000000004482e+04 3.238675418193767473e+04 3.646450493730619201e+04 4.158522079377619957e+04 4.651314273293578299e+04
4.944468000000005122e+04 4.671578038773926528e+04 4.135686621222698886e+04 3.650323843627258611e+04 3.256387399520015606e+04 2.912544000000001688e+04 2.668508133373142118e+04 2.424083314069985499e+04 2.257708583786271629e+04 2.099056156372738769e+04 1.968288000000000466e+04 1.872892261557098027e+04 1.798167866626854811e+04 1.743822385598983965e+04 1.712489395471026364e+04 1.712460000000000218e+04 1.712489395471025637e+04 1.743822385598983965e+04 1.798167866626855903e+04 1.872892261557098027e+04 1.968287999999998283e+04 2.099056156372738042e+04 2.257708583786271993e+04 2.424083314069982953e+04 2.668508133373143937e+04 2.912544000000002416e+04 3.256387399520011240e+04 3.650323843627260067e+04 4.135686621222694521e+04 4.671578038773934531e+04
4.933239999999995052e+04 4.651246632572749513e+04 4.100654018962555710e+04 3.630235827152097045e+04 3.252385604054450596e+04 2.977227999999997337e+04 2.656509537704667673e+04 2.442871720002745860e+04 2.256909343485964564e+04 2.097420172847898357e+04 1.962748000000001775e+04 1.885873490829294315e+04 1.796410462295327306e+04 1.754060156595208537e+04 1.717143033497034776e+04 1.703368000000000029e+04 1.717143033497035867e+04 1.754060156595207081e+04 1.796410462295331308e+04 1.885873490829295042e+04 1.962747999999998501e+04 2.097420172847903086e+04 2.256909343485967838e+04 2.442871720002748043e+04 2.656509537704669856e+04 2.977227999999999156e+04 3.252385604054442229e+04 3.630235827152099228e+04 4.100654018962555710e+04 4.651246632572750968e+04
4.984159999999997672e+04 4.552663890454959619e+04 4.131025444170986884e+04 3.702773834219045239e+04 3.249069452378616188e+04 2.947584000000001834e+04 2.672029026142715520e+04 2.434587249935435466e+04 2.246422440877400732e+04 2.095810165780954776e+04 1.973816000000002168e+04 1.876309462080330923e+04 1.787690973857280551e+04 1.758595397529272304e+04 1.719646662572997229e+04 1.719792000000001644e+04 1.719646662572993955e+04 1.758595397529270122e+04 1.787690973857282370e+04 1.876309462080330559e+04 1.973816000000000349e+04 2.095810165780955867e+04 2.246422440877402914e+04 2.434587249935434374e+04 2.672029026142718067e+04 2.947584000000000378e+04 3.249069452378619098e+04 3.702773834219040873e+04 4.131025444170984701e+04 4.552663890454963985e+04
5.154472000000003027e+04 4.554752129151150439e+04 4.103247522546487016e+04 3.715316326454993396e+04 3.254118576309099080e+04 2.879311999999998079e+04 2.648861689706977995e+04 2.448935008163889142e+04 2.247872818508832643e+04 2.107547673545002908e+04 1.981791999999999462e+04 1.864645675766239219e+04 1.798762310293020346e+04 1.747015186918717518e+04 1.718269082635578889e+04 1.704632000000000335e+04 1.718269082635582163e+04 1.747015186918718246e+04 1.798762310293019982e+04 1.864645675766239583e+04 1.981792000000000917e+04 2.107547673545006910e+04 2.247872818508833370e+04 2.448935008163890234e+04 2.648861689706973993e+04 2.879312000000003172e+04 3.254118576309096534e+04 3.715316326454996306e+04 4.103247522546489927e+04 4.554752129151148984e+04
5.078580000000001019e+04 4.525715023366870446e+04 4.100342415118359349e+04 3.618780293769090349e+04 3.270770654327960438e+04 2.944476000000001659e+04 2.698914049002191678e+04 2.455336120170046706e+04 2.268495291188628471e+04 2.108423706230906100e+04 1.975548000000000320e+04 1.875532788454037291e+04 1.802545950997806358e+04 1.746220068009040187e+04 1.716883639365046474e+04 1.705452000000000771e+04 1.716883639365047929e+04 1.746220068009039460e+04 1.802545950997808177e+04 1.875532788454036199e+04 1.975547999999998501e+04 2.108423706230906828e+04 2.268495291188624469e+04 2.455336120170050708e+04 2.698914049002192041e+04 2.944476000000004569e+04 3.270770654327964075e+04 3.618780293769097625e+04 4.100342415118362987e+04 4.525715023366868263e+04
5.045972000000001572e+04 4.618304177797416196e+04 4.137906999178759725e+04 3.669036388139542396e+04 3.235217134003215324e+04 2.915003999999997905e+04 2.646741997764287225e+04 2.437311866102042040e+04 2.257425846616698254e+04 2.105103611860461388e+04 1.969555999999999040e+04 1.858377044383547036e+04 1.796902002235715554e+04 1.741102911716996823e+04 1.732914020201322637e+04 1.712220000000000073e+04 1.732914020201323729e+04 1.741102911716995004e+04 1.796902002235714463e+04 1.858377044383547400e+04 1.969555999999998312e+04 2.105103611860458477e+04 2.257425846616701529e+04 2.437311866102040585e+04 2.646741997764287589e+04 2.915004000000001543e+04 3.235217134003217507e+04 3.669036388139535120e+04 4.137906999178766273e+04 4.618304177797416196e+04
4.942575999999998021e+04 4.662896567058867367e+04 4.075718179057218367e+04 3.702013256492012442e+04 3.238274937265400513e+04 2.947683999999998196e+04 2.674557801937155091e+04 2.429665254973660922e+04 2.255535374127321847e+04 2.084110743507988445e+04 1.973691999999999825e+04 1.871013594384616954e+04 1.798654198062846990e+04 1.742080583582856707e+04 1.716079509550053263e+04 1.713471999999999753e+04 1.716079509550055809e+04 1.742080583582857435e+04 1.798654198062847718e+04 1.871013594384616954e+04 1.973691999999998734e+04 2.084110743507987354e+04 2.255535374127320028e+04 2.429665254973663468e+04 2.674557801937153272e+04 2.947684000000000742e+04 3.238274937265405970e+04 3.702013256492005166e+04 4.075718179057224188e+04 4.662896567058868095e+04
4.873000000000001455e+04 4.697242133268667385e+04 4.120914902555250592e+04 3.692869447574172227e+04 3.253609577035591792e+04 2.917335999999998603e+04 2.664260704542796157e+04 2.429937271490454441e+04 2.246876455148306923e+04 2.097658552425825474e+04 1.970463999999999578e+04 1.871413469509342031e+04 1.792659295457200278e+04 1.730151125731527645e+04 1.722775065260859265e+04 1.710664000000002852e+04 1.722775065260858901e+04 1.730151125731527645e+04 1.792659295457201370e+04 1.871413469509341667e+04 1.970463999999997759e+04 2.097658552425825110e+04 2.246876455148303285e+04 2.429937271490455169e+04 2.664260704542801250e+04 2.917336000000001150e+04 3.253609577035585971e+04 3.692869447574175138e+04 4.120914902555249137e+04 4.697242133268670295e+04
5.005428000000003522e+04 4.569781290343954606e+04 4.065970919577796303e+04 3.714621146502103511e+04 3.268953551087076994e+04 2.927308000000000902e+04 2.678969286322515836e+04 2.457676901421152797e+04 2.248850568826221206e+04 2.093954853497895601e+04 1.959372000000001208e+04 1.877774780272187490e+04 1.798566713677481675e+04 1.747899027962696346e+04 1.728492960508900069e+04 1.718187999999999010e+04 1.728492960508901160e+04 1.747899027962693799e+04 1.798566713677482767e+04 1.877774780272188946e+04 1.959371999999999753e+04 2.093954853497894510e+04 2.248850568826224480e+04 2.457676901421153161e+04 2.678969286322517291e+04 2.927307999999999083e+04 3.268953551087078085e+04 3.714621146502107877e+04 4.065970919577799214e+04 4.569781290343958972e+04
5.244504000000002998e+04 4.524705471150214726e+04 4.135612458787003561e+04 3.677650675750708615e+04 3.219584818105156592e+04 2.926143999999998414e+04 2.673986272606832790e+04 2.413724114464243758e+04 2.237445745702747809e+04 2.103217324249288868e+04 1.975536000000001150e+04 1.874252972914324710e+04 1.800801727393164765e+04 1.756053441471208134e+04 1.711620977405089070e+04 1.694824000000001615e+04 1.711620977405089434e+04 1.756053441471209590e+04 1.800801727393167312e+04 1.874252972914330167e+04 1.975535999999998239e+04 2.103217324249289595e+04 2.237445745702747809e+04 2.413724114464244485e+04 2.673986272606834245e+04 2.926144000000000960e+04 3.219584818105160230e+04 3.677650675750712253e+04 4.135612458786999923e+04 4.524705471150213998e+04
5.030876000000006024e+04 4.607022966016104328e+04 4.086993802914064872e+04 3.659279929892338259e+04 3.235081091144291349e+04 2.935567999999997846e+04 2.664183034858652536e+04 2.459143157803727081e+04 2.264660182980435638e+04 2.093916070107658379e+04 1.966327999999998792e+04 1.869547009619022356e+04 1.812428965141344088e+04 1.756958866561137984e+04 1.715416922961207820e+04 1.716068000000001120e+04 1.715416922961208911e+04 1.756958866561136165e+04 1.812428965141344452e+04 1.869547009619023811e+04 1.966327999999998065e+04 2.093916070107656196e+04 2.264660182980430909e+04 2.459143157803731083e+04 2.664183034858655083e+04 2.935568000000002576e+04 3.235081091144288075e+04 3.659279929892341897e+04 4.086993802914061962e+04 4.607022966016109422e+04
4.995096000000006461e+04 4.688916174435320863e+04 4.117065200238492253e+04 3.650231440935078717e+04 3.233062126645476746e+04 2.927923999999999069e+04 2.651914118364250317e+04 2.429404776914417016e+04 2.250213229668320491e+04 2.091772559064918096e+04 1.968443999999998778e+04 1.879481198098963796e+04 1.797297881635744852e+04 1.743993850551298601e+04 1.724375443447712314e+04 1.696711999999999534e+04 1.724375443447710495e+04 1.743993850551298601e+04 1.797297881635746307e+04 1.879481198098961613e+04 1.968443999999999141e+04 2.091772559064917732e+04 2.250213229668317581e+04 2.429404776914418471e+04 2.651914118364257229e+04 2.927923999999999069e+04 3.233062126645479657e+04 3.650231440935078717e+04 4.117065200238488615e+04 4.688916174435321591e+04
4.929631999999991240e+04 4.648868033855686372e+04 4.144486021633199562e+04 3.668907711032673251e+04 3.254524196008901708e+04 2.923131999999996333e+04 2.664887456958552502e+04 2.456417131925580907e+04 2.231564996610708840e+04 2.083732288967335626e+04 1.973300000000000728e+04 1.859519762773620096e+04 1.796416543041450859e+04 1.758543071445107125e+04 1.715084785747192291e+04 1.711600000000000728e+04 1.715084785747194110e+04 1.758543071445107489e+04 1.796416543041449040e+04 1.859519762773623370e+04 1.973300000000001819e+04 2.083732288967333807e+04 2.231564996610710659e+04 2.456417131925583453e+04 2.664887456958552502e+04 2.923131999999999243e+04 3.254524196008899526e+04 3.668907711032670341e+04 4.144486021633189375e+04 4.648868033855690010e+04
5.128323999999998341e+04 4.618082304327266320e+04 4.158269359552900278e+04 3.662180345006997959e+04 3.227228457614690342e+04 2.916051999999996406e+04 2.644924167708036111e+04 2.429279200217033576e+04 2.246974186463695878e+04 2.105295654992997879e+04 1.956195999999999185e+04 1.865751612555871907e+04 1.783903832291964500e+04 1.744794882899827280e+04 1.716851996368714754e+04 1.720108000000001994e+04 1.716851996368713299e+04 1.744794882899826916e+04 1.783903832291965591e+04 1.865751612555872271e+04 1.956196000000001732e+04 2.105295654993000790e+04 2.246974186463695878e+04 2.429279200217034668e+04 2.644924167708036475e+04 2.916051999999996042e+04 3.227228457614686704e+04 3.662180345006997959e+04 4.158269359552897367e+04 4.618082304327263410e+04
5.043404000000004453e+04 4.715248571614021057e+04 4.073551012202039419e+04 3.685885817743882217e+04 3.222003095515433961e+04 2.924023999999999432e+04 2.660479121123734149e+04 2.451110957923775641e+04 2.233800307113945382e+04 2.097374182256121276e+04 1.966543999999998050e+04 1.870677772969682337e+04 1.794628878876266754e+04 1.736918697492520005e+04 1.704361585168584497e+04 1.683379999999998836e+04 1.704361585168585225e+04 1.736918697492520005e+04 1.794628878876266390e+04 1.870677772969680882e+04 1.966543999999999141e+04 2.097374182256119821e+04 2.233800307113941381e+04 2.451110957923773094e+04 2.660479121123734149e+04 2.924023999999999069e+04 3.222003095515431778e+04 3.685885817743883672e+04 4.073551012202037964e+04 4.715248571614021785e+04
5.317551999999999680e+04 4.572607503516126599e+04 4.057971545122487441e+04 3.675301500196645793e+04 3.246725193937787117e+04 2.949867999999998210e+04 2.653172039430552468e+04 2.433225943364361592e+04 2.231395557410655238e+04 2.079786499803352126e+04 1.972107999999997264e+04 1.853885621361832818e+04 1.799011960569450093e+04 1.754032931757669940e+04 1.711179703529067410e+04 1.701903999999999724e+04 1.711179703529068865e+04 1.754032931757671031e+04 1.799011960569449002e+04 1.853885621361832455e+04 1.972107999999999083e+04 2.079786499803355764e+04 2.231395557410653782e+04 2.433225943364359773e+04 2.653172039430543373e+04 2.949868000000000757e+04 3.246725193937781660e+04 3.675301500196639972e+04 4.057971545122489624e+04 4.572607503516135330e+04
5.215252000000007683e+04 4.516009987626068323e+04 4.164771529135882884e+04 3.666035402975356556e+04 3.217968833258555242e+04 2.957344000000002052e+04 2.661162136651837500e+04 2.443319680513502681e+04 2.238366179146944341e+04 2.080600597024640592e+04 1.964824000000001251e+04 1.875248995777936943e+04 1.796921863348168699e+04 1.740117336082488328e+04 1.714909458458612062e+04 1.709548000000001048e+04 1.714909458458613153e+04 1.740117336082490510e+04 1.796921863348166153e+04 1.875248995777937671e+04 1.964823999999999069e+04 2.080600597024640228e+04 2.238366179146945069e+04 2.443319680513503408e+04 2.661162136651834953e+04 2.957344000000002416e+04 3.217968833258554878e+04 3.666035402975360194e+04 4.164771529135882156e+04 4.516009987626062502e+04
5.289171999999997206e+04 4.401184511979403760e+04 4.201924269000647473e+04 3.669566935930508043e+04 3.251081775628772084e+04 2.911031999999999243e+04 2.666080025195655617e+04 2.424854446422977708e+04 2.240163450238391306e+04 2.099069064069488013e+04 1.988727999999999156e+04 1.869610340051149979e+04 1.801803974804344762e+04 1.748338701546475932e+04 1.724762505132189108e+04 1.714428000000001339e+04 1.724762505132193473e+04 1.748338701546474113e+04 1.801803974804350582e+04 1.869610340051149979e+04 1.988727999999999156e+04 2.099069064069488741e+04 2.240163450238387668e+04 2.424854446422977708e+04 2.666080025195655617e+04 2.911031999999999607e+04 3.251081775628773539e+04 3.669566935930508043e+04 4.201924269000651839e+04 4.401184511979397939e+04
