4.888763999999994849e+04 4.884347638525060756e+04 4.142503353218960547e+04 3.654500218969782873e+04 3.208458880341963231e+04 2.925804000000001179e+04 2.651447459891094695e+04 2.427773771189817126e+04 2.234111887672882222e+04 2.075907781030212573e+04 1.945788000000000466e+04 1.849738417308046337e+04 1.777520540108900605e+04 1.725836172977073147e+04 1.701277878766200956e+04 1.701203999999999724e+04 1.701277878766200956e+04 1.725836172977074602e+04 1.777520540108898422e+04 1.849738417308047065e+04 1.945788000000000102e+04 2.075907781030213300e+04 2.234111887672884768e+04 2.427773771189816034e+04 2.651447459891098333e+04 2.925804000000004453e+04 3.208458880341956319e+04 3.654500218969779962e+04 4.142503353218960547e+04 4.884347638525057846e+04
4.735495999999999913e+04 4.813963061664045381e+04 4.153118033821618155e+04 3.715941301436964568e+04 3.287517719280438905e+04 2.907776000000002750e+04 2.647492190740578371e+04 2.425621433385181808e+04 2.227894133318979220e+04 2.099818698563037105e+04 1.948399999999998909e+04 1.851788511687473147e+04 1.780219809259420799e+04 1.727710993263302225e+04 1.696730113578966484e+04 1.696519999999998981e+04 1.696730113578962118e+04 1.727710993263304408e+04 1.780219809259421891e+04 1.851788511687473510e+04 1.948400000000000000e+04 2.099818698563035286e+04 2.227894133318981767e+04 2.425621433385179989e+04 2.647492190740576916e+04 2.907775999999999112e+04 3.287517719280437450e+04 3.715941301436960202e+04 4.153118033821616700e+04 4.813963061664041743e+04
4.769200000000007276e+04 4.924061249258227326e+04 4.128598206894726172e+04 3.699459208268359362e+04 3.225764186596635045e+04 2.947628000000000975e+04 2.625918163309212105e+04 2.412102593395506483e+04 2.242847081100625655e+04 2.073676791731637422e+04 1.943044000000000960e+04 1.839728356433048248e+04 1.773081836690787532e+04 1.730299800913216313e+04 1.700966525408013695e+04 1.696447999999999229e+04 1.700966525408014786e+04 1.730299800913215586e+04 1.773081836690787895e+04 1.839728356433046429e+04 1.943043999999999505e+04 2.073676791731636695e+04 2.242847081100623109e+04 2.412102593395503936e+04 2.625918163309211013e+04 2.947628000000004977e+04 3.225764186596629588e+04 3.699459208268365910e+04 4.128598206894734903e+04 4.924061249258230964e+04
4.788659999999996944e+04 4.873683783007003512e+04 4.224348867858040467e+04 3.621830408585677651e+04 3.248120992727348130e+04 2.909092000000000553e+04 2.679114059612256824e+04 2.423830829546216046e+04 2.226867170476220417e+04 2.068657591414322451e+04 1.932107999999998356e+04 1.852732533352041719e+04 1.775205940387741066e+04 1.737600854094739771e+04 1.692174968938397433e+04 1.680604000000000451e+04 1.692174968938395250e+04 1.737600854094735041e+04 1.775205940387743613e+04 1.852732533352043902e+04 1.932108000000000175e+04 2.068657591414322815e+04 2.226867170476219326e+04 2.423830829546213863e+04 2.679114059612254641e+04 2.909092000000000917e+04 3.248120992727345219e+04 3.621830408585674013e+04 4.224348867858039739e+04 4.873683783007003512e+04
4.862396000000002823e+04 4.918868004455338814e+04 4.136701126392676815e+04 3.665956152112421842e+04 3.234953971617318530e+04 2.901163999999998487e+04 2.628774796591266932e+04 2.407850256484294368e+04 2.234109743901609909e+04 2.077551847887580516e+04 1.949419999999999345e+04 1.859824151959454321e+04 1.781117203408735440e+04 1.737433587100909790e+04 1.699675158088399257e+04 1.670804000000000087e+04 1.699675158088401440e+04 1.737433587100909062e+04 1.781117203408736168e+04 1.859824151959455412e+04 1.949419999999997526e+04 2.077551847887580152e+04 2.234109743901608454e+04 2.407850256484294368e+04 2.628774796591266568e+04 2.901163999999998850e+04 3.234953971617313800e+04 3.665956152112422569e+04 4.136701126392670994e+04 4.918868004455340997e+04
4.837024000000000524e+04 4.987685069410035794e+04 4.113549946304176410e+04 3.598884277721781837e+04 3.248450045394853078e+04 2.923207999999995809e+04 2.631656691000184219e+04 2.412990681620173928e+04 2.237749575131885285e+04 2.069583722278216737e+04 1.956352000000000044e+04 1.846107577510004558e+04 1.773051308999814137e+04 1.728808671459780089e+04 1.699618433169079071e+04 1.707584000000001106e+04 1.699618433169080890e+04 1.728808671459782636e+04 1.773051308999814864e+04 1.846107577510007832e+04 1.956352000000000044e+04 2.069583722278214555e+04 2.237749575131885285e+04 2.412990681620176838e+04 2.631656691000186765e+04 2.923208000000001266e+04 3.248450045394851622e+04 3.598884277721778926e+04 4.113549946304180776e+04 4.987685069410038705e+04
4.529548000000001048e+04 4.971457035357270070e+04 4.174488818474178697e+04 3.645971575077668967e+04 3.286991831567510235e+04 2.935975999999997657e+04 2.644346558751727571e+04 2.426832395788290523e+04 2.244217285515603362e+04 2.069740424922337115e+04 1.945840000000000873e+04 1.857761694121306937e+04 1.763389441248271032e+04 1.727592874733126882e+04 1.693842064442711853e+04 1.693556000000000131e+04 1.693842064442716219e+04 1.727592874733127610e+04 1.763389441248273215e+04 1.857761694121306937e+04 1.945840000000003420e+04 2.069740424922336024e+04 2.244217285515605545e+04 2.426832395788288704e+04 2.644346558751727571e+04 2.935976000000001295e+04 3.286991831567510962e+04 3.645971575077667512e+04 4.174488818474175787e+04 4.971457035357274435e+04
4.712572000000005210e+04 4.939192024648363440e+04 4.219482088222211314e+04 3.573275029709676892e+04 3.238363951749170155e+04 2.927440000000000509e+04 2.652621496812398618e+04 2.428049853076878571e+04 2.237575191138912487e+04 2.084500970290321129e+04 1.951215999999999258e+04 1.853617261683265315e+04 1.771002503187601542e+04 1.727540860591498495e+04 1.692442768889699073e+04 1.694787999999999374e+04 1.692442768889697982e+04 1.727540860591494857e+04 1.771002503187601542e+04 1.853617261683264587e+04 1.951215999999997803e+04 2.084500970290317127e+04 2.237575191138910668e+04 2.428049853076878935e+04 2.652621496812400437e+04 2.927439999999997235e+04 3.238363951749173066e+04 3.573275029709681257e+04 4.219482088222212042e+04 4.939192024648361257e+04
4.821708000000000175e+04 4.923966325377046451e+04 4.129750495657023566e+04 3.638836482774416072e+04 3.213918852407080340e+04 2.929879999999999200e+04 2.656728898985368141e+04 2.434531306701423819e+04 2.235646858503410476e+04 2.081835517225582225e+04 1.956360000000000582e+04 1.855554012629992212e+04 1.764967101014631044e+04 1.727528355291542903e+04 1.693463793432484090e+04 1.692356000000000495e+04 1.693463793432483726e+04 1.727528355291543630e+04 1.764967101014632135e+04 1.855554012629987847e+04 1.956359999999998035e+04 2.081835517225581862e+04 2.235646858503410476e+04 2.434531306701424910e+04 2.656728898985368869e+04 2.929879999999998472e+04 3.213918852407081431e+04 3.638836482774413889e+04 4.129750495657019928e+04 4.923966325377039902e+04
4.653920000000008440e+04 4.993916577852013870e+04 4.211293191120681877e+04 3.653907465087765013e+04 3.227385534230869598e+04 2.903003999999998996e+04 2.653516284683176491e+04 2.410514838900571340e+04 2.215748472645042420e+04 2.074912534912238698e+04 1.930172000000001208e+04 1.868329959852119282e+04 1.770063715316828893e+04 1.731134623395291055e+04 1.690220802003398421e+04 1.677839999999998690e+04 1.690220802003394783e+04 1.731134623395292510e+04 1.770063715316827074e+04 1.868329959852121829e+04 1.930172000000002663e+04 2.074912534912236515e+04 2.215748472645043148e+04 2.410514838900572795e+04 2.653516284683173581e+04 2.903003999999995722e+04 3.227385534230871417e+04 3.653907465087760647e+04 4.211293191120685515e+04 4.993916577852016053e+04
4.776872000000001572e+04 4.842898861361715535e+04 4.145955316923945793e+04 3.663777650386540336e+04 3.254605666865431704e+04 2.931764000000001761e+04 2.656284892000133914e+04 2.430652051334629141e+04 2.244786709598397283e+04 2.069434349613459199e+04 1.948339999999999054e+04 1.857765002187390201e+04 1.789719107999865082e+04 1.730080085116273040e+04 1.695992306612219181e+04 1.699015999999999622e+04 1.695992306612219909e+04 1.730080085116272312e+04 1.789719107999866901e+04 1.857765002187391292e+04 1.948339999999996144e+04 2.069434349613459563e+04 2.244786709598394737e+04 2.430652051334626958e+04 2.656284892000135733e+04 2.931764000000000669e+04 3.254605666865433159e+04 3.663777650386541791e+04 4.145955316923950886e+04 4.842898861361711897e+04
4.658991999999999825e+04 5.068578485073845513e+04 4.141994191742947442e+04 3.622011533757538564e+04 3.246233832650130717e+04 2.921680000000000655e+04 2.617787604908172580e+04 2.429280017871622476e+04 2.217798155605318243e+04 2.061656466242458919e+04 1.956135999999997512e+04 1.855470258456909869e+04 1.779056395091822560e+04 1.720631238597613992e+04 1.686517820001593645e+04 1.691344000000000233e+04 1.686517820001595101e+04 1.720631238597615447e+04 1.779056395091822196e+04 1.855470258456912052e+04 1.956136000000001513e+04 2.061656466242460738e+04 2.217798155605321153e+04 2.429280017871625387e+04 2.617787604908173671e+04 2.921680000000002110e+04 3.246233832650134718e+04 3.622011533757537836e+04 4.141994191742951807e+04 5.068578485073846241e+04
4.845355999999991036e+04 4.897178408080442750e+04 4.143455282470521342e+04 3.666529093451779045e+04 3.207385488141371388e+04 2.926848000000002503e+04 2.645824108528184661e+04 2.420989807627168921e+04 2.227064353435984958e+04 2.083562906548221144e+04 1.946263999999998487e+04 1.859366001528912602e+04 1.772907891471818220e+04 1.731277782763466166e+04 1.705530875952119095e+04 1.686275999999999112e+04 1.705530875952121278e+04 1.731277782763467258e+04 1.772907891471815310e+04 1.859366001528915513e+04 1.946263999999999578e+04 2.083562906548218234e+04 2.227064353435981684e+04 2.420989807627166738e+04 2.645824108528182842e+04 2.926847999999993772e+04 3.207385488141371025e+04 3.666529093451776134e+04 4.143455282470525708e+04 4.897178408080452937e+04
4.789075999999998021e+04 4.897650128019392287e+04 4.166219690865156736e+04 3.634426154270974803e+04 3.238242691897909390e+04 2.918432000000002517e+04 2.667714766309055631e+04 2.411844213186038542e+04 2.226703140349271052e+04 2.066405845729025532e+04 1.952767999999999665e+04 1.856044504156185212e+04 1.790997233690940629e+04 1.726089154638380933e+04 1.705806476887658209e+04 1.692235999999999331e+04 1.705806476887659301e+04 1.726089154638382024e+04 1.790997233690940993e+04 1.856044504156185576e+04 1.952767999999998210e+04 2.066405845729027715e+04 2.226703140349268870e+04 2.411844213186035631e+04 2.667714766309058177e+04 2.918431999999999971e+04 3.238242691897909390e+04 3.634426154270979896e+04 4.166219690865158918e+04 4.897650128019395197e+04
4.990240000000007421e+04 4.736941091060163308e+04 4.212669497901290015e+04 3.619067105792546499e+04 3.284315554316075577e+04 2.925580000000000655e+04 2.675069545810038107e+04 2.424259336351593447e+04 2.215777028188374243e+04 2.086340894207455494e+04 1.946716000000000713e+04 1.850695894564822447e+04 1.775490454189962475e+04 1.719623678023418688e+04 1.689541919594256251e+04 1.685584000000001470e+04 1.689541919594255887e+04 1.719623678023418324e+04 1.775490454189962475e+04 1.850695894564822811e+04 1.946716000000000713e+04 2.086340894207451856e+04 2.215777028188373151e+04 2.424259336351593447e+04 2.675069545810035925e+04 2.925580000000001382e+04 3.284315554316072667e+04 3.619067105792547954e+04 4.212669497901295108e+04 4.736941091060156032e+04
4.847236000000001513e+04 4.904785857371477323e+04 4.207609881758572010e+04 3.651627940502407000e+04 3.213923722893938975e+04 2.891275999999999840e+04 2.639244450920374948e+04 2.428252005466490664e+04 2.232650504140706107e+04 2.078724059497591588e+04 1.952884000000002197e+04 1.846223793957037924e+04 1.775907549079618548e+04 1.726262343204998615e+04 1.690971891206786313e+04 1.672076000000000931e+04 1.690971891206786313e+04 1.726262343204996796e+04 1.775907549079618911e+04 1.846223793957036469e+04 1.952884000000000742e+04 2.078724059497591588e+04 2.232650504140703924e+04 2.428252005466489572e+04 2.639244450920374584e+04 2.891275999999998749e+04 3.213923722893939703e+04 3.651627940502407000e+04 4.207609881758566189e+04 4.904785857371476595e+04
5.011307999999997992e+04 4.838398314041888807e+04 4.072904964957435004e+04 3.680581248814495484e+04 3.234878624187466994e+04 2.931512000000000262e+04 2.663939864823546668e+04 2.425336387875625223e+04 2.247317558464112517e+04 2.064762751185504749e+04 1.954079999999998472e+04 1.846771608340915554e+04 1.768636135176451717e+04 1.720241689741570008e+04 1.696718852390986649e+04 1.696532000000000335e+04 1.696718852390986285e+04 1.720241689741567461e+04 1.768636135176453899e+04 1.846771608340915554e+04 1.954079999999997017e+04 2.064762751185506932e+04 2.247317558464113245e+04 2.425336387875624496e+04 2.663939864823546668e+04 2.931511999999998443e+04 3.234878624187461537e+04 3.680581248814494029e+04 4.072904964957430639e+04 4.838398314041890990e+04
4.774056000000000495e+04 4.835186261301509512e+04 4.235502353366153693e+04 3.637196931531683367e+04 3.275064087392019428e+04 2.914103999999998632e+04 2.623065634151960330e+04 2.421744026593083618e+04 2.246978183415289459e+04 2.074883068468312922e+04 1.946879999999999563e+04 1.849604597675685727e+04 1.778726365848040587e+04 1.725521114429713634e+04 1.696335375826524978e+04 1.704359999999999491e+04 1.696335375826528616e+04 1.725521114429718000e+04 1.778726365848039859e+04 1.849604597675686819e+04 1.946880000000001382e+04 2.074883068468312558e+04 2.246978183415294188e+04 2.421744026593083254e+04 2.623065634151961422e+04 2.914104000000000087e+04 3.275064087392021975e+04 3.637196931531681184e+04 4.235502353366152965e+04 4.835186261301513150e+04
4.969116000000000349e+04 4.761731546344092203e+04 4.176713167660790350e+04 3.632238481308140035e+04 3.250411974057898260e+04 2.931940000000000873e+04 2.660196978265210055e+04 2.419864091741145603e+04 2.237975096782807304e+04 2.077965518691856778e+04 1.957140000000000146e+04 1.853404765106569175e+04 1.779535021734785551e+04 1.724819596808192728e+04 1.708479761498500375e+04 1.686051999999998588e+04 1.708479761498501830e+04 1.724819596808192364e+04 1.779535021734787006e+04 1.853404765106568084e+04 1.957140000000000146e+04 2.077965518691857142e+04 2.237975096782803303e+04 2.419864091741146694e+04 2.660196978265214784e+04 2.931939999999997599e+04 3.250411974057900443e+04 3.632238481308140763e+04 4.176713167660793260e+04 4.761731546344089293e+04
5.198599999999997817e+04 4.830142956647609390e+04 4.101614067403139052e+04 3.531604682490802952e+04 3.279634584677609382e+04 2.925695999999999913e+04 2.636108938757501892e+04 2.438206054923026750e+04 2.229783704641078657e+04 2.078831317509194923e+04 1.948592000000001644e+04 1.848436889306183366e+04 1.780151061242498326e+04 1.733178099123176071e+04 1.694675643278166172e+04 1.688088000000001921e+04 1.694675643278165444e+04 1.733178099123180073e+04 1.780151061242495052e+04 1.848436889306183366e+04 1.948591999999997643e+04 2.078831317509192741e+04 2.229783704641077202e+04 2.438206054923024567e+04 2.636108938757506621e+04 2.925695999999998457e+04 3.279634584677612293e+04 3.531604682490807318e+04 4.101614067403139052e+04 4.830142956647608662e+04
5.063663999999998487e+04 4.896702592892741814e+04 4.154009700815553515e+04 3.629300866486736777e+04 3.231816018305773468e+04 2.900731999999996333e+04 2.637804116205697937e+04 2.425041927788648900e+04 2.222408974343873706e+04 2.066003133513262947e+04 1.927836000000001150e+04 1.842469515216697982e+04 1.762803883794299327e+04 1.721793964101914389e+04 1.705469306534793941e+04 1.687952000000000771e+04 1.705469306534794669e+04 1.721793964101916208e+04 1.762803883794299691e+04 1.842469515216697982e+04 1.927835999999998239e+04 2.066003133513261855e+04 2.222408974343876616e+04 2.425041927788649264e+04 2.637804116205693936e+04 2.900731999999999607e+04 3.231816018305770922e+04 3.629300866486740415e+04 4.154009700815553515e+04 4.896702592892741086e+04
5.064579999999998108e+04 4.819702699063732143e+04 4.229880659976218885e+04 3.647294969573122216e+04 3.217599203464640959e+04 2.909156000000002314e+04 2.622798768813756033e+04 2.415870834173707408e+04 2.227865442364566843e+04 2.063005030426878875e+04 1.944292000000001644e+04 1.839961110742758683e+04 1.778021231186243313e+04 1.718449356019801053e+04 1.695542694194572323e+04 1.676540000000000146e+04 1.695542694194572323e+04 1.718449356019802144e+04 1.778021231186243676e+04 1.839961110742757955e+04 1.944292000000001644e+04 2.063005030426878875e+04 2.227865442364566843e+04 2.415870834173706317e+04 2.622798768813754941e+04 2.909156000000004133e+04 3.217599203464638413e+04 3.647294969573120034e+04 4.229880659976221068e+04 4.819702699063729233e+04
4.886072000000005210e+04 4.839667672901671904e+04 4.156590009716770874e+04 3.675853897451580997e+04 3.282741191730917490e+04 2.900072000000004482e+04 2.675228271568414493e+04 2.409553624631929415e+04 2.222997589186718324e+04 2.061046102548421914e+04 1.946744000000001688e+04 1.854481519751790984e+04 1.767375728431587049e+04 1.724065182714612820e+04 1.695887209365587114e+04 1.689319999999998254e+04 1.695887209365587842e+04 1.724065182714613911e+04 1.767375728431587049e+04 1.854481519751790984e+04 1.946744000000000960e+04 2.061046102548423369e+04 2.222997589186714322e+04 2.409553624631929415e+04 2.675228271568417404e+04 2.900072000000003754e+04 3.282741191730918217e+04 3.675853897451576631e+04 4.156590009716778150e+04 4.839667672901664628e+04
4.993716000000011263e+04 4.906160132517935563e+04 4.084287281511421315e+04 3.637029108378957608e+04 3.254566136624486535e+04 2.900612000000001717e+04 2.624680559790148618e+04 2.436674615634648217e+04 2.214772775903701404e+04 2.087290891621043556e+04 1.941299999999996726e+04 1.858931459976869883e+04 1.778391440209852226e+04 1.731581791870550296e+04 1.705473805960387108e+04 1.682780000000000655e+04 1.705473805960388563e+04 1.731581791870548113e+04 1.778391440209848224e+04 1.858931459976869519e+04 1.941299999999996726e+04 2.087290891621044284e+04 2.214772775903705769e+04 2.436674615634648217e+04 2.624680559790147163e+04 2.900611999999996624e+04 3.254566136624489445e+04 3.637029108378956880e+04 4.084287281511416222e+04 4.906160132517934835e+04
4.973192000000003463e+04 4.601728553320968786e+04 4.195640890540295368e+04 3.693700709047175042e+04 3.277846349028334953e+04 2.930652000000000771e+04 2.658842074539433816e+04 2.438962495296911584e+04 2.232745211637062312e+04 2.093919290952820302e+04 1.950428000000000247e+04 1.860820464927491412e+04 1.788161925460566636e+04 1.738736486454623446e+04 1.703839548794299117e+04 1.694760000000001310e+04 1.703839548794302027e+04 1.738736486454624173e+04 1.788161925460565908e+04 1.860820464927489593e+04 1.950427999999997337e+04 2.093919290952817755e+04 2.232745211637060129e+04 2.438962495296916313e+04 2.658842074539433088e+04 2.930652000000000771e+04 3.277846349028340046e+04 3.693700709047177224e+04 4.195640890540304099e+04 4.601728553320967330e+04
4.866336000000000058e+04 4.728637275346519164e+04 4.263903203537572699e+04 3.669296010720174672e+04 3.231715066140693671e+04 2.916524000000000888e+04 2.655820165895617538e+04 2.422757410626380079e+04 2.247089313999586375e+04 2.063351989279823465e+04 1.954211999999998807e+04 1.854722894976324460e+04 1.785971834104382287e+04 1.733118419050780358e+04 1.694200416322145975e+04 1.691023999999999069e+04 1.694200416322147430e+04 1.733118419050778539e+04 1.785971834104381924e+04 1.854722894976321550e+04 1.954211999999999898e+04 2.063351989279823101e+04 2.247089313999585283e+04 2.422757410626382625e+04 2.655820165895617538e+04 2.916523999999998705e+04 3.231715066140688941e+04 3.669296010720174672e+04 4.263903203537577065e+04 4.728637275346518436e+04
5.165747999999996682e+04 4.818039024073431210e+04 4.138233985918743565e+04 3.628162266073294450e+04 3.259333075605113117e+04 2.912171999999999025e+04 2.643539469381028175e+04 2.394863862321018314e+04 2.217542128599383796e+04 2.071733733926701825e+04 1.936668000000000757e+04 1.852462127259902991e+04 1.776356530618968463e+04 1.730982986345646350e+04 1.699982809876756801e+04 1.674108000000001994e+04 1.699982809876757165e+04 1.730982986345645986e+04 1.776356530618969919e+04 1.852462127259901536e+04 1.936667999999999665e+04 2.071733733926701825e+04 2.217542128599382704e+04 2.394863862321017587e+04 2.643539469381027448e+04 2.912172000000001935e+04 3.259333075605115664e+04 3.628162266073294450e+04 4.138233985918743565e+04 4.818039024073433393e+04
5.177503999999999360e+04 4.676397214696291485e+04 4.084884896382877196e+04 3.682619931440328219e+04 3.264259526582515537e+04 2.943296000000000276e+04 2.658030585409103151e+04 2.427531867455196698e+04 2.234976908183825071e+04 2.065576068559673513e+04 1.957471999999999025e+04 1.857321100989769184e+04 1.788477414590896660e+04 1.725453816858741266e+04 1.699006668850787901e+04 1.691888000000001193e+04 1.699006668850786446e+04 1.725453816858742357e+04 1.788477414590893386e+04 1.857321100989765546e+04 1.957472000000001572e+04 2.065576068559672785e+04 2.234976908183823980e+04 2.427531867455198517e+04 2.658030585409102787e+04 2.943295999999999185e+04 3.264259526582519175e+04 3.682619931440328219e+04 4.084884896382869920e+04 4.676397214696286392e+04
5.226328000000006432e+04 4.731008553839755041e+04 4.053192725776736916e+04 3.688217250626903115e+04 3.246915097146203698e+04 2.933475999999999112e+04 2.623401750006964357e+04 2.418641834637324791e+04 2.241704154618038228e+04 2.081226749373089478e+04 1.949740000000000509e+04 1.864529365447077362e+04 1.770914249993034900e+04 1.740664246075841947e+04 1.690608022459011772e+04 1.705192000000000917e+04 1.690608022459014319e+04 1.740664246075839037e+04 1.770914249993032718e+04 1.864529365447074451e+04 1.949739999999998690e+04 2.081226749373088023e+04 2.241704154618039320e+04 2.418641834637329157e+04 2.623401750006963630e+04 2.933476000000001295e+04 3.246915097146200787e+04 3.688217250626908208e+04 4.053192725776739098e+04 4.731008553839755768e+04
5.428003999999999360e+04 4.688251778639545955e+04 4.112099011019366299e+04 3.715796760285088385e+04 3.191399858734065856e+04 2.911927999999994063e+04 2.646981343689951245e+04 2.400455279341577989e+04 2.220077874283802521e+04 2.069487239714910538e+04 1.950752000000000771e+04 1.863916222513533648e+04 1.769646656310048638e+04 1.709568719505338231e+04 1.688871255962766008e+04 1.693532000000000698e+04 1.688871255962766372e+04 1.709568719505338959e+04 1.769646656310045728e+04 1.863916222513533648e+04 1.950751999999999316e+04 2.069487239714912721e+04 2.220077874283804704e+04 2.400455279341577989e+04 2.646981343689952337e+04 2.911927999999998792e+04 3.191399858734064037e+04 3.715796760285086202e+04 4.112099011019367026e+04 4.688251778639544500e+04
5.071651999999997497e+04 4.776697009643360798e+04 4.156793133587231569e+04 3.646438791605713050e+04 3.237110622651851008e+04 2.911179999999999927e+04 2.652248834632698345e+04 2.419673144378916550e+04 2.226980081685656478e+04 2.063857208394285772e+04 1.939988000000001193e+04 1.862328211744312648e+04 1.782615165367301233e+04 1.739561634233401855e+04 1.703048162075257642e+04 1.691308000000000538e+04 1.703048162075257278e+04 1.739561634233402583e+04 1.782615165367303416e+04 1.862328211744312648e+04 1.939987999999999738e+04 2.063857208394286863e+04 2.226980081685655387e+04 2.419673144378920915e+04 2.652248834632697253e+04 2.911179999999999563e+04 3.237110622651851372e+04 3.646438791605718143e+04 4.156793133587233024e+04 4.776697009643357887e+04
5.180396000000000640e+04 4.652808725552952092e+04 4.215650804625648743e+04 3.676138280043762643e+04 3.239546977245882226e+04 2.911943999999999505e+04 2.638573983529390534e+04 2.417888409218719971e+04 2.234136077134404695e+04 2.069317719956235305e+04 1.945160000000000946e+04 1.856401363168059106e+04 1.778618016470611474e+04 1.730257502060263505e+04 1.691726140994060552e+04 1.703268000000000757e+04 1.691726140994060916e+04 1.730257502060261686e+04 1.778618016470609655e+04 1.856401363168060197e+04 1.945159999999998399e+04 2.069317719956235305e+04 2.234136077134407969e+04 2.417888409218722882e+04 2.638573983529388352e+04 2.911944000000003143e+04 3.239546977245880407e+04 3.676138280043765553e+04 4.215650804625656747e+04 4.652808725552957912e+04
5.423959999999996217e+04 4.747580441239890206e+04 4.123449178897205275e+04 3.651966984928149759e+04 3.243931019204217591e+04 2.892303999999998632e+04 2.653549098865183987e+04 2.400159069629985970e+04 2.206251218833269013e+04 2.063509015071849717e+04 1.947655999999998312e+04 1.837558667571477054e+04 1.768110901134815867e+04 1.719437821558657015e+04 1.686992583065304643e+04 1.691127999999999156e+04 1.686992583065302460e+04 1.719437821558656651e+04 1.768110901134817686e+04 1.837558667571478509e+04 1.947655999999998676e+04 2.063509015071849353e+04 2.206251218833271560e+04 2.400159069629980513e+04 2.653549098865185442e+04 2.892304000000000451e+04 3.243931019204220866e+04 3.651966984928153397e+04 4.123449178897209640e+04 4.747580441239885840e+04
5.206300000000005821e+04 4.817222505507778988e+04 4.092152235185678728e+04 3.602292542646549555e+04 3.205764909473389343e+04 2.948632000000002517e+04 2.640361354992304769e+04 2.412981430879833715e+04 2.244752359919921946e+04 2.080299457353449543e+04 1.940823999999998705e+04 1.851945294808786639e+04 1.778598645007699088e+04 1.724098768803606799e+04 1.706746495421019063e+04 1.700355999999997948e+04 1.706746495421012150e+04 1.724098768803609346e+04 1.778598645007696177e+04 1.851945294808785911e+04 1.940824000000000160e+04 2.080299457353450634e+04 2.244752359919921946e+04 2.412981430879831169e+04 2.640361354992302586e+04 2.948632000000001062e+04 3.205764909473391890e+04 3.602292542646543734e+04 4.092152235185675818e+04 4.817222505507778988e+04
5.148023999999997613e+04 4.659557873003533314e+04 4.246759672935530398e+04 3.627599406600194197e+04 3.224098824322791188e+04 2.939191999999998734e+04 2.671500083683226330e+04 2.419008427881367243e+04 2.210694910685006107e+04 2.059820593399809513e+04 1.954415999999999985e+04 1.847480219342312193e+04 1.796007916316776755e+04 1.744621479772789098e+04 1.683930592056674504e+04 1.682600000000000364e+04 1.683930592056675232e+04 1.744621479772791645e+04 1.796007916316777846e+04 1.847480219342312557e+04 1.954416000000000713e+04 2.059820593399806967e+04 2.210694910685003197e+04 2.419008427881364332e+04 2.671500083683221965e+04 2.939191999999996551e+04 3.224098824322791188e+04 3.627599406600188377e+04 4.246759672935523849e+04 4.659557873003534769e+04
5.348563999999999214e+04 4.590843791481583321e+04 4.216839406181005324e+04 3.643459919282275223e+04 3.219636602194238367e+04 2.906147999999998865e+04 2.649026677111427853e+04 2.424531719755337326e+04 2.224721896904945606e+04 2.085636080717723235e+04 1.949467999999999665e+04 1.844582166293821865e+04 1.791861322888570430e+04 1.722654322469258113e+04 1.712534094719807035e+04 1.687547999999998865e+04 1.712534094719803397e+04 1.722654322469258841e+04 1.791861322888568975e+04 1.844582166293822957e+04 1.949467999999998938e+04 2.085636080717726145e+04 2.224721896904947425e+04 2.424531719755336235e+04 2.649026677111430763e+04 2.906147999999997410e+04 3.219636602194245643e+04 3.643459919282273768e+04 4.216839406181002414e+04 4.590843791481587687e+04
5.393099999999996362e+04 4.515872256485931575e+04 4.250648591871979443e+04 3.667578291346107289e+04 3.227881370615970445e+04 2.931959999999997672e+04 2.629643372505884690e+04 2.415576653251449534e+04 2.210090543510490897e+04 2.076329708653887064e+04 1.958880000000002110e+04 1.846864545671976884e+04 1.784096627494113272e+04 1.734946544590636404e+04 1.706079494001554485e+04 1.694004000000000087e+04 1.706079494001556668e+04 1.734946544590637131e+04 1.784096627494115091e+04 1.846864545671973610e+04 1.958879999999998472e+04 2.076329708653888520e+04 2.210090543510491261e+04 2.415576653251450989e+04 2.629643372505887237e+04 2.931960000000000946e+04 3.227881370615966080e+04 3.667578291346110200e+04 4.250648591871976532e+04 4.515872256485931575e+04
5.245183999999998196e+04 4.617300759521948203e+04 4.198733511249526782e+04 3.622159588884707046e+04 3.259170337493098850e+04 2.912871999999997570e+04 2.655200162963070034e+04 2.434250762478871548e+04 2.218188424690619286e+04 2.093440411115288589e+04 1.941991999999999825e+04 1.860187702219608400e+04 1.790807837036930505e+04 1.732368775779574935e+04 1.690935726566745507e+04 1.699599999999998909e+04 1.690935726566745871e+04 1.732368775779573480e+04 1.790807837036927958e+04 1.860187702219609491e+04 1.941992000000000917e+04 2.093440411115292591e+04 2.218188424690620741e+04 2.434250762478871184e+04 2.655200162963073308e+04 2.912872000000000480e+04 3.259170337493098123e+04 3.622159588884704863e+04 4.198733511249529693e+04 4.617300759521948203e+04
