4.385207999999996537e+04 4.266163661304296693e+04 4.047814513953218557e+04 3.692705824993545684e+04 3.363876270045428100e+04 3.057047999999997410e+04 2.745543157006613546e+04 2.496432176309643910e+04 2.306076466004115355e+04 2.139506175006454578e+04 2.028768000000000757e+04 1.928054988707165103e+04 1.837332842993388476e+04 1.780841173678891209e+04 1.752404749997234831e+04 1.729655999999999040e+04 1.752404749997233375e+04 1.780841173678889754e+04 1.837332842993387021e+04 1.928054988707167649e+04 2.028767999999996755e+04 2.139506175006456397e+04 2.306076466004114991e+04 2.496432176309643910e+04 2.745543157006607362e+04 3.057047999999999956e+04 3.363876270045428828e+04 3.692705824993541319e+04 4.047814513953222195e+04 4.266163661304298148e+04
4.444907999999995809e+04 4.268047353438205755e+04 4.007560508656629827e+04 3.707124503994546103e+04 3.363486251259088749e+04 3.024107999999997264e+04 2.765388643978383334e+04 2.503795610183350072e+04 2.319063240109905018e+04 2.135043496005456473e+04 2.013252000000001499e+04 1.916534798818345371e+04 1.835667356021612432e+04 1.787114237560095353e+04 1.759157999974377526e+04 1.744403999999999724e+04 1.759157999974378981e+04 1.787114237560094625e+04 1.835667356021614250e+04 1.916534798818343916e+04 2.013251999999996769e+04 2.135043496005454290e+04 2.319063240109901744e+04 2.503795610183347890e+04 2.765388643978384061e+04 3.024108000000001994e+04 3.363486251259080018e+04 3.707124503994544648e+04 4.007560508656634920e+04 4.268047353438207938e+04
4.451460000000003492e+04 4.305247301438828435e+04 4.029732122152651573e+04 3.695450153150844562e+04 3.347742439815864054e+04 3.035148000000003594e+04 2.750196119566098787e+04 2.500041235498557216e+04 2.316091309494503002e+04 2.141713846849157926e+04 2.012772000000003754e+04 1.911647320102846061e+04 1.832343880433898812e+04 1.779676142959771096e+04 1.749702128536978125e+04 1.733532000000000335e+04 1.749702128536979944e+04 1.779676142959770368e+04 1.832343880433899540e+04 1.911647320102849335e+04 2.012772000000004482e+04 2.141713846849159381e+04 2.316091309494500456e+04 2.500041235498554670e+04 2.750196119566100606e+04 3.035147999999998501e+04 3.347742439815862599e+04 3.695450153150843835e+04 4.029732122152653028e+04 4.305247301438821160e+04
4.349695999999998457e+04 4.279164312371467531e+04 4.062396609240109683e+04 3.708739205600239802e+04 3.315601466504635755e+04 3.036456000000001950e+04 2.764723382851522547e+04 2.500182595753156784e+04 2.309139667726961852e+04 2.148920794399759689e+04 2.007344000000002416e+04 1.916520890868213610e+04 1.851128617148477497e+04 1.798476201007163399e+04 1.759838256528282727e+04 1.733039999999999054e+04 1.759838256528280908e+04 1.798476201007161580e+04 1.851128617148476769e+04 1.916520890868214701e+04 2.007344000000001324e+04 2.148920794399756778e+04 2.309139667726962944e+04 2.500182595753154237e+04 2.764723382851520364e+04 3.036456000000003769e+04 3.315601466504638665e+04 3.708739205600241985e+04 4.062396609240114776e+04 4.279164312371463166e+04
4.369151999999998225e+04 4.322617418210300821e+04 4.011408393781754421e+04 3.698272434896909544e+04 3.327125509744818555e+04 3.043399999999996362e+04 2.762009255348029910e+04 2.526407885981616346e+04 2.312441732913711894e+04 2.144947565103087982e+04 2.007816000000001804e+04 1.915424861631463864e+04 1.829434744651968867e+04 1.787989834176626027e+04 1.748408363559704958e+04 1.755439999999998690e+04 1.748408363559706413e+04 1.787989834176622389e+04 1.829434744651968867e+04 1.915424861631464591e+04 2.007816000000002168e+04 2.144947565103087618e+04 2.312441732913708984e+04 2.526407885981616710e+04 2.762009255348032093e+04 3.043399999999998909e+04 3.327125509744820738e+04 3.698272434896912455e+04 4.011408393781758787e+04 4.322617418210295000e+04
4.438096000000003551e+04 4.312525458983868884e+04 4.050670839067917404e+04 3.687527477082387486e+04 3.331781918938893068e+04 3.015263999999999214e+04 2.729342499571873486e+04 2.529659842456787737e+04 2.302552238884695180e+04 2.147216522917613474e+04 2.013904000000000451e+04 1.918261965009618143e+04 1.836489500428119572e+04 1.783788733549724930e+04 1.747911003108493969e+04 1.748112000000001717e+04 1.747911003108493605e+04 1.783788733549725657e+04 1.836489500428120664e+04 1.918261965009620690e+04 2.013904000000002998e+04 2.147216522917613474e+04 2.302552238884693361e+04 2.529659842456789920e+04 2.729342499571880398e+04 3.015264000000004671e+04 3.331781918938894523e+04 3.687527477082386758e+04 4.050670839067919587e+04 4.312525458983872522e+04
4.411779999999992287e+04 4.260014847256626672e+04 4.030659587521728827e+04 3.662814869337574055e+04 3.376809535906939709e+04 3.029392000000001281e+04 2.780627314181745169e+04 2.516539864160482830e+04 2.319707072648096073e+04 2.143013130662424737e+04 2.018632000000000335e+04 1.908267291457316605e+04 1.848392685818260361e+04 1.771065997125572540e+04 1.757511803923231128e+04 1.741324000000000524e+04 1.757511803923232947e+04 1.771065997125573631e+04 1.848392685818257814e+04 1.908267291457316605e+04 2.018632000000002881e+04 2.143013130662430194e+04 2.319707072648098620e+04 2.516539864160483921e+04 2.780627314181738984e+04 3.029392000000001281e+04 3.376809535906936071e+04 3.662814869337574783e+04 4.030659587521735375e+04 4.260014847256627399e+04
4.377975999999993655e+04 4.264607167469709384e+04 4.057661430662882776e+04 3.691447254170032102e+04 3.356913817667598050e+04 3.038768000000004031e+04 2.742433873967334512e+04 2.497062271287783005e+04 2.311733986749376345e+04 2.151064745829972890e+04 2.023624000000000888e+04 1.916787989358747654e+04 1.842318126032661530e+04 1.788254571883771132e+04 1.753986764920141286e+04 1.748695999999998821e+04 1.753986764920141650e+04 1.788254571883770041e+04 1.842318126032663349e+04 1.916787989358747291e+04 2.023624000000000524e+04 2.151064745829975800e+04 2.311733986749374162e+04 2.497062271287779004e+04 2.742433873967339969e+04 3.038767999999996755e+04 3.356913817667595140e+04 3.691447254170030646e+04 4.057661430662887142e+04 4.264607167469703563e+04
4.360320000000004075e+04 4.313513592420502391e+04 4.056780201930051408e+04 3.677895709484676627e+04 3.378026778904043022e+04 3.040371999999997934e+04 2.763059764751424518e+04 2.482669203681238287e+04 2.298254676407183069e+04 2.144400290515321467e+04 2.013155999999999040e+04 1.911149189228852629e+04 1.834340235248570025e+04 1.775336014669409633e+04 1.757662342758727391e+04 1.746448000000001412e+04 1.757662342758728118e+04 1.775336014669407814e+04 1.834340235248572208e+04 1.911149189228852629e+04 2.013156000000001222e+04 2.144400290515322558e+04 2.298254676407183797e+04 2.482669203681237559e+04 2.763059764751426701e+04 3.040371999999997570e+04 3.378026778904040111e+04 3.677895709484676627e+04 4.056780201930047770e+04 4.313513592420500936e+04
4.308648000000001775e+04 4.363275493218142947e+04 4.010501654150913964e+04 3.693271856049746566e+04 3.354900862126518768e+04 3.011408000000000538e+04 2.771233202725562296e+04 2.528373379629169358e+04 2.301731552689759337e+04 2.143292143950255559e+04 2.012999999999999272e+04 1.914381870557068396e+04 1.838962797274439072e+04 1.785381256595616651e+04 1.749005931032813169e+04 1.733912000000000262e+04 1.749005931032813169e+04 1.785381256595619561e+04 1.838962797274437980e+04 1.914381870557068396e+04 2.013000000000000000e+04 2.143292143950257378e+04 2.301731552689758610e+04 2.528373379629169722e+04 2.771233202725560477e+04 3.011408000000002357e+04 3.354900862126512948e+04 3.693271856049743656e+04 4.010501654150911781e+04 4.363275493218146585e+04
4.276531999999989057e+04 4.321017694154587662e+04 4.018031458429186750e+04 3.692112693956568546e+04 3.374404821699640161e+04 3.035164000000002852e+04 2.757771446084054696e+04 2.508895479677938056e+04 2.317953728311484520e+04 2.157007306043424251e+04 2.016139999999999418e+04 1.914036449039893341e+04 1.836332553915942844e+04 1.788346377127588130e+04 1.754049991559688351e+04 1.740940000000001601e+04 1.754049991559689079e+04 1.788346377127587039e+04 1.836332553915943572e+04 1.914036449039889703e+04 2.016139999999998327e+04 2.157007306043420976e+04 2.317953728311491795e+04 2.508895479677933690e+04 2.757771446084054696e+04 3.035164000000003580e+04 3.374404821699636523e+04 3.692112693956575822e+04 4.018031458429189661e+04 4.321017694154589844e+04
4.460884000000003289e+04 4.347891489865652693e+04 4.017562326672246854e+04 3.695170430498079804e+04 3.334369509571664094e+04 3.022892000000000917e+04 2.719192825142769289e+04 2.514782794391648349e+04 2.282820435809972332e+04 2.150029569501910009e+04 2.025772000000003754e+04 1.909821250117438103e+04 1.842815174857231978e+04 1.780592465625262412e+04 1.754815727946112384e+04 1.742059999999999854e+04 1.754815727946113475e+04 1.780592465625264231e+04 1.842815174857228340e+04 1.909821250117438467e+04 2.025771999999999753e+04 2.150029569501912556e+04 2.282820435809973787e+04 2.514782794391648713e+04 2.719192825142769652e+04 3.022891999999997279e+04 3.334369509571658273e+04 3.695170430498076894e+04 4.017562326672252675e+04 4.347891489865654148e+04
4.367172000000005210e+04 4.321229508562843694e+04 4.052340155127570324e+04 3.735793249506779102e+04 3.332143149404828728e+04 2.983456000000000495e+04 2.756573474207702020e+04 2.502755397839480793e+04 2.302640845703759624e+04 2.143086750493225554e+04 2.017224000000004162e+04 1.905240849866473945e+04 1.843810525792293265e+04 1.788058243731194307e+04 1.758591849763843857e+04 1.746939999999999054e+04 1.758591849763844584e+04 1.788058243731192488e+04 1.843810525792293993e+04 1.905240849866472854e+04 2.017224000000001615e+04 2.143086750493220825e+04 2.302640845703758532e+04 2.502755397839479701e+04 2.756573474207703475e+04 2.983456000000001950e+04 3.332143149404830910e+04 3.735793249506774009e+04 4.052340155127565959e+04 4.321229508562850242e+04
4.445964000000004307e+04 4.347943163704441395e+04 4.035507290407879191e+04 3.681432237521791103e+04 3.325658675951664918e+04 3.035232000000002154e+04 2.741368987062864835e+04 2.483009207991243966e+04 2.314275467064948680e+04 2.153723762478207209e+04 2.008752000000001135e+04 1.905972262957164276e+04 1.844339012937138614e+04 1.787603365347151703e+04 1.749046566575502220e+04 1.726308000000001994e+04 1.749046566575501856e+04 1.787603365347147701e+04 1.844339012937137159e+04 1.905972262957164276e+04 2.008751999999995314e+04 2.153723762478204662e+04 2.314275467064950499e+04 2.483009207991246149e+04 2.741368987062860833e+04 3.035232000000003245e+04 3.325658675951664918e+04 3.681432237521786737e+04 4.035507290407877008e+04 4.347943163704441395e+04
4.395132000000006519e+04 4.336851804560279561e+04 4.006405750213196006e+04 3.695272622354247869e+04 3.328449136958125746e+04 3.046872000000002663e+04 2.725167948848358719e+04 2.504683801906052031e+04 2.311228848964365898e+04 2.146983377645756264e+04 2.014560000000001310e+04 1.921393559214940251e+04 1.844336051151644278e+04 1.789658834318735899e+04 1.752416263864302528e+04 1.756308000000001630e+04 1.752416263864302164e+04 1.789658834318736263e+04 1.844336051151642823e+04 1.921393559214940251e+04 2.014560000000002037e+04 2.146983377645752262e+04 2.311228848964366625e+04 2.504683801906050212e+04 2.725167948848355081e+04 3.046872000000000116e+04 3.328449136958129384e+04 3.695272622354245686e+04 4.006405750213204738e+04 4.336851804560277378e+04
4.434451999999991676e+04 4.339640959382819710e+04 4.042778525128251204e+04 3.684188122786919121e+04 3.326205379607322539e+04 3.053844000000002416e+04 2.728386727229204189e+04 2.505620285870067892e+04 2.305879796009789425e+04 2.150343877213076485e+04 2.002580000000002110e+04 1.905839062173267303e+04 1.838977272770796480e+04 1.772155692573849592e+04 1.753976299254632613e+04 1.744716000000002168e+04 1.753976299254635524e+04 1.772155692573846682e+04 1.838977272770796480e+04 1.905839062173268394e+04 2.002579999999998836e+04 2.150343877213074666e+04 2.305879796009790880e+04 2.505620285870063162e+04 2.728386727229204917e+04 3.053844000000001688e+04 3.326205379607321083e+04 3.684188122786924941e+04 4.042778525128251931e+04 4.339640959382819710e+04
4.421588000000003376e+04 4.291585704573125986e+04 3.973381952351957443e+04 3.701459833017196070e+04 3.342663107867563667e+04 3.026695999999999913e+04 2.747377864477409821e+04 2.511582294527969134e+04 2.326186734821394930e+04 2.157732166982799754e+04 2.024648000000000684e+04 1.921447242539436047e+04 1.840518135522590819e+04 1.780748758359466592e+04 1.763820204959090916e+04 1.758716000000000349e+04 1.763820204959087641e+04 1.780748758359465864e+04 1.840518135522591183e+04 1.921447242539435683e+04 2.024647999999999593e+04 2.157732166982799390e+04 2.326186734821396021e+04 2.511582294527968770e+04 2.747377864477408366e+04 3.026695999999997366e+04 3.342663107867560029e+04 3.701459833017202618e+04 3.973381952351954533e+04 4.291585704573128169e+04
4.362879999999996653e+04 4.337839916137395630e+04 3.989321293081949261e+04 3.691358052650867467e+04 3.383680254752565816e+04 3.053200000000000000e+04 2.752545219893008107e+04 2.504988351500851786e+04 2.306906857948919060e+04 2.141601947349135662e+04 2.013495999999998821e+04 1.903990090409799086e+04 1.824934780106995095e+04 1.784861641951954516e+04 1.753155594216568352e+04 1.753359999999999491e+04 1.753155594216569079e+04 1.784861641951955244e+04 1.824934780106991821e+04 1.903990090409796176e+04 2.013495999999997366e+04 2.141601947349135298e+04 2.306906857948922698e+04 2.504988351500847784e+04 2.752545219893008834e+04 3.053200000000002183e+04 3.383680254752569454e+04 3.691358052650860918e+04 3.989321293081944896e+04 4.337839916137396358e+04
4.331844000000002416e+04 4.271846003152870981e+04 4.067825777868321893e+04 3.732446715258422046e+04 3.326628685623565980e+04 3.045727999999999520e+04 2.749403172361638281e+04 2.515498312745775911e+04 2.295858607968518845e+04 2.133309284741579904e+04 2.014560000000002401e+04 1.927114608817167027e+04 1.837024827638360148e+04 1.788493075284186853e+04 1.758006928539582077e+04 1.740668000000000757e+04 1.758006928539581349e+04 1.788493075284189763e+04 1.837024827638357237e+04 1.927114608817166300e+04 2.014560000000002401e+04 2.133309284741578813e+04 2.295858607968518845e+04 2.515498312745778458e+04 2.749403172361643010e+04 3.045728000000003885e+04 3.326628685623562342e+04 3.732446715258422046e+04 4.067825777868326986e+04 4.271846003152864432e+04
4.361627999999993335e+04 4.317171219918899442e+04 4.013733019546744617e+04 3.710161042641729728e+04 3.348230100054264039e+04 3.032660000000003492e+04 2.750169390875179670e+04 2.512527240168829303e+04 2.309874264415210200e+04 2.136326957358274376e+04 2.005956000000001950e+04 1.908215148000354020e+04 1.846046609124822862e+04 1.783946391911919272e+04 1.757766615983782322e+04 1.772803999999998632e+04 1.757766615983780866e+04 1.783946391911920728e+04 1.846046609124821407e+04 1.908215148000351837e+04 2.005955999999998312e+04 2.136326957358272921e+04 2.309874264415209836e+04 2.512527240168822391e+04 2.750169390875180397e+04 3.032659999999997672e+04 3.348230100054261857e+04 3.710161042641729000e+04 4.013733019546754804e+04 4.317171219918903080e+04
4.510283999999998923e+04 4.211049759003164218e+04 4.007698524999835354e+04 3.705670279615914478e+04 3.369625768601628806e+04 3.031840000000003420e+04 2.749817807109973364e+04 2.510491911046221139e+04 2.316358605065678421e+04 2.136245720384089509e+04 2.020271999999998297e+04 1.913765550092022022e+04 1.839890192890026810e+04 1.788752779858589201e+04 1.766945101332848935e+04 1.752868000000001120e+04 1.766945101332848208e+04 1.788752779858588474e+04 1.839890192890027538e+04 1.913765550092020203e+04 2.020271999999997206e+04 2.136245720384090237e+04 2.316358605065676238e+04 2.510491911046224413e+04 2.749817807109974819e+04 3.031840000000004147e+04 3.369625768601631717e+04 3.705670279615909385e+04 4.007698524999846995e+04 4.211049759003170766e+04
4.359523999999993976e+04 4.308157752336052363e+04 4.005455562377630122e+04 3.684284718801542476e+04 3.368880930287740193e+04 3.030395999999996275e+04 2.763381015960505829e+04 2.519785627061386185e+04 2.306637372553042951e+04 2.151755281198462762e+04 2.002412000000003172e+04 1.925198386459599715e+04 1.849186984039494564e+04 1.783942234142959205e+04 1.752774134781594330e+04 1.735980000000000291e+04 1.752774134781595421e+04 1.783942234142959569e+04 1.849186984039491290e+04 1.925198386459601170e+04 2.002412000000001353e+04 2.151755281198461307e+04 2.306637372553039313e+04 2.519785627061385821e+04 2.763381015960506920e+04 3.030396000000002459e+04 3.368880930287736555e+04 3.684284718801535928e+04 4.005455562377625756e+04 4.308157752336052363e+04
4.317587999999987369e+04 4.322309690264070377e+04 4.013271403638584889e+04 3.669655127704962069e+04 3.358105871736454719e+04 3.037516000000001804e+04 2.775629253535614771e+04 2.529930747806205909e+04 2.304796704687592137e+04 2.144960872295039007e+04 2.017403999999996449e+04 1.917483894183233497e+04 1.834226746464383177e+04 1.774599667746485284e+04 1.770222019937368532e+04 1.742188000000000466e+04 1.770222019937367077e+04 1.774599667746490013e+04 1.834226746464385360e+04 1.917483894183234952e+04 2.017404000000001906e+04 2.144960872295041918e+04 2.304796704687592865e+04 2.529930747806208092e+04 2.775629253535615135e+04 3.037516000000000713e+04 3.358105871736453992e+04 3.669655127704956249e+04 4.013271403638583433e+04 4.322309690264063829e+04
4.412152000000002590e+04 4.234626135923411493e+04 4.027487938763963029e+04 3.708445747526112245e+04 3.351354656712301221e+04 3.032120000000001528e+04 2.755098144064919688e+04 2.519635280263061213e+04 2.315109827944014614e+04 2.152974252473885281e+04 2.020864000000001761e+04 1.912179931452627716e+04 1.828265855935079526e+04 1.793818652360902342e+04 1.766083576579721193e+04 1.751720000000000800e+04 1.766083576579721193e+04 1.793818652360902342e+04 1.828265855935079162e+04 1.912179931452627352e+04 2.020863999999999214e+04 2.152974252473886372e+04 2.315109827944013523e+04 2.519635280263057575e+04 2.755098144064920052e+04 3.032119999999997526e+04 3.351354656712300493e+04 3.708445747526108607e+04 4.027487938763963757e+04 4.234626135923402762e+04
4.365920000000004075e+04 4.304171929135198297e+04 4.002009155304774322e+04 3.704618541608127998e+04 3.360683538593761477e+04 3.016120000000001164e+04 2.762037306850368259e+04 2.514753401476790168e+04 2.327255093029078489e+04 2.147957458391874025e+04 1.998055999999998676e+04 1.915411707160583683e+04 1.843442693149633124e+04 1.795102962227425814e+04 1.750156213072376340e+04 1.750527999999998065e+04 1.750156213072377795e+04 1.795102962227426542e+04 1.843442693149633124e+04 1.915411707160583319e+04 1.998056000000001222e+04 2.147957458391872933e+04 2.327255093029082491e+04 2.514753401476795989e+04 2.762037306850362074e+04 3.016120000000000073e+04 3.360683538593755657e+04 3.704618541608127271e+04 4.002009155304779415e+04 4.304171929135192477e+04
4.341876000000001659e+04 4.270612940566627367e+04 4.052293612458754797e+04 3.705494393230651622e+04 3.372594155369151122e+04 3.013571999999995023e+04 2.741873929522352410e+04 2.501732963887647566e+04 2.312572904506415580e+04 2.156489606769353122e+04 2.018700000000000000e+04 1.918070659153995075e+04 1.835998070477642977e+04 1.796471436391732277e+04 1.749859327665674937e+04 1.765452000000000771e+04 1.749859327665678211e+04 1.796471436391727912e+04 1.835998070477640795e+04 1.918070659153996894e+04 2.018700000000000728e+04 2.156489606769352031e+04 2.312572904506418490e+04 2.501732963887647202e+04 2.741873929522352773e+04 3.013571999999995751e+04 3.372594155369149667e+04 3.705494393230645801e+04 4.052293612458756979e+04 4.270612940566624457e+04
4.419264000000003580e+04 4.307555958968546474e+04 4.023990909998559800e+04 3.693580377529476391e+04 3.341824297121384006e+04 2.986411999999997352e+04 2.772488216441246914e+04 2.507373050528521344e+04 2.324241328153086215e+04 2.137187622470522911e+04 2.025395999999995911e+04 1.915617036021524473e+04 1.832999783558754280e+04 1.791421954481410648e+04 1.758127464726964899e+04 1.744304000000000087e+04 1.758127464726966355e+04 1.791421954481407010e+04 1.832999783558755371e+04 1.915617036021525564e+04 2.025395999999998457e+04 2.137187622470519273e+04 2.324241328153080758e+04 2.507373050528521344e+04 2.772488216441245459e+04 2.986411999999999171e+04 3.341824297121378186e+04 3.693580377529474936e+04 4.023990909998564894e+04 4.307555958968544292e+04
4.469116000000002532e+04 4.292954932631146221e+04 4.051883448747530929e+04 3.669460027031911159e+04 3.345183511344149156e+04 3.030200000000003274e+04 2.753951648896420011e+04 2.493392660435900325e+04 2.304461601773711664e+04 2.142967972968086906e+04 2.014263999999998850e+04 1.916721293121870985e+04 1.833380351103578141e+04 1.795671113811085888e+04 1.752067438134603071e+04 1.737763999999998850e+04 1.752067438134606346e+04 1.795671113811081159e+04 1.833380351103578141e+04 1.916721293121871349e+04 2.014264000000000669e+04 2.142967972968087270e+04 2.304461601773712027e+04 2.493392660435900325e+04 2.753951648896424012e+04 3.030199999999995998e+04 3.345183511344148428e+04 3.669460027031908976e+04 4.051883448747533112e+04 4.292954932631144766e+04
4.439463999999993393e+04 4.317883687057609495e+04 4.026179503646163357e+04 3.688182312830665614e+04 3.320729214874817990e+04 3.018907999999995081e+04 2.756233303917817466e+04 2.513227848629531582e+04 2.293729868047152559e+04 2.142361687169331344e+04 2.017036000000000422e+04 1.925939418696362918e+04 1.843094696082184964e+04 1.783141045616491829e+04 1.764745413431867928e+04 1.737752000000001135e+04 1.764745413431867564e+04 1.783141045616496194e+04 1.843094696082182782e+04 1.925939418696363282e+04 2.017036000000001513e+04 2.142361687169336074e+04 2.293729868047152559e+04 2.513227848629534492e+04 2.756233303917817830e+04 3.018908000000002357e+04 3.320729214874817990e+04 3.688182312830665614e+04 4.026179503646158264e+04 4.317883687057604402e+04
4.376743999999997322e+04 4.306881526356893301e+04 4.015496186471146939e+04 3.708019267020357074e+04 3.367263855547991261e+04 3.036080000000000291e+04 2.743778395447073854e+04 2.494197095076013284e+04 2.309060701702146616e+04 2.131528732979640699e+04 2.025632000000002154e+04 1.915255454398278016e+04 1.837249604552927849e+04 1.793445924168812780e+04 1.756247256278707573e+04 1.742984000000000378e+04 1.756247256278707937e+04 1.793445924168815691e+04 1.837249604552927485e+04 1.915255454398280926e+04 2.025632000000000335e+04 2.131528732979637789e+04 2.309060701702142251e+04 2.494197095076010737e+04 2.743778395447072762e+04 3.036080000000000291e+04 3.367263855547997809e+04 3.708019267020364350e+04 4.015496186471147666e+04 4.306881526356894756e+04
4.467295999999998457e+04 4.302648927771312447e+04 3.990592993851660867e+04 3.720669981048539194e+04 3.341262904896130203e+04 3.022560000000000946e+04 2.761582743012088395e+04 2.488352624456716876e+04 2.316857157260915847e+04 2.157730018951461534e+04 2.014183999999999287e+04 1.914262092837711680e+04 1.830609256987913250e+04 1.780916354934257470e+04 1.757842943991294305e+04 1.732560000000000946e+04 1.757842943991296124e+04 1.780916354934257106e+04 1.830609256987911067e+04 1.914262092837711316e+04 2.014183999999999651e+04 2.157730018951465536e+04 2.316857157260918393e+04 2.488352624456719423e+04 2.761582743012088758e+04 3.022560000000004220e+04 3.341262904896125110e+04 3.720669981048540649e+04 3.990592993851663050e+04 4.302648927771309536e+04
4.347739999999995780e+04 4.364747258414108364e+04 4.052023339939678408e+04 3.683926140728364408e+04 3.318108798708921677e+04 3.035088000000000102e+04 2.743609404417791666e+04 2.492329681216694371e+04 2.309351716100532212e+04 2.128901859271640569e+04 2.028872000000000116e+04 1.915937271506946126e+04 1.826490595582207970e+04 1.789837788862244270e+04 1.761704145250876172e+04 1.750404000000000451e+04 1.761704145250873262e+04 1.789837788862246452e+04 1.826490595582208334e+04 1.915937271506946854e+04 2.028871999999999025e+04 2.128901859271636567e+04 2.309351716100527483e+04 2.492329681216694371e+04 2.743609404417792393e+04 3.035088000000000829e+04 3.318108798708921677e+04 3.683926140728362225e+04 4.052023339939672587e+04 4.364747258414117096e+04
4.473756000000000495e+04 4.299810925403932924e+04 4.076705743129477196e+04 3.660300135901686008e+04 3.365514271407534397e+04 3.007068000000000029e+04 2.712275572813551480e+04 2.507586336541352648e+04 2.312924119761357360e+04 2.150855864098317033e+04 2.021027999999999884e+04 1.911820701401918996e+04 1.835656427186445580e+04 1.787574036652796349e+04 1.754207865701623450e+04 1.719588000000000829e+04 1.754207865701622359e+04 1.787574036652795621e+04 1.835656427186446672e+04 1.911820701401916813e+04 2.021028000000000247e+04 2.150855864098319580e+04 2.312924119761357360e+04 2.507586336541356650e+04 2.712275572813555482e+04 3.007067999999995300e+04 3.365514271407537308e+04 3.660300135901683825e+04 4.076705743129480106e+04 4.299810925403930014e+04
4.383504000000000815e+04 4.344140050987770519e+04 4.006293978726732894e+04 3.701113529358719097e+04 3.336081464421088458e+04 3.039043999999994776e+04 2.734118558059444331e+04 2.496367926637338678e+04 2.318984998298055143e+04 2.148942470641281398e+04 2.015075999999999112e+04 1.918163532421113996e+04 1.830049441940552424e+04 1.796004489953776647e+04 1.757043558554121410e+04 1.733648000000000684e+04 1.757043558554123229e+04 1.796004489953775555e+04 1.830049441940549877e+04 1.918163532421113996e+04 2.015075999999998749e+04 2.148942470641282125e+04 2.318984998298055143e+04 2.496367926637338678e+04 2.734118558059447241e+04 3.039044000000003143e+04 3.336081464421092096e+04 3.701113529358714732e+04 4.006293978726733621e+04 4.344140050987769064e+04
4.480247999999996682e+04 4.295039084301605908e+04 4.048272289879532036e+04 3.737413938343850168e+04 3.351671360290517623e+04 3.028972000000001208e+04 2.732290079712251099e+04 2.488636561733385679e+04 2.299606473030542475e+04 2.144126061656149614e+04 2.011235999999999694e+04 1.902739611774947480e+04 1.827585920287746558e+04 1.779692742190063655e+04 1.747613876799403806e+04 1.729960000000000582e+04 1.747613876799402715e+04 1.779692742190058925e+04 1.827585920287746558e+04 1.902739611774949663e+04 2.011236000000000422e+04 2.144126061656151433e+04 2.299606473030539928e+04 2.488636561733384588e+04 2.732290079712250736e+04 3.028971999999998661e+04 3.351671360290515440e+04 3.737413938343850896e+04 4.048272289879537129e+04 4.295039084301605180e+04
4.348175999999997293e+04 4.376324382983282703e+04 3.981560295593175397e+04 3.671485569130852673e+04 3.361725899065300473e+04 3.025859999999998763e+04 2.763578239819930604e+04 2.504609094121987800e+04 2.327099399430759149e+04 2.155118430869143776e+04 2.007611999999999171e+04 1.917283333875911194e+04 1.829393760180068421e+04 1.778183189018826306e+04 1.757542405910770685e+04 1.737072000000000116e+04 1.757542405910768866e+04 1.778183189018826670e+04 1.829393760180069512e+04 1.917283333875912285e+04 2.007611999999999534e+04 2.155118430869143776e+04 2.327099399430762060e+04 2.504609094121985254e+04 2.763578239819932787e+04 3.025860000000001310e+04 3.361725899065293197e+04 3.671485569130849763e+04 3.981560295593172486e+04 4.376324382983280520e+04
4.448479999999998108e+04 4.330440065476348536e+04 3.977408895969714649e+04 3.710775271765323123e+04 3.336996760194827220e+04 3.064703999999997541e+04 2.763347068236835185e+04 2.504803868172900911e+04 2.301115418101374598e+04 2.137656728234671027e+04 2.002879999999998836e+04 1.911118702630388725e+04 1.837292931763163142e+04 1.783093363720357593e+04 1.747198925734079603e+04 1.733855999999999767e+04 1.747198925734079603e+04 1.783093363720360867e+04 1.837292931763165689e+04 1.911118702630386178e+04 2.002880000000000291e+04 2.137656728234673574e+04 2.301115418101376781e+04 2.504803868172900184e+04 2.763347068236836640e+04 3.064704000000001906e+04 3.336996760194825038e+04 3.710775271765322395e+04 3.977408895969716832e+04 4.330440065476348536e+04
4.493875999999992200e+04 4.330837345348989766e+04 4.013959314168970741e+04 3.714217646333851735e+04 3.339612571155934711e+04 3.019760000000003492e+04 2.742576567203236118e+04 2.497207820399906996e+04 2.307644870240071759e+04 2.139614353666146417e+04 1.991023999999998705e+04 1.914891612801488009e+04 1.833695432796763635e+04 1.782883221449607299e+04 1.748299244435015135e+04 1.753675999999998385e+04 1.748299244435011497e+04 1.782883221449608027e+04 1.833695432796762543e+04 1.914891612801490191e+04 1.991024000000000524e+04 2.139614353666143143e+04 2.307644870240071759e+04 2.497207820399905904e+04 2.742576567203237209e+04 3.019760000000005311e+04 3.339612571155942715e+04 3.714217646333853190e+04 4.013959314168964193e+04 4.330837345348989766e+04
