5.408676000000008207e+04 5.180733985659306927e+04 4.250088367111804109e+04 3.544577177741016203e+04 3.242265640899169375e+04 2.831823999999997977e+04 2.607105323589956606e+04 2.367792649121350769e+04 2.181889790784002980e+04 2.036590822258981643e+04 1.894487999999998647e+04 1.798133694018702590e+04 1.730566676410039145e+04 1.669035671200635261e+04 1.639348201205019359e+04 1.642443999999998778e+04 1.639348201205015357e+04 1.669035671200636352e+04 1.730566676410041691e+04 1.798133694018704045e+04 1.894488000000003740e+04 2.036590822258981279e+04 2.181889790784002253e+04 2.367792649121356590e+04 2.607105323589956970e+04 2.831824000000000160e+04 3.242265640899174468e+04 3.544577177741019113e+04 4.250088367111804837e+04 5.180733985659314203e+04
5.127344000000009692e+04 5.174605979948117601e+04 4.257181203131736402e+04 3.613969700076461595e+04 3.200717909385175881e+04 2.882771999999997570e+04 2.614675244656252835e+04 2.373034606730888845e+04 2.185435718217739486e+04 2.024778299923540908e+04 1.904516000000002168e+04 1.821077021502879143e+04 1.738592755343745011e+04 1.673650391818111893e+04 1.649729169265351084e+04 1.643184000000001106e+04 1.649729169265352539e+04 1.673650391818109711e+04 1.738592755343745375e+04 1.821077021502880598e+04 1.904515999999999622e+04 2.024778299923542727e+04 2.185435718217738759e+04 2.373034606730888117e+04 2.614675244656253199e+04 2.882772000000000844e+04 3.200717909385172970e+04 3.613969700076462323e+04 4.257181203131735674e+04 5.174605979948119784e+04
5.425672000000004482e+04 5.134356235119392659e+04 4.281488727857555932e+04 3.615778888480857859e+04 3.177959963548936503e+04 2.901991999999999825e+04 2.597122718431554676e+04 2.357124028097907649e+04 2.177309309601704808e+04 2.011561111519140104e+04 1.887495999999998457e+04 1.790825975446569282e+04 1.724081281568447230e+04 1.675301761336130949e+04 1.637345998991795750e+04 1.634839999999999964e+04 1.637345998991799024e+04 1.675301761336130585e+04 1.724081281568447230e+04 1.790825975446568191e+04 1.887496000000001732e+04 2.011561111519140832e+04 2.177309309601704445e+04 2.357124028097907285e+04 2.597122718431550311e+04 2.901991999999999098e+04 3.177959963548935775e+04 3.615778888480862952e+04 4.281488727857554477e+04 5.134356235119392659e+04
5.580948000000003958e+04 5.165714390762259427e+04 4.149320959944129572e+04 3.584439188432791707e+04 3.240138700642769982e+04 2.894115999999999985e+04 2.590508447987830368e+04 2.363703486404113573e+04 2.166833520080455128e+04 2.019960811567203928e+04 1.888115999999999622e+04 1.788491376219253289e+04 1.732627552012170054e+04 1.669034746614379037e+04 1.633930819332644933e+04 1.645179999999998472e+04 1.633930819332641840e+04 1.669034746614379765e+04 1.732627552012169690e+04 1.788491376219251833e+04 1.888115999999999985e+04 2.019960811567205019e+04 2.166833520080457311e+04 2.363703486404111027e+04 2.590508447987829277e+04 2.894115999999997803e+04 3.240138700642771437e+04 3.584439188432793890e+04 4.149320959944123024e+04 5.165714390762262337e+04
5.712447999999990861e+04 5.115051666490701609e+04 4.199820015579612664e+04 3.586399689812536235e+04 3.207510313468191089e+04 2.842875999999998021e+04 2.583471909340648926e+04 2.366209627391978938e+04 2.158737522841180544e+04 2.016304310187462397e+04 1.903756000000001222e+04 1.792816026566500295e+04 1.727344090659350331e+04 1.684526679550819972e+04 1.643016148111015718e+04 1.631871999999997388e+04 1.643016148111014263e+04 1.684526679550822882e+04 1.727344090659348876e+04 1.792816026566497749e+04 1.903755999999998312e+04 2.016304310187463852e+04 2.158737522841178361e+04 2.366209627391978211e+04 2.583471909340648199e+04 2.842875999999997657e+04 3.207510313468187087e+04 3.586399689812537690e+04 4.199820015579617029e+04 5.115051666490700154e+04
5.491747999999987223e+04 5.008741448896942893e+04 4.323964832587054116e+04 3.645338868808716506e+04 3.167718814080732409e+04 2.835259999999996580e+04 2.618313699624760557e+04 2.368577894424334227e+04 2.180345188132612748e+04 2.004521131191283712e+04 1.902547999999999956e+04 1.812792542218066956e+04 1.737562300375234554e+04 1.675688114460654469e+04 1.651043165199596115e+04 1.643419999999999709e+04 1.651043165199596115e+04 1.675688114460658835e+04 1.737562300375235645e+04 1.812792542218067683e+04 1.902547999999998501e+04 2.004521131191283712e+04 2.180345188132616022e+04 2.368577894424332771e+04 2.618313699624764922e+04 2.835259999999998399e+04 3.167718814080737866e+04 3.645338868808714324e+04 4.323964832587054116e+04 5.008741448896940710e+04
5.470211999999996624e+04 5.013920820518349501e+04 4.303793529150131508e+04 3.625609651506673254e+04 3.202033751579747695e+04 2.875415999999997075e+04 2.599223054266366671e+04 2.364828723830292802e+04 2.189142073440615422e+04 2.016982348493323298e+04 1.894488000000000829e+04 1.806059497287679551e+04 1.723560945733633707e+04 1.680074958363669793e+04 1.651282645829500325e+04 1.636956000000000131e+04 1.651282645829499597e+04 1.680074958363668702e+04 1.723560945733632252e+04 1.806059497287677732e+04 1.894488000000000466e+04 2.016982348493326936e+04 2.189142073440615059e+04 2.364828723830296440e+04 2.599223054266367762e+04 2.875415999999997439e+04 3.202033751579745876e+04 3.625609651506668160e+04 4.303793529150135873e+04 5.013920820518352411e+04
5.474828000000010798e+04 4.990364907841931563e+04 4.314826802490461705e+04 3.612892384514708829e+04 3.234681398937698395e+04 2.846323999999997250e+04 2.607979971880905214e+04 2.373977456232388795e+04 2.183697334694784877e+04 2.031303615485291448e+04 1.894964000000001397e+04 1.795237406949836441e+04 1.720896028119097537e+04 1.690956228975838894e+04 1.642210463877055736e+04 1.644548000000001048e+04 1.642210463877059374e+04 1.690956228975839986e+04 1.720896028119098264e+04 1.795237406949838260e+04 1.894963999999998487e+04 2.031303615485288537e+04 2.183697334694783785e+04 2.373977456232387703e+04 2.607979971880909216e+04 2.846323999999999432e+04 3.234681398937699851e+04 3.612892384514710284e+04 4.314826802490458795e+04 4.990364907841932290e+04
5.597247999999992317e+04 4.990551226699725521e+04 4.236998656898090121e+04 3.660485102677283430e+04 3.217479881617962383e+04 2.888559999999999127e+04 2.568346169866590935e+04 2.377905566474187799e+04 2.187687025583069408e+04 2.023754897322717079e+04 1.894743999999999869e+04 1.794942060915454567e+04 1.727709830133409923e+04 1.658181145910628766e+04 1.650750435900875163e+04 1.646560000000000218e+04 1.650750435900874436e+04 1.658181145910627674e+04 1.727709830133411015e+04 1.794942060915454931e+04 1.894743999999999869e+04 2.023754897322715260e+04 2.187687025583070135e+04 2.377905566474185616e+04 2.568346169866591663e+04 2.888560000000000582e+04 3.217479881617964566e+04 3.660485102677287068e+04 4.236998656898092304e+04 4.990551226699730614e+04
5.229503999999994267e+04 5.139180249505462416e+04 4.240396646528495330e+04 3.643399086548262858e+04 3.228504191068340879e+04 2.868515999999999985e+04 2.608772863530343966e+04 2.371253794764327904e+04 2.184528650427929097e+04 2.036676913451740256e+04 1.898436000000001513e+04 1.804068493496449446e+04 1.721975136469656354e+04 1.676841462233769562e+04 1.637434511975235364e+04 1.650527999999999156e+04 1.637434511975235546e+04 1.676841462233771017e+04 1.721975136469657082e+04 1.804068493496451265e+04 1.898436000000000786e+04 2.036676913451739529e+04 2.184528650427928733e+04 2.371253794764327176e+04 2.608772863530341419e+04 2.868515999999999985e+04 3.228504191068339424e+04 3.643399086548256309e+04 4.240396646528500423e+04 5.139180249505463871e+04
5.394523999999999069e+04 4.921873260970273259e+04 4.220278795830875606e+04 3.668429638391909248e+04 3.208998313884887830e+04 2.918383999999997832e+04 2.632930520792007883e+04 2.400489135261247429e+04 2.196538388203091017e+04 2.035402361608088177e+04 1.910359999999998399e+04 1.814053382243224041e+04 1.724997479207991637e+04 1.674740221525252127e+04 1.651524502081139872e+04 1.647476000000001659e+04 1.651524502081142055e+04 1.674740221525251036e+04 1.724997479207991273e+04 1.814053382243225496e+04 1.910359999999999854e+04 2.035402361608084539e+04 2.196538388203087743e+04 2.400489135261248884e+04 2.632930520792004245e+04 2.918383999999997832e+04 3.208998313884888194e+04 3.668429638391911431e+04 4.220278795830877061e+04 4.921873260970271076e+04
5.427320000000004802e+04 5.016043019073413598e+04 4.149611898201672011e+04 3.732089436435253447e+04 3.222489150568834157e+04 2.869308000000001994e+04 2.619575080231467291e+04 2.384046031937649241e+04 2.181209363136300453e+04 2.023402563564744923e+04 1.908116000000000349e+04 1.791892138798011365e+04 1.732204919768534091e+04 1.684070810190927659e+04 1.652213588093185899e+04 1.640135999999998239e+04 1.652213588093188446e+04 1.684070810190929478e+04 1.732204919768537366e+04 1.791892138798016822e+04 1.908116000000000349e+04 2.023402563564743832e+04 2.181209363136299726e+04 2.384046031937646330e+04 2.619575080231463289e+04 2.869308000000003449e+04 3.222489150568834521e+04 3.732089436435255629e+04 4.149611898201673466e+04 5.016043019073412142e+04
5.275939999999993597e+04 5.148195644969671412e+04 4.191382759188347700e+04 3.658655073433497455e+04 3.220518274302248756e+04 2.885911999999998807e+04 2.609113848002245868e+04 2.364193661713758775e+04 2.178111728249322186e+04 2.027532926566503011e+04 1.913648000000000684e+04 1.803520868562489704e+04 1.720706151997756751e+04 1.680097824754080284e+04 1.644299238260077982e+04 1.632284000000000378e+04 1.644299238260077982e+04 1.680097824754080648e+04 1.720706151997754932e+04 1.803520868562489341e+04 1.913647999999997774e+04 2.027532926566505193e+04 2.178111728249323278e+04 2.364193661713755500e+04 2.609113848002245140e+04 2.885911999999997352e+04 3.220518274302249847e+04 3.658655073433498183e+04 4.191382759188349155e+04 5.148195644969669956e+04
5.387559999999999854e+04 5.212048458582487365e+04 4.234948932205550227e+04 3.626188211720123218e+04 3.192440859947503122e+04 2.863507999999999083e+04 2.578178488533956988e+04 2.360649357943859286e+04 2.181349501652939944e+04 2.012283788279872533e+04 1.895475999999999840e+04 1.786310333498764885e+04 1.730261511466040974e+04 1.675643849974884870e+04 1.635864706194010614e+04 1.642135999999997875e+04 1.635864706194010614e+04 1.675643849974883778e+04 1.730261511466040974e+04 1.786310333498761975e+04 1.895475999999998385e+04 2.012283788279874716e+04 2.181349501652942854e+04 2.360649357943860741e+04 2.578178488533959535e+04 2.863508000000000175e+04 3.192440859947502759e+04 3.626188211720126856e+04 4.234948932205550955e+04 5.212048458582491730e+04
5.518792000000003463e+04 5.259165190905310010e+04 4.161417388321867475e+04 3.601701365361783246e+04 3.230238653156419241e+04 2.830347999999996682e+04 2.584533836272045301e+04 2.362307252573137885e+04 2.169892459540801065e+04 2.000846634638221803e+04 1.902147999999999229e+04 1.794586046736241042e+04 1.717950163727955078e+04 1.669013509785313727e+04 1.639523498980919612e+04 1.633863999999998668e+04 1.639523498980919612e+04 1.669013509785314454e+04 1.717950163727956169e+04 1.794586046736242133e+04 1.902147999999999956e+04 2.000846634638223622e+04 2.169892459540797063e+04 2.362307252573137157e+04 2.584533836272046028e+04 2.830348000000001412e+04 3.230238653156422879e+04 3.601701365361773787e+04 4.161417388321857288e+04 5.259165190905309282e+04
5.324612000000006810e+04 5.186353173804405378e+04 4.117333684610988712e+04 3.698298186956877908e+04 3.179360149738705150e+04 2.889128000000000247e+04 2.602899229301223750e+04 2.378969378853455419e+04 2.174993107523579238e+04 2.032865813043125672e+04 1.896631999999999971e+04 1.801997908738855403e+04 1.730984770698775174e+04 1.680311538603275039e+04 1.651401058126720818e+04 1.632331999999998880e+04 1.651401058126721182e+04 1.680311538603279041e+04 1.730984770698776265e+04 1.801997908738853585e+04 1.896632000000001062e+04 2.032865813043124945e+04 2.174993107523576327e+04 2.378969378853458329e+04 2.602899229301225569e+04 2.889127999999999156e+04 3.179360149738706241e+04 3.698298186956873542e+04 4.117333684610992350e+04 5.186353173804407561e+04
5.398428000000001339e+04 5.072566326046085305e+04 4.239855210449051810e+04 3.687181350862461113e+04 3.199252597050284749e+04 2.893952000000003318e+04 2.584199749660824455e+04 2.364192483500553135e+04 2.190763675791542482e+04 2.015702649137547996e+04 1.895952000000000407e+04 1.788777755040537886e+04 1.720156250339175676e+04 1.674491435412814099e+04 1.655716516709123607e+04 1.636051999999998952e+04 1.655716516709124699e+04 1.674491435412814099e+04 1.720156250339175676e+04 1.788777755040541524e+04 1.895952000000001135e+04 2.015702649137543631e+04 2.190763675791542846e+04 2.364192483500552407e+04 2.584199749660827365e+04 2.893952000000002226e+04 3.199252597050280747e+04 3.687181350862459658e+04 4.239855210449054721e+04 5.072566326046086033e+04
5.342011999999997352e+04 5.118952787708247342e+04 4.213511633180041099e+04 3.665796513647899701e+04 3.208007558298920048e+04 2.883039999999998690e+04 2.605181212479919122e+04 2.361946274657934919e+04 2.193349853046130011e+04 2.002555486352099979e+04 1.891879999999999200e+04 1.795329506882531496e+04 1.740162787520078928e+04 1.674051430751286171e+04 1.653730955474902294e+04 1.642996000000000276e+04 1.653730955474901566e+04 1.674051430751289081e+04 1.740162787520082566e+04 1.795329506882531496e+04 1.891880000000004293e+04 2.002555486352099979e+04 2.193349853046129647e+04 2.361946274657936010e+04 2.605181212479918031e+04 2.883039999999996508e+04 3.208007558298918957e+04 3.665796513647906977e+04 4.213511633180041099e+04 5.118952787708248798e+04
5.801688000000003376e+04 5.058854866460331687e+04 4.096999159003764362e+04 3.667129113287351356e+04 3.199770686504776313e+04 2.869872000000000116e+04 2.599981473779848966e+04 2.347182119527043687e+04 2.186159498988228370e+04 2.022858886712652020e+04 1.892736000000000422e+04 1.797220616799271011e+04 1.724614526220144762e+04 1.676090397213360848e+04 1.639594655503232934e+04 1.640183999999998196e+04 1.639594655503235481e+04 1.676090397213356846e+04 1.724614526220147673e+04 1.797220616799271374e+04 1.892735999999998603e+04 2.022858886712648746e+04 2.186159498988224732e+04 2.347182119527038958e+04 2.599981473779851513e+04 2.869871999999997934e+04 3.199770686504780315e+04 3.667129113287342625e+04 4.096999159003762907e+04 5.058854866460333142e+04
5.601908000000008178e+04 5.064187257030659384e+04 4.268641880684399803e+04 3.647316669275039749e+04 3.169787850374689515e+04 2.840368000000000393e+04 2.611327756646059424e+04 2.366233760314035680e+04 2.179391983552416059e+04 2.011731330724956206e+04 1.889023999999998705e+04 1.795577584495380142e+04 1.722088243353944199e+04 1.683473398159923454e+04 1.639834285388490025e+04 1.620123999999998887e+04 1.639834285388490389e+04 1.683473398159918361e+04 1.722088243353940197e+04 1.795577584495380870e+04 1.889023999999998341e+04 2.011731330724958752e+04 2.179391983552415695e+04 2.366233760314040046e+04 2.611327756646061607e+04 2.840367999999999302e+04 3.169787850374686604e+04 3.647316669275044114e+04 4.268641880684405623e+04 5.064187257030648470e+04
5.776263999999997031e+04 5.041930362737901305e+04 4.129892434751295514e+04 3.627273250626908703e+04 3.182297825951274353e+04 2.879484000000000742e+04 2.595213929094506238e+04 2.375278652404368404e+04 2.190888076065057612e+04 2.020282749373088154e+04 1.907332000000000335e+04 1.787150212315374665e+04 1.726734070905495537e+04 1.688116772542348554e+04 1.639109663232368621e+04 1.641767999999999665e+04 1.639109663232370440e+04 1.688116772542347462e+04 1.726734070905498083e+04 1.787150212315379031e+04 1.907332000000000335e+04 2.020282749373090701e+04 2.190888076065057976e+04 2.375278652404370587e+04 2.595213929094507330e+04 2.879484000000002925e+04 3.182297825951274353e+04 3.627273250626909430e+04 4.129892434751302790e+04 5.041930362737901305e+04
5.546603999999995722e+04 5.116497847019218170e+04 4.051140761002398358e+04 3.720060523565682524e+04 3.219016730328123595e+04 2.888803999999998268e+04 2.607748287615723893e+04 2.372198183028038693e+04 2.177595744477709013e+04 2.026167476434314813e+04 1.879211999999999534e+04 1.806909972503046083e+04 1.718839712384274389e+04 1.678389997449691509e+04 1.642274764191768918e+04 1.643684000000001470e+04 1.642274764191770009e+04 1.678389997449691145e+04 1.718839712384276936e+04 1.806909972503047538e+04 1.879212000000001353e+04 2.026167476434315904e+04 2.177595744477709377e+04 2.372198183028039421e+04 2.607748287615723166e+04 2.888803999999999724e+04 3.219016730328120684e+04 3.720060523565686890e+04 4.051140761002394720e+04 5.116497847019219626e+04
5.458432000000009430e+04 5.027917129605652008e+04 4.234055254201529897e+04 3.702552708090470696e+04 3.225301153768286531e+04 2.869671999999998297e+04 2.600882313926957795e+04 2.368836697013128651e+04 2.175152859095454914e+04 2.019151291909530482e+04 1.893472000000000116e+04 1.792881494791413570e+04 1.711821686073042292e+04 1.679872678589805582e+04 1.643318732934716172e+04 1.651792000000000917e+04 1.643318732934716536e+04 1.679872678589806310e+04 1.711821686073043020e+04 1.792881494791411387e+04 1.893471999999999025e+04 2.019151291909527208e+04 2.175152859095456006e+04 2.368836697013127559e+04 2.600882313926955976e+04 2.869672000000001208e+04 3.225301153768290897e+04 3.702552708090473607e+04 4.234055254201532807e+04 5.027917129605655646e+04
5.457859999999999854e+04 5.087195582080518943e+04 4.213390926118469361e+04 3.609880686706916458e+04 3.209884585921858888e+04 2.878196000000000276e+04 2.608764685562938030e+04 2.370140378966522621e+04 2.176501857728014875e+04 2.039463313293081228e+04 1.891219999999999345e+04 1.809716295501471177e+04 1.723675314437059933e+04 1.680131743451486545e+04 1.648462630231651201e+04 1.648892000000000917e+04 1.648462630231651201e+04 1.680131743451488001e+04 1.723675314437062116e+04 1.809716295501472268e+04 1.891220000000002619e+04 2.039463313293082683e+04 2.176501857728012692e+04 2.370140378966529897e+04 2.608764685562938030e+04 2.878196000000001368e+04 3.209884585921857797e+04 3.609880686706919369e+04 4.213390926118475181e+04 5.087195582080511667e+04
5.700567999999994936e+04 4.955550005804427929e+04 4.109779868287553109e+04 3.675264685750206991e+04 3.265668800823946003e+04 2.883039999999997599e+04 2.605973872847201346e+04 2.369013221943186727e+04 2.181535641418311207e+04 2.021227314249791743e+04 1.895895999999999185e+04 1.814293197704233171e+04 1.720142127152795001e+04 1.685903574548150209e+04 1.644239689470189478e+04 1.644375999999998385e+04 1.644239689470191297e+04 1.685903574548150209e+04 1.720142127152798275e+04 1.814293197704231716e+04 1.895895999999998457e+04 2.021227314249789924e+04 2.181535641418309388e+04 2.369013221943186727e+04 2.605973872847200619e+04 2.883039999999998690e+04 3.265668800823940910e+04 3.675264685750212084e+04 4.109779868287554564e+04 4.955550005804425018e+04
5.489932000000007974e+04 4.840697350839093997e+04 4.261501494669311796e+04 3.707661338439975225e+04 3.238901599506287675e+04 2.868579999999998108e+04 2.627705030887682005e+04 2.386795620117122235e+04 2.187879506652286000e+04 2.034894661560024542e+04 1.896435999999998603e+04 1.797690759775037805e+04 1.746738969112315317e+04 1.691196269268742981e+04 1.652521399172108067e+04 1.631667999999999120e+04 1.652521399172109159e+04 1.691196269268744072e+04 1.746738969112316408e+04 1.797690759775035258e+04 1.896435999999999694e+04 2.034894661560026361e+04 2.187879506652287455e+04 2.386795620117121143e+04 2.627705030887679459e+04 2.868579999999999927e+04 3.238901599506290586e+04 3.707661338439978863e+04 4.261501494669313979e+04 4.840697350839094725e+04
5.588440000000000146e+04 5.022518166252526862e+04 4.127452596362800250e+04 3.676735011321099591e+04 3.209961431737395105e+04 2.877115999999999258e+04 2.606951950660771399e+04 2.356544173128564216e+04 2.179779710093203175e+04 2.039172988678902402e+04 1.903275999999999476e+04 1.809927028968050581e+04 1.734948049339224963e+04 1.690994631650853989e+04 1.648710261806600465e+04 1.643383999999998196e+04 1.648710261806601557e+04 1.690994631650856172e+04 1.734948049339227146e+04 1.809927028968049126e+04 1.903275999999999112e+04 2.039172988678902402e+04 2.179779710093204994e+04 2.356544173128561670e+04 2.606951950660771763e+04 2.877116000000003987e+04 3.209961431737391467e+04 3.676735011321095226e+04 4.127452596362798795e+04 5.022518166252533410e+04
5.802679999999988650e+04 4.805204651279665268e+04 4.324251399431352911e+04 3.661982111994140723e+04 3.240283523477510971e+04 2.851980000000002838e+04 2.596958122416942206e+04 2.373103208012179311e+04 2.172110730422520646e+04 2.026217888005858913e+04 1.888508000000000538e+04 1.791445784905356413e+04 1.722601877583059832e+04 1.679626355802796024e+04 1.648086346668616170e+04 1.632599999999998363e+04 1.648086346668616898e+04 1.679626355802796752e+04 1.722601877583060923e+04 1.791445784905357141e+04 1.888508000000001994e+04 2.026217888005857094e+04 2.172110730422519555e+04 2.373103208012180767e+04 2.596958122416942206e+04 2.851980000000002474e+04 3.240283523477508788e+04 3.661982111994144361e+04 4.324251399431350001e+04 4.805204651279664540e+04
5.737448000000008324e+04 4.873312737259345158e+04 4.259466918900464952e+04 3.656586520551431022e+04 3.229584019872545105e+04 2.867088000000003376e+04 2.599184515965329774e+04 2.369317907010676208e+04 2.186005512371614532e+04 2.017101479448578175e+04 1.895215999999999985e+04 1.795877058821818719e+04 1.736831484034667665e+04 1.678064296908161123e+04 1.644907548855376081e+04 1.645464000000000669e+04 1.644907548855377536e+04 1.678064296908163305e+04 1.736831484034671666e+04 1.795877058821817263e+04 1.895215999999999258e+04 2.017101479448575992e+04 2.186005512371617078e+04 2.369317907010680210e+04 2.599184515965330502e+04 2.867088000000000466e+04 3.229584019872540739e+04 3.656586520551420108e+04 4.259466918900465680e+04 4.873312737259336427e+04
6.007823999999997613e+04 4.958301891846791113e+04 4.203113875339152582e+04 3.573553338968837488e+04 3.199520602028397479e+04 2.896484000000003289e+04 2.587510536411465728e+04 2.364010428741385113e+04 2.159209461735547302e+04 2.021802661031169191e+04 1.889819999999999709e+04 1.776435427863016230e+04 1.735917463588536339e+04 1.659208251548802582e+04 1.651176060896899799e+04 1.640048000000000320e+04 1.651176060896901254e+04 1.659208251548804037e+04 1.735917463588535975e+04 1.776435427863018413e+04 1.889820000000002983e+04 2.021802661031167008e+04 2.159209461735545847e+04 2.364010428741390933e+04 2.587510536411467547e+04 2.896483999999997468e+04 3.199520602028396024e+04 3.573553338968827302e+04 4.203113875339152582e+04 4.958301891846791113e+04
5.586039999999991414e+04 4.960371165856849257e+04 4.314166210311354371e+04 3.641477146502097457e+04 3.225177412689888297e+04 2.857267999999996391e+04 2.574999160203589418e+04 2.369052024701979099e+04 2.171593620628998542e+04 2.020810853497894641e+04 1.895523999999997250e+04 1.799343205182229940e+04 1.721840839796409637e+04 1.687345604258948879e+04 1.647518756369758557e+04 1.640984000000000742e+04 1.647518756369757466e+04 1.687345604258945241e+04 1.721840839796409273e+04 1.799343205182225211e+04 1.895524000000000160e+04 2.020810853497896824e+04 2.171593620628993813e+04 2.369052024701977280e+04 2.574999160203590873e+04 2.857267999999998210e+04 3.225177412689885386e+04 3.641477146502105461e+04 4.314166210311356554e+04 4.960371165856847074e+04
5.515059999999991123e+04 4.844031549042365077e+04 4.216120784532029938e+04 3.750581830757635908e+04 3.237262303069156042e+04 2.894743999999996231e+04 2.597208658477710196e+04 2.372530719988047713e+04 2.192581330923517817e+04 2.028058169242359145e+04 1.911999999999998181e+04 1.803987549750209655e+04 1.738111341522290604e+04 1.682186181219379068e+04 1.651235581475295839e+04 1.643660000000002401e+04 1.651235581475294748e+04 1.682186181219379068e+04 1.738111341522290604e+04 1.803987549750204562e+04 1.911999999999997817e+04 2.028058169242363147e+04 2.192581330923522546e+04 2.372530719988046258e+04 2.597208658477708741e+04 2.894744000000001324e+04 3.237262303069155678e+04 3.750581830757636635e+04 4.216120784532028483e+04 4.844031549042365805e+04
5.545019999999990978e+04 4.922594434018090396e+04 4.389575886500902561e+04 3.671284351727803733e+04 3.198715895905940124e+04 2.869379999999999927e+04 2.582952074885574621e+04 2.354593509258047561e+04 2.171659572620752806e+04 2.028695648272193284e+04 1.891403999999998996e+04 1.783497269322327702e+04 1.723827925114426762e+04 1.682634787401535868e+04 1.636024644972394162e+04 1.641300000000000364e+04 1.636024644972395072e+04 1.682634787401535505e+04 1.723827925114424943e+04 1.783497269322327702e+04 1.891403999999997905e+04 2.028695648272190738e+04 2.171659572620750987e+04 2.354593509258048289e+04 2.582952074885577895e+04 2.869380000000000291e+04 3.198715895905945945e+04 3.671284351727809553e+04 4.389575886500901834e+04 4.922594434018085303e+04
5.641731999999996333e+04 4.938093247060129943e+04 4.294479340557142132e+04 3.573791847252095613e+04 3.261465066899420344e+04 2.845575999999995111e+04 2.596016529507949963e+04 2.373647568883628992e+04 2.181704754880123801e+04 2.040180152747908505e+04 1.906431999999997788e+04 1.800101124671222351e+04 1.720667470492055145e+04 1.684342059385016182e+04 1.646358837663308441e+04 1.632555999999997584e+04 1.646358837663308441e+04 1.684342059385017274e+04 1.720667470492056964e+04 1.800101124671221987e+04 1.906431999999997424e+04 2.040180152747902684e+04 2.181704754880120890e+04 2.373647568883628628e+04 2.596016529507945233e+04 2.845575999999998749e+04 3.261465066899426529e+04 3.573791847252091247e+04 4.294479340557142132e+04 4.938093247060135764e+04
5.593235999999995693e+04 5.140810693967207771e+04 4.231551143588787818e+04 3.630113165481958276e+04 3.180707962564390255e+04 2.849448000000000320e+04 2.575008971279980324e+04 2.341920517054449010e+04 2.176982081765306430e+04 2.022934834518035495e+04 1.892783999999998923e+04 1.783343544376263890e+04 1.719543028720019356e+04 1.686597244602079081e+04 1.655654812081510318e+04 1.631964000000001215e+04 1.655654812081511773e+04 1.686597244602079809e+04 1.719543028720022994e+04 1.783343544376263890e+04 1.892784000000000378e+04 2.022934834518039133e+04 2.176982081765308612e+04 2.341920517054446827e+04 2.575008971279980324e+04 2.849447999999996682e+04 3.180707962564394620e+04 3.630113165481963370e+04 4.231551143588787818e+04 5.140810693967213592e+04
5.772368000000000757e+04 5.069757326632714830e+04 4.084538233594711346e+04 3.683628513647897489e+04 3.193936312585849373e+04 2.852503999999997905e+04 2.602538023037098901e+04 2.362484203062731831e+04 2.174008995139077888e+04 2.020387486352098858e+04 1.899584000000001106e+04 1.802341741512227600e+04 1.717877976962901448e+04 1.668332728792326816e+04 1.656952458680365817e+04 1.649888000000000466e+04 1.656952458680363634e+04 1.668332728792327180e+04 1.717877976962901084e+04 1.802341741512228327e+04 1.899583999999997468e+04 2.020387486352098495e+04 2.174008995139078979e+04 2.362484203062731467e+04 2.602538023037099993e+04 2.852503999999998632e+04 3.193936312585844280e+04 3.683628513647902582e+04 4.084538233594710618e+04 5.069757326632714830e+04
5.654688000000000466e+04 5.042350657747439982e+04 4.210741262643423397e+04 3.588872826286745112e+04 3.211923098620406745e+04 2.884279999999998108e+04 2.590692518897881018e+04 2.386467293427674304e+04 2.178255338490693975e+04 2.027167173713253942e+04 1.895616000000001077e+04 1.801231924637221164e+04 1.722883481102119185e+04 1.677790124187664333e+04 1.643864300245476625e+04 1.621040000000001783e+04 1.643864300245478080e+04 1.677790124187663969e+04 1.722883481102119185e+04 1.801231924637222983e+04 1.895616000000002532e+04 2.027167173713253578e+04 2.178255338490694703e+04 2.386467293427676123e+04 2.590692518897882837e+04 2.884280000000001746e+04 3.211923098620404562e+04 3.588872826286744385e+04 4.210741262643423397e+04 5.042350657747440709e+04
5.423208000000003813e+04 4.947678918883575534e+04 4.262982443408203835e+04 3.665265167722233309e+04 3.241807427444441055e+04 2.877740000000003056e+04 2.592425602749616155e+04 2.398946880385690747e+04 2.193629481739168841e+04 2.029518832277770343e+04 1.899852000000001135e+04 1.811613595014025123e+04 1.733310397250381720e+04 1.671840605716712525e+04 1.646068647408180550e+04 1.631431999999999607e+04 1.646068647408186735e+04 1.671840605716709979e+04 1.733310397250382084e+04 1.811613595014025486e+04 1.899852000000000044e+04 2.029518832277767797e+04 2.193629481739173207e+04 2.398946880385694021e+04 2.592425602749617610e+04 2.877739999999998327e+04 3.241807427444438144e+04 3.665265167722238402e+04 4.262982443408199470e+04 4.947678918883566075e+04
