4.646084000000001834e+04 4.614261292197176954e+04 4.090537767799608991e+04 3.707326568001076521e+04 3.304499079055930633e+04 2.937879999999995925e+04 2.681731329801198444e+04 2.450213799821769862e+04 2.260270007095445180e+04 2.101561431998926491e+04 1.991215999999999622e+04 1.883968004518661473e+04 1.805836670198802676e+04 1.757476903462387418e+04 1.732717146049012445e+04 1.714924000000001615e+04 1.732717146049009534e+04 1.757476903462388145e+04 1.805836670198801221e+04 1.883968004518660746e+04 1.991215999999999622e+04 2.101561431998923581e+04 2.260270007095448091e+04 2.450213799821773500e+04 2.681731329801194806e+04 2.937880000000003201e+04 3.304499079055932816e+04 3.707326568001077248e+04 4.090537767799611174e+04 4.614261292197179137e+04
4.860867999999994936e+04 4.630320468847377924e+04 4.149431164619277115e+04 3.652562665832925268e+04 3.260197948987794371e+04 2.933131999999999243e+04 2.663719497158538070e+04 2.450952970912416640e+04 2.237882632697755980e+04 2.108781334167069872e+04 1.973019999999998254e+04 1.889729962958108808e+04 1.793656502841463953e+04 1.740724597282091418e+04 1.735208253695172243e+04 1.700491999999999825e+04 1.735208253695171152e+04 1.740724597282088143e+04 1.793656502841461406e+04 1.889729962958109172e+04 1.973019999999997890e+04 2.108781334167072055e+04 2.237882632697754161e+04 2.450952970912418459e+04 2.663719497158538434e+04 2.933131999999999607e+04 3.260197948987790005e+04 3.652562665832931816e+04 4.149431164619274932e+04 4.630320468847376469e+04
4.707976000000002387e+04 4.685358566675699694e+04 4.199904145441010769e+04 3.645865506326168543e+04 3.266709176673899856e+04 2.908196000000001732e+04 2.677656770707878968e+04 2.468391568769067089e+04 2.242269346486838913e+04 2.099946493673824079e+04 1.973643999999999869e+04 1.868286898945462963e+04 1.792755229292116564e+04 1.748866965609762337e+04 1.717333331398245718e+04 1.701655999999998676e+04 1.717333331398242808e+04 1.748866965609764884e+04 1.792755229292119839e+04 1.868286898945462963e+04 1.973643999999999141e+04 2.099946493673827354e+04 2.242269346486839640e+04 2.468391568769063815e+04 2.677656770707879696e+04 2.908196000000002459e+04 3.266709176673907859e+04 3.645865506326165632e+04 4.199904145441011497e+04 4.685358566675703332e+04
4.533284000000001834e+04 4.826272395015687653e+04 4.144054898048278119e+04 3.603719736834333889e+04 3.249346912774447628e+04 2.935744000000001324e+04 2.680271755525923800e+04 2.447094849512177097e+04 2.247252636930402514e+04 2.104740263165666693e+04 1.965752000000000771e+04 1.876463575162909183e+04 1.805316244474077757e+04 1.761325180309224379e+04 1.725733552246872569e+04 1.720540000000000873e+04 1.725733552246875115e+04 1.761325180309224379e+04 1.805316244474075211e+04 1.876463575162907364e+04 1.965751999999997861e+04 2.104740263165665237e+04 2.247252636930401422e+04 2.447094849512177461e+04 2.680271755525924164e+04 2.935743999999998778e+04 3.249346912774450902e+04 3.603719736834334617e+04 4.144054898048274481e+04 4.826272395015688380e+04
4.591659999999992579e+04 4.826359224497171090e+04 4.132483253428094758e+04 3.615790291610536224e+04 3.257956207754067145e+04 2.925739999999998327e+04 2.687863654333669183e+04 2.437922388388569016e+04 2.256918738331511122e+04 2.085049708389463194e+04 1.979403999999998632e+04 1.878813734206013760e+04 1.793776345666332418e+04 1.751584652908251519e+04 1.719377800486330307e+04 1.710260000000000218e+04 1.719377800486331762e+04 1.751584652908249336e+04 1.793776345666331326e+04 1.878813734206012668e+04 1.979403999999999724e+04 2.085049708389463194e+04 2.256918738331510031e+04 2.437922388388565378e+04 2.687863654333669547e+04 2.925740000000002328e+04 3.257956207754064235e+04 3.615790291610539862e+04 4.132483253428088210e+04 4.826359224497168179e+04
4.584751999999998952e+04 4.750930372661506408e+04 4.129150473570757458e+04 3.621756282466749690e+04 3.298453966351965937e+04 2.961323999999998341e+04 2.686522348261849766e+04 2.418011642709649823e+04 2.266569816674500180e+04 2.095827717533251780e+04 1.972459999999996944e+04 1.857771511170296071e+04 1.806781651738149594e+04 1.759422473458545574e+04 1.727665743402765293e+04 1.709952000000002954e+04 1.727665743402767112e+04 1.759422473458543391e+04 1.806781651738151049e+04 1.857771511170294980e+04 1.972459999999996580e+04 2.095827717533251780e+04 2.266569816674502727e+04 2.418011642709648368e+04 2.686522348261851585e+04 2.961323999999997613e+04 3.298453966351967392e+04 3.621756282466748235e+04 4.129150473570758186e+04 4.750930372661508591e+04
4.642891999999996187e+04 4.806843525511183543e+04 4.129068994649407978e+04 3.667737582409040624e+04 3.267776874792830858e+04 2.907296000000000276e+04 2.657489737584487739e+04 2.435189176359097110e+04 2.251906787658730900e+04 2.077866417590960191e+04 1.956632000000002881e+04 1.878814634711162216e+04 1.803714262415512712e+04 1.744176663418558383e+04 1.737015342899024836e+04 1.714052000000000771e+04 1.737015342899021562e+04 1.744176663418562384e+04 1.803714262415514168e+04 1.878814634711160033e+04 1.956631999999999971e+04 2.077866417590960191e+04 2.251906787658731264e+04 2.435189176359094563e+04 2.657489737584487375e+04 2.907295999999998457e+04 3.267776874792829403e+04 3.667737582409038441e+04 4.129068994649409433e+04 4.806843525511177722e+04
4.649500000000006548e+04 4.738723501846004365e+04 4.076549493354833976e+04 3.683464650559614529e+04 3.264866454748983233e+04 2.961968000000005850e+04 2.656748703422662584e+04 2.448211433331808439e+04 2.259608859348977057e+04 2.094899349440389778e+04 1.984648000000001412e+04 1.884102567630719568e+04 1.799431296577335888e+04 1.739554497191460905e+04 1.719687192547211089e+04 1.725572000000000116e+04 1.719687192547209997e+04 1.739554497191463088e+04 1.799431296577334433e+04 1.884102567630721023e+04 1.984647999999999956e+04 2.094899349440390506e+04 2.259608859348975966e+04 2.448211433331812805e+04 2.656748703422663675e+04 2.961968000000004395e+04 3.264866454748978504e+04 3.683464650559613074e+04 4.076549493354827428e+04 4.738723501846007275e+04
4.964019999999995343e+04 4.629170482176084624e+04 4.129887351922137168e+04 3.668843469832725532e+04 3.235657400417033568e+04 2.938119999999995707e+04 2.677452196605678910e+04 2.436292599786271967e+04 2.233583471186925453e+04 2.093220530167271863e+04 1.973751999999998588e+04 1.887385195401235615e+04 1.799267803394320799e+04 1.739931722636401173e+04 1.718419776473902675e+04 1.714011999999998807e+04 1.718419776473903767e+04 1.739931722636400445e+04 1.799267803394325165e+04 1.887385195401238525e+04 1.973751999999996769e+04 2.093220530167272955e+04 2.233583471186926545e+04 2.436292599786274150e+04 2.677452196605677091e+04 2.938119999999994616e+04 3.235657400417037206e+04 3.668843469832721166e+04 4.129887351922130620e+04 4.629170482176087535e+04
4.952596000000007916e+04 4.652783419091923133e+04 4.135593763337919518e+04 3.661091907979930693e+04 3.207867053137701805e+04 2.943868000000000757e+04 2.658580536065325214e+04 2.455150937413044812e+04 2.237581230488882647e+04 2.087696092020067954e+04 1.973883999999999287e+04 1.880082764956253595e+04 1.795431463934676140e+04 1.746694878538783814e+04 1.718893953035492814e+04 1.737003999999998996e+04 1.718893953035493541e+04 1.746694878538785997e+04 1.795431463934677959e+04 1.880082764956253232e+04 1.973883999999999287e+04 2.087696092020069045e+04 2.237581230488882284e+04 2.455150937413041902e+04 2.658580536065325214e+04 2.943868000000001484e+04 3.207867053137713810e+04 3.661091907979929965e+04 4.135593763337914424e+04 4.652783419091914402e+04
4.933884000000001106e+04 4.728771970787538157e+04 4.090588883262217860e+04 3.637432722854220629e+04 3.296724301932915841e+04 2.919880000000003201e+04 2.675474801764083168e+04 2.425021568664732331e+04 2.242632236784517590e+04 2.085163277145777829e+04 1.958904000000000087e+04 1.858552757162339185e+04 1.793793198235916134e+04 1.746553703385384506e+04 1.721250578020350440e+04 1.704628000000000975e+04 1.721250578020351531e+04 1.746553703385383778e+04 1.793793198235917225e+04 1.858552757162338821e+04 1.958904000000001543e+04 2.085163277145777829e+04 2.242632236784516863e+04 2.425021568664736697e+04 2.675474801764082440e+04 2.919879999999995925e+04 3.296724301932912931e+04 3.637432722854224994e+04 4.090588883262214222e+04 4.728771970787546888e+04
5.032092000000004191e+04 4.722029628506609151e+04 4.081720238913699723e+04 3.613379763919561083e+04 3.221682450871530455e+04 2.957959999999997672e+04 2.656129799696883492e+04 2.434649222395600373e+04 2.261448316684180099e+04 2.088408236080438292e+04 1.970951999999999680e+04 1.859030658363515977e+04 1.808794200303111575e+04 1.733890490734274135e+04 1.721796993530586406e+04 1.704163999999997395e+04 1.721796993530587133e+04 1.733890490734274135e+04 1.808794200303115940e+04 1.859030658363516341e+04 1.970952000000000407e+04 2.088408236080436836e+04 2.261448316684179736e+04 2.434649222395598918e+04 2.656129799696884947e+04 2.957959999999997672e+04 3.221682450871527180e+04 3.613379763919556717e+04 4.081720238913698267e+04 4.722029628506609151e+04
5.180603999999989173e+04 4.613285338463614607e+04 4.041166492673717585e+04 3.631157800840864365e+04 3.259464654857077039e+04 2.921547999999999956e+04 2.669166161496793575e+04 2.447406959641808862e+04 2.246270739175331619e+04 2.098494199159136406e+04 1.975860000000000946e+04 1.868795455060067252e+04 1.807501838503202089e+04 1.740924246834505175e+04 1.724318113293872375e+04 1.728675999999998021e+04 1.724318113293873103e+04 1.740924246834502992e+04 1.807501838503203180e+04 1.868795455060065797e+04 1.975859999999999127e+04 2.098494199159136770e+04 2.246270739175332346e+04 2.447406959641809954e+04 2.669166161496792483e+04 2.921547999999997774e+04 3.259464654857069399e+04 3.631157800840863638e+04 4.041166492673719040e+04 4.613285338463626249e+04
5.246312000000008993e+04 4.479644744488112337e+04 4.034534431858767493e+04 3.714301934719021665e+04 3.258172379125642692e+04 2.920731999999998516e+04 2.664407211013642154e+04 2.436775958674379945e+04 2.254680943968940483e+04 2.103358065280977098e+04 1.986595999999998457e+04 1.868650417147726694e+04 1.802116788986352913e+04 1.762496879689775233e+04 1.727916245046640688e+04 1.724920000000001892e+04 1.727916245046644690e+04 1.762496879689773777e+04 1.802116788986356187e+04 1.868650417147725966e+04 1.986595999999999913e+04 2.103358065280980009e+04 2.254680943968940846e+04 2.436775958674381764e+04 2.664407211013645428e+04 2.920731999999996333e+04 3.258172379125643056e+04 3.714301934719023848e+04 4.034534431858764583e+04 4.479644744488115248e+04
5.354128000000005704e+04 4.589913078812111780e+04 3.988149991295541986e+04 3.683263715777631296e+04 3.263906830816954607e+04 2.919399999999997453e+04 2.653466201696784628e+04 2.444367488348738334e+04 2.247682573200995466e+04 2.101460284222370319e+04 1.957120000000000073e+04 1.870992634830810130e+04 1.790209798303213756e+04 1.743306798008340775e+04 1.714280604686508741e+04 1.710832000000000335e+04 1.714280604686508741e+04 1.743306798008340047e+04 1.790209798303216667e+04 1.870992634830814131e+04 1.957120000000002983e+04 2.101460284222371411e+04 2.247682573200989282e+04 2.444367488348739789e+04 2.653466201696787539e+04 2.919399999999995998e+04 3.263906830816956062e+04 3.683263715777627658e+04 3.988149991295540531e+04 4.589913078812111780e+04
5.002955999999992491e+04 4.544772686268317921e+04 4.050798211646806158e+04 3.715173764429124276e+04 3.274234852675315415e+04 2.941668000000002212e+04 2.680254776919122014e+04 2.457754978677502368e+04 2.253544964301084838e+04 2.103854235570872333e+04 1.968803999999999724e+04 1.878303812577248027e+04 1.795997223080876938e+04 1.756220522476921542e+04 1.720657971376788191e+04 1.712963999999999942e+04 1.720657971376786372e+04 1.756220522476924452e+04 1.795997223080878030e+04 1.878303812577247299e+04 1.968804000000000451e+04 2.103854235570871242e+04 2.253544964301081927e+04 2.457754978677503095e+04 2.680254776919119104e+04 2.941667999999997119e+04 3.274234852675317597e+04 3.715173764429129369e+04 4.050798211646801792e+04 4.544772686268323014e+04
5.144288000000004831e+04 4.507328430676065909e+04 4.110411725458342698e+04 3.704225277284288313e+04 3.255174688917332242e+04 2.921240000000001601e+04 2.680597759924748607e+04 2.436015781836274618e+04 2.243216499741981897e+04 2.108638722715717086e+04 1.971008000000001266e+04 1.870263992514490747e+04 1.797458240075250433e+04 1.739031794973171782e+04 1.727869085882351646e+04 1.710751999999998588e+04 1.727869085882352374e+04 1.739031794973168871e+04 1.797458240075255162e+04 1.870263992514491838e+04 1.971007999999998719e+04 2.108638722715717086e+04 2.243216499741981897e+04 2.436015781836273527e+04 2.680597759924747515e+04 2.921239999999997599e+04 3.255174688917332605e+04 3.704225277284282492e+04 4.110411725458340516e+04 4.507328430676060088e+04
5.116815999999993073e+04 4.514803135110170115e+04 4.076110491263219592e+04 3.718696807734736649e+04 3.218904135088225667e+04 2.937980000000001382e+04 2.670790096451840873e+04 2.458166430050634153e+04 2.259338086247074898e+04 2.106107192265259800e+04 1.973019999999997162e+04 1.868203174383934311e+04 1.808141903548154733e+04 1.750827260455257419e+04 1.724887287401479625e+04 1.711231999999999243e+04 1.724887287401480353e+04 1.750827260455256692e+04 1.808141903548154733e+04 1.868203174383935402e+04 1.973020000000001892e+04 2.106107192265260892e+04 2.259338086247075262e+04 2.458166430050635245e+04 2.670790096451842692e+04 2.937979999999998472e+04 3.218904135088228941e+04 3.718696807734738832e+04 4.076110491263219592e+04 4.514803135110173025e+04
5.011268000000001484e+04 4.565828235811407649e+04 4.091712760445294407e+04 3.647074317575629539e+04 3.277900239168055850e+04 2.924675999999999476e+04 2.653815920642995479e+04 2.451075609890096166e+04 2.255681075523743857e+04 2.104625682424368279e+04 1.980331999999997424e+04 1.867106793657691014e+04 1.813260079357005452e+04 1.761533360640807223e+04 1.727673924862907006e+04 1.744139999999997963e+04 1.727673924862905187e+04 1.761533360640806495e+04 1.813260079357002542e+04 1.867106793657688104e+04 1.980332000000000698e+04 2.104625682424370461e+04 2.255681075523743129e+04 2.451075609890095075e+04 2.653815920642993660e+04 2.924676000000002387e+04 3.277900239168055123e+04 3.647074317575630266e+04 4.091712760445292952e+04 4.565828235811405466e+04
5.168403999999996449e+04 4.559595839848628384e+04 4.107237836045789300e+04 3.644698477255461330e+04 3.253948801464742428e+04 2.934575999999995838e+04 2.657003630873269867e+04 2.439732284080116005e+04 2.234487743796128780e+04 2.110165522744542977e+04 1.987023999999998341e+04 1.864628691947275001e+04 1.806564369126729798e+04 1.738487184123985571e+04 1.722281618693338532e+04 1.710731999999998516e+04 1.722281618693338896e+04 1.738487184123983388e+04 1.806564369126730526e+04 1.864628691947273910e+04 1.987023999999998341e+04 2.110165522744542614e+04 2.234487743796130962e+04 2.439732284080112004e+04 2.657003630873270231e+04 2.934576000000004933e+04 3.253948801464738426e+04 3.644698477255459147e+04 4.107237836045785662e+04 4.559595839848628384e+04
4.939280000000006839e+04 4.524370932684955187e+04 4.200269943800882174e+04 3.653149448266455875e+04 3.235862794623401351e+04 2.953872000000004482e+04 2.676353345502370212e+04 2.447104081751136982e+04 2.260934409148058694e+04 2.081050551733543762e+04 1.977391999999999462e+04 1.878268879135962197e+04 1.807846654497630516e+04 1.755844106427949009e+04 1.726880852427653372e+04 1.702319999999999709e+04 1.726880852427654463e+04 1.755844106427950101e+04 1.807846654497629424e+04 1.878268879135960378e+04 1.977392000000000553e+04 2.081050551733543398e+04 2.260934409148056511e+04 2.447104081751137710e+04 2.676353345502372031e+04 2.953871999999995023e+04 3.235862794623403170e+04 3.653149448266452237e+04 4.200269943800883630e+04 4.524370932684948639e+04
5.177592000000004191e+04 4.588151747516828618e+04 4.132518853977038088e+04 3.736418786596319842e+04 3.217483263827977134e+04 2.914683999999999651e+04 2.656743268381079542e+04 2.437810486012242836e+04 2.226746983967838605e+04 2.089957213403676360e+04 1.954883999999998196e+04 1.870739052218096549e+04 1.797520731618920399e+04 1.727974714252829654e+04 1.710886898227143320e+04 1.697367999999999665e+04 1.710886898227142592e+04 1.727974714252830745e+04 1.797520731618920036e+04 1.870739052218096913e+04 1.954884000000001834e+04 2.089957213403677815e+04 2.226746983967837514e+04 2.437810486012244291e+04 2.656743268381082817e+04 2.914684000000000378e+04 3.217483263827978590e+04 3.736418786596321297e+04 4.132518853977032995e+04 4.588151747516832256e+04
5.018575999999994383e+04 4.578215612807177240e+04 4.120432458629043686e+04 3.668568569039503200e+04 3.243339766110023265e+04 2.930647999999997046e+04 2.662134094639429895e+04 2.446494151980432071e+04 2.265820601281133349e+04 2.097471430960504949e+04 1.968295999999999185e+04 1.881460607306582096e+04 1.790657905360569930e+04 1.749261627905803471e+04 1.732151173979801388e+04 1.711519999999999709e+04 1.732151173979801388e+04 1.749261627905802379e+04 1.790657905360573932e+04 1.881460607306585371e+04 1.968295999999999185e+04 2.097471430960507860e+04 2.265820601281132258e+04 2.446494151980430615e+04 2.662134094639432078e+04 2.930648000000000684e+04 3.243339766110027267e+04 3.668568569039493741e+04 4.120432458629043686e+04 4.578215612807179423e+04
4.991643999999995140e+04 4.540176550607775425e+04 4.167597214818786597e+04 3.637704165919461957e+04 3.257847320595520068e+04 2.926979999999997381e+04 2.687165656492222843e+04 2.440763508458334400e+04 2.252084362946299370e+04 2.096811834080535846e+04 1.967788000000001193e+04 1.878460798994964716e+04 1.813462343507775950e+04 1.747539141938923785e+04 1.727003101639403394e+04 1.725588000000001193e+04 1.727003101639403030e+04 1.747539141938924149e+04 1.813462343507773403e+04 1.878460798994962170e+04 1.967787999999997919e+04 2.096811834080535482e+04 2.252084362946302281e+04 2.440763508458335127e+04 2.687165656492222479e+04 2.926980000000000291e+04 3.257847320595521524e+04 3.637704165919460502e+04 4.167597214818777866e+04 4.540176550607778336e+04
5.144564000000004307e+04 4.527398272316525981e+04 4.151861932991981303e+04 3.620198061020656314e+04 3.234440089002227614e+04 2.924015999999998166e+04 2.686075854213486673e+04 2.426624002673738505e+04 2.278726300049273777e+04 2.091469938979336803e+04 1.968415999999999985e+04 1.873071319178434715e+04 1.798312145786516703e+04 1.757070405831298558e+04 1.725575677956516301e+04 1.728923999999999069e+04 1.725575677956517757e+04 1.757070405831294920e+04 1.798312145786518158e+04 1.873071319178434715e+04 1.968415999999999622e+04 2.091469938979340077e+04 2.278726300049273050e+04 2.426624002673740688e+04 2.686075854213485218e+04 2.924015999999997439e+04 3.234440089002230161e+04 3.620198061020664318e+04 4.151861932991984941e+04 4.527398272316526709e+04
4.967824000000000524e+04 4.626167767680328689e+04 4.207398935435808380e+04 3.645445396336268459e+04 3.237828279870336701e+04 2.900679999999996653e+04 2.663501277524870602e+04 2.438291248380772595e+04 2.246258186750192544e+04 2.096762603663731352e+04 1.954912000000000990e+04 1.875794129102809529e+04 1.799466722475132337e+04 1.754706854836085040e+04 1.713602597943662113e+04 1.710544000000000233e+04 1.713602597943662113e+04 1.754706854836086131e+04 1.799466722475128699e+04 1.875794129102811348e+04 1.954912000000000262e+04 2.096762603663732079e+04 2.246258186750193272e+04 2.438291248380774050e+04 2.663501277524870602e+04 2.900679999999997381e+04 3.237828279870340339e+04 3.645445396336267004e+04 4.207398935435804742e+04 4.626167767680327233e+04
4.690764000000002125e+04 4.608499256420629536e+04 4.228048407522004709e+04 3.704526563256116060e+04 3.232996856001829656e+04 2.943312000000001353e+04 2.654419626128306118e+04 2.443910632653484208e+04 2.256245402808793006e+04 2.095389436743894112e+04 1.967232000000000698e+04 1.878917781927825854e+04 1.800608373871694130e+04 1.757860328998059776e+04 1.725377333667370112e+04 1.714548000000000684e+04 1.725377333667371568e+04 1.757860328998060140e+04 1.800608373871695949e+04 1.878917781927827673e+04 1.967231999999998516e+04 2.095389436743891565e+04 2.256245402808791550e+04 2.443910632653479843e+04 2.654419626128304299e+04 2.943311999999999171e+04 3.232996856001834749e+04 3.704526563256108784e+04 4.228048407522002526e+04 4.608499256420628808e+04
4.720648000000000320e+04 4.698064524759915366e+04 4.115372331062939338e+04 3.626788095701693965e+04 3.269812996700982694e+04 2.939975999999997657e+04 2.700487822811144360e+04 2.460663264907525081e+04 2.245371649312608497e+04 2.118935904298304376e+04 1.968880000000001382e+04 1.874970398243098680e+04 1.797948177188856789e+04 1.748525812089454848e+04 1.712243022923472017e+04 1.723272000000000480e+04 1.712243022923470562e+04 1.748525812089454121e+04 1.797948177188855698e+04 1.874970398243097952e+04 1.968879999999999563e+04 2.118935904298308378e+04 2.245371649312605587e+04 2.460663264907524717e+04 2.700487822811143633e+04 2.939976000000003478e+04 3.269812996700983422e+04 3.626788095701688144e+04 4.115372331062944431e+04 4.698064524759918277e+04
4.581012000000003900e+04 4.817343181871437264e+04 4.201026852561294072e+04 3.590637767890532268e+04 3.234364022822617699e+04 2.926384000000000015e+04 2.666202635099025065e+04 2.435897591381308666e+04 2.260407517208949866e+04 2.094878232109462260e+04 1.984728000000000247e+04 1.872171802022837437e+04 1.801801364900976478e+04 1.752083424724411816e+04 1.721713607407134987e+04 1.699707999999997992e+04 1.721713607407134623e+04 1.752083424724412180e+04 1.801801364900974295e+04 1.872171802022838892e+04 1.984727999999999884e+04 2.094878232109465534e+04 2.260407517208954596e+04 2.435897591381306120e+04 2.666202635099022518e+04 2.926383999999999287e+04 3.234364022822616244e+04 3.590637767890530813e+04 4.201026852561293344e+04 4.817343181871444540e+04
4.929983999999998923e+04 4.602807873984010803e+04 4.213796555861087836e+04 3.632297801960997458e+04 3.239647667778217510e+04 2.918796000000000276e+04 2.656434680043979824e+04 2.474572719573353970e+04 2.259140131110257062e+04 2.085350198039003226e+04 1.968395999999998821e+04 1.868935155912944174e+04 1.793813319956021587e+04 1.739448250529692450e+04 1.723379645250437534e+04 1.716384000000001470e+04 1.723379645250434623e+04 1.739448250529694269e+04 1.793813319956020496e+04 1.868935155912941991e+04 1.968395999999999913e+04 2.085350198039000679e+04 2.259140131110255970e+04 2.474572719573355425e+04 2.656434680043978005e+04 2.918795999999995911e+04 3.239647667778220057e+04 3.632297801960993820e+04 4.213796555861084926e+04 4.602807873984007892e+04
4.615727999999995518e+04 4.761931824644420703e+04 4.212375897069561324e+04 3.658500330772105372e+04 3.248802879565487819e+04 2.927668000000002212e+04 2.673102280284350491e+04 2.446169663058241349e+04 2.243761417318736494e+04 2.091499669227891354e+04 1.960044000000002052e+04 1.860346858014358077e+04 1.797833719715652478e+04 1.747023654282973075e+04 1.713515806046213402e+04 1.699119999999999345e+04 1.713515806046211583e+04 1.747023654282970529e+04 1.797833719715651023e+04 1.860346858014359896e+04 1.960044000000001688e+04 2.091499669227893537e+04 2.243761417318737222e+04 2.446169663058242804e+04 2.673102280284347580e+04 2.927667999999998938e+04 3.248802879565488547e+04 3.658500330772109010e+04 4.212375897069564235e+04 4.761931824644421431e+04
4.923591999999993277e+04 4.659832834543749050e+04 4.163651270249919617e+04 3.600957984245511761e+04 3.258022761427200021e+04 2.936728000000000975e+04 2.666024802110225937e+04 2.437753432329620409e+04 2.239220192006296566e+04 2.093070015754488486e+04 1.975263999999999578e+04 1.872876126072841362e+04 1.795899197889774950e+04 1.746529607053779546e+04 1.729721776316586329e+04 1.725304000000002634e+04 1.729721776316590331e+04 1.746529607053780273e+04 1.795899197889777861e+04 1.872876126072843545e+04 1.975263999999999942e+04 2.093070015754485212e+04 2.239220192006292564e+04 2.437753432329618954e+04 2.666024802110223391e+04 2.936728000000002794e+04 3.258022761427200021e+04 3.600957984245514672e+04 4.163651270249923982e+04 4.659832834543759964e+04
4.919868000000000757e+04 4.817097674662400095e+04 4.153650876404520386e+04 3.584965482865778176e+04 3.241837603881939503e+04 2.917303999999998268e+04 2.648125294692313764e+04 2.432776901255784833e+04 2.240720074289731929e+04 2.082694517134223861e+04 1.954343999999998778e+04 1.869099504020586028e+04 1.788750705307686803e+04 1.743281920061218989e+04 1.713167445423793470e+04 1.704500000000000000e+04 1.713167445423794561e+04 1.743281920061221899e+04 1.788750705307685348e+04 1.869099504020586755e+04 1.954344000000001324e+04 2.082694517134226044e+04 2.240720074289733748e+04 2.432776901255788471e+04 2.648125294692315583e+04 2.917303999999994630e+04 3.241837603881944960e+04 3.584965482865770173e+04 4.153650876404521841e+04 4.817097674662399368e+04
4.915256000000002678e+04 4.597502483288663643e+04 4.196992079223102337e+04 3.636282117695815396e+04 3.238920655437383903e+04 2.895703999999995722e+04 2.672199930560774010e+04 2.459713058856166026e+04 2.253968201695657990e+04 2.087509882304185885e+04 1.971968000000001484e+04 1.884859984236283708e+04 1.800992069439219267e+04 1.749820473618888354e+04 1.737791063643856614e+04 1.716295999999999913e+04 1.737791063643854068e+04 1.749820473618886899e+04 1.800992069439220722e+04 1.884859984236283344e+04 1.971968000000000029e+04 2.087509882304184066e+04 2.253968201695657262e+04 2.459713058856164935e+04 2.672199930560779103e+04 2.895703999999999724e+04 3.238920655437383539e+04 3.636282117695814668e+04 4.196992079223103792e+04 4.597502483288660733e+04
4.696252000000004045e+04 4.743607379434033646e+04 4.065353836101340858e+04 3.670227241055266495e+04 3.282254321522563987e+04 2.885672000000001935e+04 2.678065754059647952e+04 2.449379038394297095e+04 2.288990188099024454e+04 2.105444758944733258e+04 1.975696000000001732e+04 1.875760306676507389e+04 1.805838245940349952e+04 1.752781275495157752e+04 1.709465654277064823e+04 1.726675999999997657e+04 1.709465654277066642e+04 1.752781275495158479e+04 1.805838245940352499e+04 1.875760306676509936e+04 1.975696000000003187e+04 2.105444758944735077e+04 2.288990188099022271e+04 2.449379038394292365e+04 2.678065754059648680e+04 2.885672000000006301e+04 3.282254321522566897e+04 3.670227241055257764e+04 4.065353836101342313e+04 4.743607379434035829e+04
4.593115999999998894e+04 4.839322598482860485e+04 4.162618579954265442e+04 3.638811645559856697e+04 3.264762020202013082e+04 2.913124000000000160e+04 2.639270933238547150e+04 2.422715157134708716e+04 2.252844560009748238e+04 2.090048354440139519e+04 1.976996000000002823e+04 1.865627180267432777e+04 1.805781066761450347e+04 1.753671064114998444e+04 1.725198839833971942e+04 1.705299999999999636e+04 1.725198839833971579e+04 1.753671064115004992e+04 1.805781066761453985e+04 1.865627180267430595e+04 1.976996000000003187e+04 2.090048354440137700e+04 2.252844560009746419e+04 2.422715157134709807e+04 2.639270933238545695e+04 2.913124000000000888e+04 3.264762020202013809e+04 3.638811645559858880e+04 4.162618579954270535e+04 4.839322598482861213e+04
4.598356000000003405e+04 4.794495135446119093e+04 4.186988865096535301e+04 3.624041780740865943e+04 3.238247367165632386e+04 2.922523999999997977e+04 2.661962283909176767e+04 2.442085792693570693e+04 2.266542613370416802e+04 2.092174219259136589e+04 1.977004000000001543e+04 1.866051242515762715e+04 1.804349716090819493e+04 1.746263829344540136e+04 1.721197154367416442e+04 1.713787999999996828e+04 1.721197154367413532e+04 1.746263829344539772e+04 1.804349716090822403e+04 1.866051242515763806e+04 1.977004000000002634e+04 2.092174219259134043e+04 2.266542613370419349e+04 2.442085792693571784e+04 2.661962283909177859e+04 2.922524000000001251e+04 3.238247367165629112e+04 3.624041780740865215e+04 4.186988865096534573e+04 4.794495135446122731e+04
4.623219999999998254e+04 4.757548850959606352e+04 4.116601220612785983e+04 3.645436034709431988e+04 3.298963947599071980e+04 2.952544000000002052e+04 2.663886243016908702e+04 2.428228560420929716e+04 2.246266897102319126e+04 2.116859965290570835e+04 1.974472000000000116e+04 1.873202289254099378e+04 1.784753756983091807e+04 1.751756299365364248e+04 1.722495934685821703e+04 1.710748000000000684e+04 1.722495934685821339e+04 1.751756299365362429e+04 1.784753756983091080e+04 1.873202289254100106e+04 1.974472000000003027e+04 2.116859965290573382e+04 2.246266897102319126e+04 2.428228560420927170e+04 2.663886243016909430e+04 2.952543999999999869e+04 3.298963947599073435e+04 3.645436034709423257e+04 4.116601220612780889e+04 4.757548850959601987e+04
