5.220967999999995664e+04 5.240560772345881560e+04 4.232771937785866612e+04 3.645816106903034961e+04 3.208745893987855015e+04 2.863588000000002648e+04 2.599580857665244184e+04 2.372465693105192622e+04 2.176723831306516877e+04 1.995123893096963729e+04 1.898684000000002925e+04 1.790760824081320607e+04 1.723695142334756019e+04 1.676504710467609402e+04 1.641754336919766865e+04 1.645479999999998836e+04 1.641754336919768684e+04 1.676504710467608311e+04 1.723695142334758566e+04 1.790760824081318424e+04 1.898683999999998923e+04 1.995123893096962274e+04 2.176723831306515058e+04 2.372465693105197715e+04 2.599580857665242729e+04 2.863587999999999010e+04 3.208745893987849922e+04 3.645816106903036416e+04 4.232771937785865885e+04 5.240560772345875739e+04
5.137116000000003260e+04 5.162224872354869876e+04 4.327848174748889141e+04 3.586204775476693612e+04 3.209907788680780141e+04 2.868871999999995751e+04 2.610286448761826250e+04 2.378915736012819980e+04 2.202187072334896220e+04 2.033631224523310811e+04 1.897007999999999083e+04 1.789061000563857669e+04 1.726565551238176340e+04 1.673406391068443554e+04 1.646528964235429521e+04 1.637587999999998101e+04 1.646528964235429157e+04 1.673406391068443190e+04 1.726565551238173794e+04 1.789061000563859488e+04 1.897008000000000538e+04 2.033631224523311175e+04 2.202187072334896948e+04 2.378915736012820707e+04 2.610286448761825523e+04 2.868872000000000480e+04 3.209907788680783051e+04 3.586204775476688519e+04 4.327848174748892052e+04 5.162224872354876425e+04
5.012868000000005850e+04 5.226285813269509526e+04 4.346663610791937390e+04 3.603417013051798131e+04 3.221137380234849115e+04 2.858019999999999709e+04 2.583166319364204901e+04 2.388401725235526101e+04 2.187409218590784440e+04 2.023634986948200458e+04 1.900859999999999127e+04 1.792351866062362751e+04 1.720589680635795958e+04 1.676640595432604096e+04 1.647869790382430074e+04 1.634235999999999331e+04 1.647869790382430801e+04 1.676640595432601549e+04 1.720589680635794866e+04 1.792351866062358749e+04 1.900859999999998763e+04 2.023634986948200458e+04 2.187409218590785531e+04 2.388401725235524282e+04 2.583166319364203446e+04 2.858019999999999709e+04 3.221137380234849479e+04 3.603417013051797403e+04 4.346663610791939573e+04 5.226285813269502250e+04
5.120599999999995634e+04 5.208013438758537086e+04 4.327403540553477069e+04 3.621907964655090473e+04 3.172479536998761250e+04 2.879336000000002605e+04 2.589643231113635920e+04 2.366585139955006889e+04 2.157118028476375548e+04 2.028468035344914460e+04 1.912135999999999694e+04 1.799775742126143814e+04 1.726556768886361897e+04 1.687769679160305895e+04 1.637262893971388075e+04 1.650488000000001193e+04 1.637262893971388985e+04 1.687769679160308442e+04 1.726556768886360805e+04 1.799775742126145633e+04 1.912136000000001150e+04 2.028468035344914460e+04 2.157118028476374457e+04 2.366585139955005434e+04 2.589643231113640650e+04 2.879336000000002241e+04 3.172479536998761250e+04 3.621907964655081742e+04 4.327403540553469793e+04 5.208013438758537814e+04
5.175792000000002736e+04 5.171968072392766771e+04 4.243836152862649760e+04 3.617631105528122862e+04 3.241684236503387001e+04 2.906136000000000058e+04 2.610915256386451802e+04 2.377118447606706468e+04 2.161258515474968226e+04 2.024396894471881387e+04 1.908552000000000771e+04 1.793740584771912472e+04 1.713008743613545812e+04 1.670136895228617868e+04 1.651569095158988057e+04 1.640304000000001543e+04 1.651569095158985147e+04 1.670136895228618232e+04 1.713008743613547995e+04 1.793740584771914291e+04 1.908551999999999316e+04 2.024396894471877386e+04 2.161258515474969681e+04 2.377118447606706468e+04 2.610915256386452165e+04 2.906136000000001513e+04 3.241684236503392458e+04 3.617631105528119224e+04 4.243836152862649760e+04 5.171968072392767499e+04
5.530283999999993102e+04 4.949958604235507664e+04 4.241909301856312959e+04 3.710373898307288619e+04 3.229907069800058889e+04 2.858080000000005384e+04 2.590423378370984938e+04 2.384974450844747480e+04 2.185206176346210486e+04 2.020774101692712793e+04 1.881984000000001106e+04 1.814042331761980677e+04 1.733964621629012981e+04 1.673804613157764470e+04 1.642613451997419543e+04 1.633684000000001470e+04 1.642613451997421726e+04 1.673804613157764834e+04 1.733964621629013345e+04 1.814042331761980677e+04 1.881983999999999287e+04 2.020774101692716431e+04 2.185206176346211214e+04 2.384974450844751118e+04 2.590423378370982391e+04 2.858080000000002474e+04 3.229907069800053796e+04 3.710373898307284981e+04 4.241909301856309321e+04 4.949958604235506209e+04
5.487543999999996595e+04 4.982399481224198826e+04 4.321087486671947408e+04 3.616428274524806329e+04 3.200929470201297590e+04 2.875448000000001412e+04 2.575689792019371453e+04 2.378521478920576556e+04 2.169723224269361526e+04 2.032075725475193758e+04 1.901583999999998923e+04 1.820241685791020063e+04 1.730438207980630978e+04 1.679489354064204963e+04 1.649975818857396735e+04 1.644391999999999462e+04 1.649975818857393824e+04 1.679489354064205327e+04 1.730438207980626612e+04 1.820241685791020791e+04 1.901584000000000742e+04 2.032075725475194122e+04 2.169723224269358980e+04 2.378521478920578375e+04 2.575689792019371816e+04 2.875448000000002139e+04 3.200929470201299046e+04 3.616428274524807057e+04 4.321087486671940860e+04 4.982399481224202464e+04
5.531295999999993364e+04 4.904619840943670715e+04 4.354394124257197109e+04 3.595318638483271206e+04 3.208292458564023764e+04 2.882764000000002852e+04 2.607660390620395265e+04 2.368425807510017694e+04 2.179923669497430456e+04 2.017021361516728211e+04 1.905723999999999069e+04 1.807673371973205940e+04 1.746711609379605216e+04 1.684636979573095959e+04 1.660145747681349894e+04 1.622079999999998472e+04 1.660145747681348439e+04 1.684636979573096323e+04 1.746711609379604852e+04 1.807673371973207395e+04 1.905723999999999432e+04 2.017021361516727848e+04 2.179923669497431547e+04 2.368425807510022059e+04 2.607660390620392354e+04 2.882764000000005035e+04 3.208292458564025583e+04 3.595318638483271934e+04 4.354394124257197109e+04 4.904619840943675808e+04
5.373164000000001397e+04 4.871101419870588870e+04 4.424129895918054535e+04 3.679363950155762723e+04 3.210071328832732979e+04 2.908476000000002750e+04 2.606390444016859692e+04 2.386521693304186556e+04 2.166369381611367862e+04 2.015300049844239766e+04 1.884523999999998705e+04 1.800387844120770751e+04 1.719297555983142229e+04 1.677113042704448526e+04 1.637985393637841844e+04 1.652772000000000116e+04 1.637985393637842208e+04 1.677113042704448526e+04 1.719297555983142229e+04 1.800387844120768568e+04 1.884524000000000524e+04 2.015300049844240857e+04 2.166369381611369681e+04 2.386521693304187284e+04 2.606390444016858964e+04 2.908476000000001659e+04 3.210071328832740619e+04 3.679363950155754719e+04 4.424129895918053808e+04 4.871101419870596146e+04
5.300712000000000990e+04 4.883441890260985383e+04 4.437059471613121423e+04 3.672657801432139968e+04 3.218808234637345595e+04 2.880295999999997002e+04 2.620777654679810439e+04 2.385972341594847603e+04 2.167046844476941988e+04 2.004694198567859348e+04 1.896551999999998588e+04 1.802497381061755004e+04 1.738246345320191904e+04 1.678472387082414571e+04 1.638213449272585240e+04 1.649816000000001441e+04 1.638213449272587422e+04 1.678472387082414207e+04 1.738246345320190449e+04 1.802497381061753549e+04 1.896551999999997497e+04 2.004694198567860076e+04 2.167046844476942351e+04 2.385972341594845057e+04 2.620777654679806437e+04 2.880295999999997002e+04 3.218808234637347778e+04 3.672657801432147971e+04 4.437059471613121423e+04 4.883441890260991204e+04
5.537884000000005472e+04 5.008837612902759429e+04 4.295744264397540246e+04 3.610415144607974071e+04 3.216269326283427654e+04 2.860956000000003041e+04 2.599232326695575830e+04 2.359999508213351874e+04 2.203574861658426744e+04 2.029872855392026031e+04 1.886428000000001703e+04 1.802847862597610947e+04 1.723015673304419033e+04 1.669919016286275291e+04 1.651623547660601616e+04 1.624643999999999141e+04 1.651623547660597978e+04 1.669919016286277474e+04 1.723015673304420488e+04 1.802847862597610947e+04 1.886427999999998428e+04 2.029872855392026395e+04 2.203574861658425652e+04 2.359999508213349691e+04 2.599232326695582015e+04 2.860956000000001950e+04 3.216269326283428381e+04 3.610415144607974798e+04 4.295744264397533698e+04 5.008837612902767432e+04
5.450244000000003143e+04 5.148700454389397783e+04 4.301929497204067593e+04 3.585887369332754315e+04 3.203275244383582321e+04 2.860776000000003478e+04 2.576627068501258327e+04 2.359008464949006884e+04 2.181407540428258653e+04 2.014244630667251477e+04 1.900679999999998472e+04 1.780854013423812285e+04 1.711080931498738573e+04 1.687181067237779644e+04 1.642347717984081100e+04 1.641755999999998312e+04 1.642347717984080373e+04 1.687181067237777097e+04 1.711080931498734935e+04 1.780854013423813376e+04 1.900679999999999927e+04 2.014244630667248930e+04 2.181407540428256107e+04 2.359008464949007248e+04 2.576627068501265603e+04 2.860776000000000931e+04 3.203275244383582321e+04 3.585887369332752132e+04 4.301929497204074141e+04 5.148700454389393417e+04
5.765147999999998865e+04 4.910629117065457103e+04 4.327575530527057708e+04 3.613894711205735075e+04 3.208577282450327766e+04 2.873484000000000378e+04 2.561978229046440902e+04 2.349175127498750953e+04 2.170405898495111251e+04 2.034497288794262931e+04 1.902011999999999171e+04 1.804585924523101858e+04 1.733237770953558720e+04 1.671765830912679667e+04 1.643309288527507670e+04 1.624596000000000276e+04 1.643309288527508761e+04 1.671765830912679667e+04 1.733237770953557265e+04 1.804585924523103677e+04 1.902011999999999534e+04 2.034497288794260749e+04 2.170405898495108704e+04 2.349175127498752408e+04 2.561978229046440538e+04 2.873484000000001834e+04 3.208577282450320490e+04 3.613894711205731437e+04 4.327575530527056253e+04 4.910629117065457831e+04
5.225788000000001921e+04 4.927506933709331497e+04 4.428499863253092917e+04 3.667108617772709113e+04 3.191620034843562098e+04 2.892895999999996275e+04 2.607055665636012418e+04 2.375280730918607514e+04 2.180665834909951081e+04 2.017543382227292022e+04 1.911520000000001892e+04 1.796724672063662729e+04 1.728540334363988950e+04 1.678611663308398420e+04 1.661114266993397541e+04 1.644836000000000786e+04 1.661114266993396086e+04 1.678611663308396965e+04 1.728540334363986040e+04 1.796724672063663456e+04 1.911520000000000073e+04 2.017543382227292386e+04 2.180665834909947080e+04 2.375280730918611880e+04 2.607055665636013873e+04 2.892895999999998094e+04 3.191620034843557733e+04 3.667108617772711295e+04 4.428499863253084914e+04 4.927506933709332225e+04
5.149512000000008993e+04 4.930340312529581570e+04 4.485859077691751008e+04 3.648933241136976721e+04 3.222791437622281956e+04 2.879972000000003027e+04 2.587767542795777263e+04 2.357598925998523555e+04 2.183738275574399449e+04 2.035198758863019975e+04 1.898195999999999185e+04 1.807114626746592694e+04 1.742596457204223771e+04 1.680734134725295735e+04 1.648855209111564182e+04 1.631095999999999913e+04 1.648855209111567092e+04 1.680734134725298645e+04 1.742596457204223407e+04 1.807114626746591966e+04 1.898195999999998094e+04 2.035198758863021430e+04 2.183738275574397267e+04 2.357598925998526465e+04 2.587767542795776535e+04 2.879972000000006301e+04 3.222791437622280864e+04 3.648933241136978177e+04 4.485859077691751736e+04 4.930340312529587391e+04
5.287663999999997031e+04 5.116705007382822805e+04 4.358451693422983953e+04 3.584842731998009549e+04 3.206984314311636263e+04 2.870296000000002095e+04 2.607598699451693756e+04 2.346302313572848288e+04 2.170866442031558472e+04 2.027761268001987264e+04 1.892456000000000131e+04 1.805687286861819302e+04 1.721069300548308092e+04 1.686249392182516385e+04 1.642921550233826201e+04 1.635951999999999862e+04 1.642921550233829112e+04 1.686249392182514566e+04 1.721069300548306637e+04 1.805687286861813845e+04 1.892456000000000859e+04 2.027761268001988356e+04 2.170866442031555198e+04 2.346302313572850471e+04 2.607598699451691209e+04 2.870296000000001732e+04 3.206984314311636990e+04 3.584842731998007366e+04 4.358451693422987591e+04 5.116705007382818440e+04
5.197347999999996682e+04 5.023687124448976829e+04 4.362071145984071336e+04 3.655087175745887362e+04 3.204807103193517469e+04 2.874975999999998749e+04 2.616285953247184807e+04 2.365632292547133329e+04 2.181077888451282706e+04 2.028812824254113366e+04 1.911088000000000829e+04 1.805680663507520876e+04 1.727270046752816779e+04 1.674043919496363742e+04 1.645575862371130279e+04 1.650460000000000218e+04 1.645575862371133189e+04 1.674043919496362287e+04 1.727270046752817871e+04 1.805680663507520148e+04 1.911088000000000102e+04 2.028812824254111183e+04 2.181077888451281979e+04 2.365632292547132965e+04 2.616285953247183716e+04 2.874975999999998749e+04 3.204807103193511648e+04 3.655087175745887362e+04 4.362071145984072064e+04 5.023687124448983377e+04
5.323508000000003085e+04 4.926636038768358412e+04 4.425697811334432481e+04 3.621583627007858013e+04 3.213409015626832843e+04 2.888927999999998065e+04 2.614716174693264475e+04 2.364650730296788606e+04 2.187234150287102966e+04 2.021936372992144243e+04 1.899991999999999825e+04 1.804407328044961469e+04 1.728499825306731873e+04 1.677037902889893667e+04 1.653127022751632103e+04 1.620780000000000837e+04 1.653127022751633922e+04 1.677037902889895486e+04 1.728499825306728235e+04 1.804407328044959286e+04 1.899991999999999098e+04 2.021936372992143515e+04 2.187234150287103694e+04 2.364650730296782785e+04 2.614716174693264838e+04 2.888928000000001339e+04 3.213409015626831024e+04 3.621583627007852192e+04 4.425697811334429571e+04 4.926636038768359867e+04
5.385956000000001950e+04 4.982907262462745712e+04 4.413479324569035089e+04 3.620555086548257532e+04 3.240408004303084817e+04 2.872199999999998181e+04 2.582094526921534634e+04 2.361615438512810579e+04 2.166708211592195585e+04 2.013832913451741479e+04 1.887992000000001281e+04 1.803590275842301344e+04 1.723757473078465046e+04 1.672667023182130288e+04 1.652952459535678645e+04 1.624524000000001615e+04 1.652952459535677554e+04 1.672667023182131743e+04 1.723757473078461408e+04 1.803590275842303163e+04 1.887991999999999825e+04 2.013832913451740387e+04 2.166708211592195221e+04 2.361615438512814217e+04 2.582094526921532815e+04 2.872199999999998909e+04 3.240408004303084090e+04 3.620555086548258259e+04 4.413479324569043820e+04 4.982907262462750077e+04
5.404188000000004831e+04 4.958599934017438500e+04 4.307712133201048709e+04 3.666340571707617346e+04 3.222611792398745820e+04 2.876264000000001397e+04 2.606634405629286630e+04 2.368879460637166267e+04 2.181288928156108523e+04 2.029279428292385273e+04 1.902071999999998661e+04 1.801776209018167356e+04 1.729961594370715466e+04 1.673180396327226117e+04 1.645535146244091811e+04 1.655540000000001601e+04 1.645535146244093630e+04 1.673180396327226481e+04 1.729961594370714738e+04 1.801776209018165900e+04 1.902072000000000480e+04 2.029279428292383818e+04 2.181288928156108523e+04 2.368879460637165539e+04 2.606634405629283719e+04 2.876264000000000306e+04 3.222611792398746911e+04 3.666340571707615163e+04 4.307712133201044344e+04 4.958599934017438500e+04
5.497628000000005704e+04 5.080426797189395438e+04 4.166374282902468985e+04 3.686065614667082991e+04 3.171057108023522596e+04 2.876783999999998923e+04 2.620660788995465919e+04 2.379779704379076429e+04 2.189362540451723544e+04 2.036178385332909966e+04 1.895095999999995547e+04 1.792460366282708492e+04 1.726135211004535449e+04 1.681869132148826611e+04 1.628430068622278304e+04 1.641011999999998807e+04 1.628430068622276121e+04 1.681869132148824065e+04 1.726135211004537996e+04 1.792460366282706309e+04 1.895096000000003187e+04 2.036178385332913604e+04 2.189362540451724999e+04 2.379779704379077157e+04 2.620660788995469557e+04 2.876784000000000742e+04 3.171057108023528053e+04 3.686065614667086629e+04 4.166374282902469713e+04 5.080426797189394711e+04
5.569496000000002823e+04 4.938493002487637568e+04 4.365791193721952004e+04 3.664430245016592380e+04 3.185279482698189895e+04 2.863256000000001222e+04 2.609674635526874408e+04 2.365789944532238951e+04 2.158574102705618134e+04 2.025177754983407067e+04 1.890151999999998225e+04 1.789926644605468755e+04 1.707877364473122361e+04 1.676414408374646518e+04 1.659083220874243489e+04 1.630664000000000487e+04 1.659083220874242397e+04 1.676414408374644336e+04 1.707877364473123816e+04 1.789926644605469482e+04 1.890151999999999680e+04 2.025177754983407067e+04 2.158574102705615587e+04 2.365789944532239679e+04 2.609674635526876955e+04 2.863255999999998312e+04 3.185279482698186257e+04 3.664430245016592380e+04 4.365791193721953459e+04 4.938493002487639751e+04
5.163304000000000087e+04 4.957166330012370599e+04 4.450892224379536492e+04 3.654044516152597498e+04 3.224038729584188332e+04 2.854047999999995955e+04 2.602381572467413207e+04 2.393605431900073381e+04 2.191456524766632720e+04 2.022743483847403331e+04 1.894047999999998501e+04 1.796093218393179995e+04 1.714206427532585440e+04 1.686247019694370829e+04 1.658524521269641991e+04 1.637703999999997905e+04 1.658524521269640536e+04 1.686247019694372284e+04 1.714206427532586531e+04 1.796093218393179268e+04 1.894047999999999956e+04 2.022743483847402604e+04 2.191456524766629082e+04 2.393605431900076292e+04 2.602381572467415390e+04 2.854047999999999593e+04 3.224038729584190878e+04 3.654044516152599681e+04 4.450892224379534309e+04 4.957166330012372782e+04
5.267744000000000960e+04 5.029252613858071709e+04 4.341537301833849779e+04 3.651452892187406542e+04 3.236140052239857323e+04 2.868040000000003783e+04 2.608139180731439410e+04 2.378118469555888441e+04 2.158706351139102480e+04 2.015939107812595103e+04 1.898407999999999447e+04 1.799167998462654214e+04 1.716788819268562656e+04 1.688480918123386073e+04 1.652748294787190753e+04 1.646416000000000349e+04 1.652748294787188570e+04 1.688480918123384981e+04 1.716788819268562656e+04 1.799167998462649848e+04 1.898408000000000902e+04 2.015939107812590009e+04 2.158706351139101025e+04 2.378118469555888078e+04 2.608139180731437227e+04 2.868039999999999418e+04 3.236140052239863871e+04 3.651452892187400721e+04 4.341537301833848323e+04 5.029252613858074619e+04
5.261259999999993306e+04 5.088796411385258398e+04 4.327097526345020015e+04 3.670278108369312395e+04 3.186502709558535207e+04 2.865092000000001644e+04 2.575507807028262323e+04 2.385726191470487538e+04 2.191241867303835534e+04 2.016857891630685845e+04 1.905843999999998778e+04 1.792643660903727505e+04 1.714532192971740369e+04 1.689421736240527389e+04 1.641753896792606611e+04 1.636148000000001775e+04 1.641753896792604792e+04 1.689421736240525934e+04 1.714532192971741824e+04 1.792643660903730051e+04 1.905843999999998414e+04 2.016857891630685481e+04 2.191241867303834078e+04 2.385726191470489721e+04 2.575507807028260140e+04 2.865092000000003463e+04 3.186502709558540664e+04 3.670278108369314577e+04 4.327097526345014921e+04 5.088796411385259125e+04
5.240043999999996595e+04 5.090761219188082760e+04 4.329449886198964668e+04 3.649293725349274609e+04 3.161181150817063462e+04 2.909756000000001950e+04 2.597428955232667431e+04 2.378617189898233846e+04 2.171518597166734980e+04 2.025282274650730324e+04 1.895404000000002998e+04 1.801172876907445971e+04 1.723019044767331434e+04 1.674932714006241440e+04 1.647486365817240585e+04 1.649348000000002139e+04 1.647486365817236947e+04 1.674932714006243987e+04 1.723019044767329615e+04 1.801172876907447426e+04 1.895403999999999724e+04 2.025282274650727413e+04 2.171518597166734617e+04 2.378617189898233482e+04 2.597428955232665248e+04 2.909756000000000131e+04 3.161181150817066009e+04 3.649293725349271699e+04 4.329449886198966851e+04 5.090761219188077666e+04
5.720159999999998399e+04 5.062822853347710770e+04 4.144200353198240919e+04 3.613227339050542651e+04 3.218598397092360756e+04 2.879468000000001120e+04 2.612430639151709693e+04 2.352405332776424257e+04 2.173926535383619921e+04 2.012524660949456302e+04 1.888211999999999534e+04 1.803223027512963745e+04 1.728289360848292563e+04 1.673100786362899089e+04 1.653722714325777633e+04 1.647536000000001150e+04 1.653722714325775814e+04 1.673100786362903091e+04 1.728289360848289289e+04 1.803223027512962653e+04 1.888211999999998807e+04 2.012524660949453028e+04 2.173926535383618466e+04 2.352405332776422802e+04 2.612430639151707146e+04 2.879468000000002212e+04 3.218598397092362575e+04 3.613227339050547744e+04 4.144200353198235098e+04 5.062822853347711498e+04
5.218176000000003842e+04 5.164163193157693604e+04 4.178048643202565290e+04 3.686173527709722839e+04 3.184261228248474072e+04 2.880956000000001222e+04 2.610387881990993628e+04 2.368282655859227089e+04 2.193730232000104297e+04 2.027270472290273392e+04 1.899275999999999476e+04 1.802594151723925097e+04 1.719744118009007070e+04 1.693723999259158518e+04 1.656803896548852572e+04 1.650991999999999825e+04 1.656803896548850389e+04 1.693723999259155607e+04 1.719744118009004887e+04 1.802594151723928371e+04 1.899276000000001295e+04 2.027270472290274847e+04 2.193730232000105025e+04 2.368282655859225997e+04 2.610387881990991445e+04 2.880956000000000131e+04 3.184261228248476982e+04 3.686173527709726477e+04 4.178048643202568928e+04 5.164163193157695787e+04
5.343563999999994121e+04 5.029921293123799842e+04 4.312431257854463183e+04 3.653268178505364631e+04 3.158801725949834145e+04 2.880584000000002925e+04 2.608495653213534024e+04 2.364483577479193264e+04 2.200050621472960120e+04 2.015759821494630887e+04 1.910663999999998850e+04 1.807488448421475550e+04 1.728692346786464987e+04 1.684182680975533731e+04 1.650592394722744939e+04 1.645604000000001179e+04 1.650592394722744939e+04 1.684182680975531912e+04 1.728692346786465350e+04 1.807488448421473004e+04 1.910663999999997031e+04 2.015759821494630523e+04 2.200050621472958301e+04 2.364483577479195810e+04 2.608495653213533296e+04 2.880584000000000742e+04 3.158801725949829415e+04 3.653268178505371179e+04 4.312431257854466094e+04 5.029921293123799842e+04
5.304324000000009255e+04 4.971365936453307950e+04 4.438376389077966451e+04 3.622786860703349521e+04 3.188661953592158534e+04 2.869868000000000757e+04 2.600748473952927452e+04 2.348050963508035056e+04 2.192644125161209013e+04 2.021449139296650173e+04 1.909379999999999927e+04 1.807000713480996274e+04 1.731159526047075633e+04 1.683914386557657781e+04 1.643817532168661273e+04 1.637228000000001157e+04 1.643817532168659454e+04 1.683914386557657053e+04 1.731159526047077452e+04 1.807000713480995182e+04 1.909379999999998836e+04 2.021449139296648355e+04 2.192644125161209740e+04 2.348050963508034329e+04 2.600748473952921631e+04 2.869868000000002939e+04 3.188661953592160353e+04 3.622786860703345883e+04 4.438376389077970816e+04 4.971365936453304312e+04
5.268899999999996362e+04 4.996649035128849209e+04 4.240374321394095023e+04 3.709472935747791780e+04 3.219932703213451532e+04 2.895891999999998734e+04 2.612324702730385616e+04 2.383025976843567332e+04 2.181981306998314540e+04 2.029515064252205048e+04 1.906332000000000698e+04 1.810012374898722555e+04 1.731895297269617004e+04 1.678280613128856203e+04 1.648999668394130640e+04 1.641723999999999796e+04 1.648999668394131731e+04 1.678280613128856930e+04 1.731895297269617004e+04 1.810012374898721100e+04 1.906332000000000698e+04 2.029515064252206503e+04 2.181981306998315631e+04 2.383025976843573153e+04 2.612324702730386707e+04 2.895891999999998006e+04 3.219932703213449713e+04 3.709472935747792508e+04 4.240374321394099388e+04 4.996649035128849937e+04
5.454591999999999825e+04 4.953145912520754064e+04 4.370465411479303293e+04 3.587681292211461550e+04 3.206738183994931023e+04 2.873007999999997628e+04 2.603688699797835216e+04 2.395119026647457213e+04 2.168322504341569584e+04 2.025322707788539992e+04 1.893688000000000466e+04 1.800469849307225741e+04 1.728715300202167055e+04 1.678417211524557206e+04 1.658665900184199563e+04 1.658512000000000262e+04 1.658665900184199563e+04 1.678417211524561935e+04 1.728715300202165963e+04 1.800469849307227196e+04 1.893687999999997191e+04 2.025322707788538173e+04 2.168322504341566673e+04 2.395119026647455030e+04 2.603688699797830122e+04 2.873007999999996173e+04 3.206738183994922292e+04 3.587681292211463733e+04 4.370465411479301838e+04 4.953145912520753336e+04
5.473699999999998545e+04 4.940991070267166651e+04 4.371761549135808309e+04 3.601462805840608053e+04 3.188482186127371097e+04 2.874963999999998487e+04 2.587769762429444017e+04 2.387414492356692790e+04 2.191985649806051879e+04 2.028997194159385981e+04 1.908356000000000859e+04 1.801291326309150463e+04 1.736570237570552854e+04 1.677239111066987971e+04 1.644834614930769385e+04 1.642059999999996580e+04 1.644834614930771568e+04 1.677239111066990154e+04 1.736570237570555764e+04 1.801291326309149372e+04 1.908355999999997948e+04 2.028997194159385253e+04 2.191985649806050060e+04 2.387414492356696064e+04 2.587769762429449838e+04 2.874964000000001397e+04 3.188482186127369641e+04 3.601462805840609508e+04 4.371761549135810492e+04 4.940991070267161558e+04
5.344455999999998312e+04 5.075972407076163654e+04 4.365151564189349301e+04 3.568070059208248131e+04 3.223144450448300995e+04 2.866587999999999010e+04 2.606182444016851878e+04 2.367068810832309100e+04 2.194925840415713174e+04 2.030513940791752975e+04 1.879011999999998807e+04 1.800907402528316015e+04 1.719089555983142054e+04 1.667643379563204508e+04 1.650866144946636268e+04 1.625272000000000662e+04 1.650866144946632994e+04 1.667643379563202689e+04 1.719089555983140963e+04 1.800907402528318926e+04 1.879012000000000262e+04 2.030513940791752975e+04 2.194925840415711718e+04 2.367068810832313102e+04 2.606182444016852241e+04 2.866587999999999738e+04 3.223144450448302814e+04 3.568070059208252496e+04 4.365151564189347118e+04 5.075972407076169475e+04
5.416155999999993946e+04 5.025830821698471118e+04 4.273914960281884851e+04 3.626823252093186602e+04 3.223830345119738922e+04 2.867908000000003449e+04 2.618735285976375599e+04 2.364899857020524360e+04 2.184376597628339005e+04 2.017104747906817647e+04 1.911628000000001703e+04 1.797320529923237336e+04 1.726776714023621753e+04 1.675160791357759445e+04 1.653570096970041777e+04 1.648084000000000742e+04 1.653570096970042869e+04 1.675160791357761627e+04 1.726776714023623208e+04 1.797320529923235881e+04 1.911628000000001339e+04 2.017104747906814737e+04 2.184376597628337913e+04 2.364899857020525087e+04 2.618735285976374144e+04 2.867908000000000902e+04 3.223830345119736376e+04 3.626823252093188785e+04 4.273914960281882668e+04 5.025830821698477666e+04
5.489224000000001979e+04 5.141446726437748293e+04 4.254610299076580122e+04 3.612547747607823840e+04 3.211914507411413069e+04 2.893435999999998239e+04 2.575559200403579962e+04 2.346323014067089025e+04 2.187533650223472068e+04 2.008124252392176277e+04 1.882563999999999214e+04 1.792143644235908505e+04 1.720808799596420431e+04 1.665030615259263504e+04 1.640957543288528541e+04 1.644776000000001659e+04 1.640957543288525994e+04 1.665030615259263504e+04 1.720808799596419703e+04 1.792143644235907050e+04 1.882563999999997031e+04 2.008124252392176641e+04 2.187533650223476070e+04 2.346323014067091208e+04 2.575559200403578870e+04 2.893435999999997512e+04 3.211914507411417435e+04 3.612547747607824567e+04 4.254610299076584488e+04 5.141446726437743200e+04
5.371168000000002212e+04 5.083118446897056128e+04 4.355103529991330288e+04 3.630689875539170316e+04 3.186548886824266447e+04 2.847312000000002081e+04 2.597248666155224055e+04 2.361651194352740640e+04 2.176156976406913964e+04 2.007850124460831285e+04 1.890231999999999607e+04 1.800623907565850823e+04 1.736067333844775567e+04 1.678814451184352583e+04 1.646158606777489331e+04 1.633679999999998836e+04 1.646158606777491877e+04 1.678814451184355494e+04 1.736067333844774112e+04 1.800623907565848640e+04 1.890231999999999607e+04 2.007850124460832376e+04 2.176156976406913964e+04 2.361651194352738821e+04 2.597248666155225146e+04 2.847312000000002445e+04 3.186548886824269357e+04 3.630689875539165223e+04 4.355103529991328105e+04 5.083118446897053946e+04
5.221183999999992375e+04 5.049611104361143225e+04 4.396440774173380487e+04 3.631259577317935327e+04 3.218863290733071699e+04 2.860895999999998094e+04 2.591304738877684213e+04 2.361540799637158125e+04 2.190161807533737374e+04 2.026460422682064382e+04 1.897520000000001164e+04 1.790370986561559403e+04 1.729023261122309486e+04 1.674081109440141154e+04 1.651074127559811313e+04 1.641600000000000364e+04 1.651074127559812041e+04 1.674081109440141154e+04 1.729023261122311669e+04 1.790370986561561949e+04 1.897520000000001164e+04 2.026460422682065109e+04 2.190161807533734464e+04 2.361540799637155578e+04 2.591304738877686032e+04 2.860896000000005006e+04 3.218863290733068789e+04 3.631259577317934600e+04 4.396440774173378304e+04 5.049611104361137404e+04
