4.669187999999996100e+04 4.571727807793149987e+04 4.135165734245097701e+04 3.681261654011373321e+04 3.264972738215489881e+04 2.956367999999997846e+04 2.687112848175310501e+04 2.465981905060328427e+04 2.263051017607766335e+04 2.104574345988630012e+04 1.990727999999998792e+04 1.882254700196219710e+04 1.804483151824685774e+04 1.774087586950303739e+04 1.722222509931636887e+04 1.722828000000000611e+04 1.722222509931633977e+04 1.774087586950305922e+04 1.804483151824685774e+04 1.882254700196219710e+04 1.990727999999999520e+04 2.104574345988628193e+04 2.263051017607765971e+04 2.465981905060330973e+04 2.687112848175306863e+04 2.956368000000000393e+04 3.264972738215493519e+04 3.681261654011369683e+04 4.135165734245097701e+04 4.571727807793141983e+04
4.652439999999996508e+04 4.810625451257902023e+04 4.071420189024750289e+04 3.609070359160187945e+04 3.253589836740150349e+04 2.961012000000001717e+04 2.657514068674333976e+04 2.453621200838130244e+04 2.254453570596987265e+04 2.111253640839814398e+04 1.995268000000000029e+04 1.872203479239917942e+04 1.797745931325664424e+04 1.753817868664052003e+04 1.713908403638108211e+04 1.716552000000001499e+04 1.713908403638110030e+04 1.753817868664049456e+04 1.797745931325664060e+04 1.872203479239916123e+04 1.995267999999997846e+04 2.111253640839814398e+04 2.254453570596984719e+04 2.453621200838131699e+04 2.657514068674336886e+04 2.961011999999999534e+04 3.253589836740150713e+04 3.609070359160185035e+04 4.071420189024749561e+04 4.810625451257899113e+04
4.649936000000008789e+04 4.728889087943157210e+04 4.131455859333493572e+04 3.663216494504612638e+04 3.252772070121707657e+04 2.919279999999999200e+04 2.678164416585490835e+04 2.457596573527097280e+04 2.261422511393459718e+04 2.084391505495387173e+04 1.973959999999998763e+04 1.872443046496806346e+04 1.805507583414511100e+04 1.758611292032937854e+04 1.718369559151333669e+04 1.737904000000001179e+04 1.718369559151331850e+04 1.758611292032938945e+04 1.805507583414511100e+04 1.872443046496805619e+04 1.973959999999999127e+04 2.084391505495383535e+04 2.261422511393462628e+04 2.457596573527096189e+04 2.678164416585492654e+04 2.919280000000000655e+04 3.252772070121710203e+04 3.663216494504614820e+04 4.131455859333494300e+04 4.728889087943156483e+04
4.753952000000001863e+04 4.619341928066824767e+04 4.138435536093595874e+04 3.739175263823389832e+04 3.275054672071431560e+04 2.937976000000006388e+04 2.655539931253059694e+04 2.422245153895440308e+04 2.245724891226808177e+04 2.107632736176615435e+04 1.976767999999998210e+04 1.874789985537622124e+04 1.807444068746940684e+04 1.756026932500111434e+04 1.716276900608168580e+04 1.701183999999998923e+04 1.716276900608171491e+04 1.756026932500111434e+04 1.807444068746937410e+04 1.874789985537618122e+04 1.976768000000000393e+04 2.107632736176614708e+04 2.245724891226809996e+04 2.422245153895440671e+04 2.655539931253059694e+04 2.937975999999999840e+04 3.275054672071432651e+04 3.739175263823386922e+04 4.138435536093588598e+04 4.619341928066820401e+04
4.885243999999995140e+04 4.612430637812163332e+04 4.166973263836895785e+04 3.626813294716159726e+04 3.270762857395963874e+04 2.931107999999998719e+04 2.657667708340698664e+04 2.441141532966741215e+04 2.248667103611367565e+04 2.096394705283843359e+04 1.968715999999999622e+04 1.898658678311392578e+04 1.809500291659299546e+04 1.755501150909701755e+04 1.717040775155768279e+04 1.712004000000000087e+04 1.717040775155771189e+04 1.755501150909698845e+04 1.809500291659300638e+04 1.898658678311392214e+04 1.968715999999998166e+04 2.096394705283843723e+04 2.248667103611371567e+04 2.441141532966739032e+04 2.657667708340701938e+04 2.931108000000001994e+04 3.270762857395964238e+04 3.626813294716161181e+04 4.166973263836899423e+04 4.612430637812163332e+04
4.960699999999992724e+04 4.585778375837030762e+04 4.157246054808913323e+04 3.647577375116133771e+04 3.241505898485555008e+04 2.940695999999999549e+04 2.666415450401168710e+04 2.437157727555008023e+04 2.257977536844920542e+04 2.113974624883860088e+04 1.979984000000000378e+04 1.862784636892476192e+04 1.785744549598832236e+04 1.749023259715487802e+04 1.737446509860613151e+04 1.712675999999999840e+04 1.737446509860612423e+04 1.749023259715486347e+04 1.785744549598831509e+04 1.862784636892478011e+04 1.979983999999999651e+04 2.113974624883863726e+04 2.257977536844917631e+04 2.437157727555006568e+04 2.666415450401166527e+04 2.940695999999999913e+04 3.241505898485555372e+04 3.647577375116134499e+04 4.157246054808914778e+04 4.585778375837038766e+04
4.947855999999997584e+04 4.535401358988552238e+04 4.215001270309813845e+04 3.661527199042857683e+04 3.252318137081420718e+04 2.971111999999999534e+04 2.663046724988935603e+04 2.427347473170569356e+04 2.245006468336934995e+04 2.089508800957141648e+04 1.965135999999998239e+04 1.880374954639942735e+04 1.802205275011062986e+04 1.745724213200924351e+04 1.717538124271827110e+04 1.709647999999998865e+04 1.717538124271828929e+04 1.745724213200925806e+04 1.802205275011066260e+04 1.880374954639940916e+04 1.965135999999999331e+04 2.089508800957139829e+04 2.245006468336933176e+04 2.427347473170569720e+04 2.663046724988939604e+04 2.971111999999997352e+04 3.252318137081427267e+04 3.661527199042855500e+04 4.215001270309815300e+04 4.535401358988562424e+04
4.813600000000002183e+04 4.625314730222774233e+04 4.137826465939788613e+04 3.675850149526013411e+04 3.231367093977164404e+04 2.968211999999995533e+04 2.659845006735009883e+04 2.441262577013010014e+04 2.252954470865719850e+04 2.104457850473990766e+04 1.980963999999998850e+04 1.886320239109760223e+04 1.799414993264995428e+04 1.754530453654456505e+04 1.721487969217329010e+04 1.706783999999998559e+04 1.721487969217332648e+04 1.754530453654456142e+04 1.799414993264993609e+04 1.886320239109759859e+04 1.980964000000002125e+04 2.104457850473988947e+04 2.252954470865720214e+04 2.441262577013011105e+04 2.659845006735004426e+04 2.968211999999998079e+04 3.231367093977158947e+04 3.675850149526011955e+04 4.137826465939785703e+04 4.625314730222772050e+04
5.073299999999996362e+04 4.623281673132310243e+04 4.126120911511688610e+04 3.677973105874258181e+04 3.231001662498930091e+04 2.901087999999996100e+04 2.677957579024790903e+04 2.419363548611816077e+04 2.232521580507516410e+04 2.096294894125741121e+04 1.961015999999998894e+04 1.869019051721587311e+04 1.801982420975206696e+04 1.760547726534276080e+04 1.724239845481866723e+04 1.721883999999999287e+04 1.724239845481863449e+04 1.760547726534273897e+04 1.801982420975206696e+04 1.869019051721592041e+04 1.961016000000002896e+04 2.096294894125740029e+04 2.232521580507518593e+04 2.419363548611817168e+04 2.677957579024792722e+04 2.901088000000002648e+04 3.231001662498923179e+04 3.677973105874260364e+04 4.126120911511687882e+04 4.623281673132309515e+04
5.011444000000008236e+04 4.573798487546088290e+04 4.197558004500187235e+04 3.668089167986658140e+04 3.257996461412424105e+04 2.935368000000000029e+04 2.650861502249642945e+04 2.436014219484148271e+04 2.235618959390548480e+04 2.092850832013340550e+04 1.971183999999999651e+04 1.860336731620610590e+04 1.795726497750355702e+04 1.754262561349148018e+04 1.711262574696838055e+04 1.706699999999999636e+04 1.711262574696840602e+04 1.754262561349150928e+04 1.795726497750354611e+04 1.860336731620610590e+04 1.971184000000000378e+04 2.092850832013340550e+04 2.235618959390548116e+04 2.436014219484147543e+04 2.650861502249646946e+04 2.935367999999998938e+04 3.257996461412424833e+04 3.668089167986657412e+04 4.197558004500186507e+04 4.573798487546089746e+04
5.073208000000002357e+04 4.523505743347342650e+04 4.178645535877382645e+04 3.641322801787930075e+04 3.260716879525065451e+04 2.899639999999999418e+04 2.635481191952069275e+04 2.452721247878896611e+04 2.286177590279581636e+04 2.088597198212072180e+04 1.977927999999996973e+04 1.865495021115283089e+04 1.808654808047929328e+04 1.757597987658488637e+04 1.731091994317965509e+04 1.711639999999999782e+04 1.731091994317964782e+04 1.757597987658484999e+04 1.808654808047926781e+04 1.865495021115281997e+04 1.977928000000001339e+04 2.088597198212073999e+04 2.286177590279582728e+04 2.452721247878895156e+04 2.635481191952070003e+04 2.899639999999998690e+04 3.260716879525057811e+04 3.641322801787927892e+04 4.178645535877381917e+04 4.523505743347338284e+04
4.950107999999995809e+04 4.723631286093570088e+04 4.071325083126997924e+04 3.628628971303824801e+04 3.226175384443606890e+04 2.923436000000003332e+04 2.659161750006963848e+04 2.452621003310616652e+04 2.258153567451903291e+04 2.102119028696177702e+04 1.985844000000002052e+04 1.866867829539603554e+04 1.806674249993034391e+04 1.745043881056207829e+04 1.722101964977492753e+04 1.706323999999997250e+04 1.722101964977494572e+04 1.745043881056209284e+04 1.806674249993037301e+04 1.866867829539599188e+04 1.985844000000000233e+04 2.102119028696178430e+04 2.258153567451900744e+04 2.452621003310616652e+04 2.659161750006966395e+04 2.923436000000005515e+04 3.226175384443607254e+04 3.628628971303822618e+04 4.071325083126995014e+04 4.723631286093568633e+04
4.889667999999995664e+04 4.728457181095768465e+04 4.111382251313813322e+04 3.611597439040955214e+04 3.253045957631871352e+04 2.927303999999998996e+04 2.682529012600101123e+04 2.438278202054978829e+04 2.242558948868471634e+04 2.093262560959043913e+04 1.959736000000000786e+04 1.868363954291256596e+04 1.811186987399895952e+04 1.753356662557994787e+04 1.721956842185845744e+04 1.704299999999998181e+04 1.721956842185843925e+04 1.753356662557993332e+04 1.811186987399895224e+04 1.868363954291253322e+04 1.959736000000000786e+04 2.093262560959045732e+04 2.242558948868474545e+04 2.438278202054978101e+04 2.682529012600102214e+04 2.927304000000001179e+04 3.253045957631866622e+04 3.611597439040947938e+04 4.111382251313810411e+04 4.728457181095775741e+04
4.860156000000001950e+04 4.752675716652020492e+04 4.058097336353072023e+04 3.666664006667487411e+04 3.250880737179981588e+04 2.923560000000004220e+04 2.676386953766395163e+04 2.434339028799200605e+04 2.244444684140753452e+04 2.080459993332507293e+04 1.970783999999997832e+04 1.884657292005504132e+04 1.804705046233606117e+04 1.752987962543271715e+04 1.720333242326194522e+04 1.697891999999999825e+04 1.720333242326194522e+04 1.752987962543270623e+04 1.804705046233605026e+04 1.884657292005504132e+04 1.970784000000000015e+04 2.080459993332509475e+04 2.244444684140751997e+04 2.434339028799194057e+04 2.676386953766394072e+04 2.923559999999998763e+04 3.250880737179983043e+04 3.666664006667488866e+04 4.058097336353074206e+04 4.752675716652018309e+04
4.882127999999996973e+04 4.661593587813579506e+04 4.125842422097643430e+04 3.625008646771354688e+04 3.263463672712625703e+04 2.917896000000001732e+04 2.671320483442856130e+04 2.439920735058202263e+04 2.262410961917135137e+04 2.116691353228649677e+04 1.975872000000001572e+04 1.863765817161464656e+04 1.808475516557146329e+04 1.739883859966751334e+04 1.733230943272586228e+04 1.707120000000001164e+04 1.733230943272585500e+04 1.739883859966749151e+04 1.808475516557144510e+04 1.863765817161462837e+04 1.975871999999998661e+04 2.116691353228645676e+04 2.262410961917135864e+04 2.439920735058201535e+04 2.671320483442853583e+04 2.917896000000002823e+04 3.263463672712622065e+04 3.625008646771350323e+04 4.125842422097646340e+04 4.661593587813578779e+04
5.170279999999992287e+04 4.571140550284106575e+04 4.026061485851379257e+04 3.721834003816657059e+04 3.248747423588587844e+04 2.942040000000002328e+04 2.665497187634957663e+04 2.439327594642530312e+04 2.244893714941466169e+04 2.092133996183346244e+04 1.961024000000000160e+04 1.880297748763358686e+04 1.797902812365041245e+04 1.747734106310001880e+04 1.715333375618559148e+04 1.721784000000000015e+04 1.715333375618559512e+04 1.747734106310001516e+04 1.797902812365038699e+04 1.880297748763355776e+04 1.961024000000001251e+04 2.092133996183347335e+04 2.244893714941472717e+04 2.439327594642532131e+04 2.665497187634958027e+04 2.942039999999997963e+04 3.248747423588587480e+04 3.721834003816652694e+04 4.026061485851382895e+04 4.571140550284108031e+04
5.101971999999997206e+04 4.534365811290722922e+04 4.078819730830877234e+04 3.652048961121615139e+04 3.274038445732987020e+04 2.939703999999996813e+04 2.657679124748562390e+04 2.452239687921523364e+04 2.257824716853944847e+04 2.095683038878384832e+04 1.972767999999999665e+04 1.883741836105393304e+04 1.809484875251435005e+04 1.754888664682354647e+04 1.729489106582189561e+04 1.712475999999999112e+04 1.729489106582189925e+04 1.754888664682357557e+04 1.809484875251434642e+04 1.883741836105395851e+04 1.972767999999999302e+04 2.095683038878389925e+04 2.257824716853943028e+04 2.452239687921525183e+04 2.657679124748564936e+04 2.939704000000000451e+04 3.274038445732991022e+04 3.652048961121613684e+04 4.078819730830877961e+04 4.534365811290725105e+04
4.853039999999994325e+04 4.792263180852335063e+04 3.998388082192312868e+04 3.721006715686272219e+04 3.240015591727144056e+04 2.911392000000006374e+04 2.676508271140560464e+04 2.432727612837686684e+04 2.246181393361376468e+04 2.084473284313728072e+04 1.971528000000001339e+04 1.865190135170218855e+04 1.806051728859439754e+04 1.751867071139754262e+04 1.723286932719168180e+04 1.705200000000000364e+04 1.723286932719169999e+04 1.751867071139754989e+04 1.806051728859439754e+04 1.865190135170217764e+04 1.971527999999999156e+04 2.084473284313726617e+04 2.246181393361376468e+04 2.432727612837690322e+04 2.676508271140558281e+04 2.911392000000000917e+04 3.240015591727141873e+04 3.721006715686275129e+04 3.998388082192312868e+04 4.792263180852337246e+04
5.217236000000004424e+04 4.611930098930378153e+04 4.056123272911043750e+04 3.622140074909420218e+04 3.239501932548556942e+04 2.908847999999997774e+04 2.663853104302430074e+04 2.449637506593748913e+04 2.267976340919626091e+04 2.091971925090580771e+04 1.973072000000000844e+04 1.874214598838299571e+04 1.804898895697571061e+04 1.750109795637573188e+04 1.716866453620767788e+04 1.720476000000000204e+04 1.716866453620769607e+04 1.750109795637573552e+04 1.804898895697569606e+04 1.874214598838299935e+04 1.973071999999998297e+04 2.091971925090582954e+04 2.267976340919623908e+04 2.449637506593748913e+04 2.663853104302427528e+04 2.908848000000001775e+04 3.239501932548560217e+04 3.622140074909418036e+04 4.056123272911046661e+04 4.611930098930380336e+04
5.281699999999996362e+04 4.582212401244058128e+04 4.092688840241725120e+04 3.641067184380113031e+04 3.245654412505935397e+04 2.904439999999999054e+04 2.648794130786733513e+04 2.428591323023792938e+04 2.246662689564133689e+04 2.096328815619883972e+04 1.965199999999998181e+04 1.874061674891054645e+04 1.795465869213263795e+04 1.763234600841099746e+04 1.711494057688202156e+04 1.726508000000000175e+04 1.711494057688204339e+04 1.763234600841097199e+04 1.795465869213263795e+04 1.874061674891051371e+04 1.965200000000002547e+04 2.096328815619888701e+04 2.246662689564131870e+04 2.428591323023790028e+04 2.648794130786732421e+04 2.904439999999999418e+04 3.245654412505933942e+04 3.641067184380107938e+04 4.092688840241730213e+04 4.582212401244058128e+04
5.021295999999991182e+04 4.716372858544609335e+04 4.078630091056331730e+04 3.671778353458511265e+04 3.219441685766455339e+04 2.895803999999996813e+04 2.672124669087777147e+04 2.426677449794526183e+04 2.253166641388830612e+04 2.086969646541488692e+04 1.961739999999998690e+04 1.870125168491855220e+04 1.805487330912225661e+04 1.754920523169007720e+04 1.725241581788389885e+04 1.701744000000001324e+04 1.725241581788392432e+04 1.754920523169005173e+04 1.805487330912226025e+04 1.870125168491855948e+04 1.961739999999998690e+04 2.086969646541488328e+04 2.253166641388832431e+04 2.426677449794524000e+04 2.672124669087773145e+04 2.895804000000001906e+04 3.219441685766462251e+04 3.671778353458508354e+04 4.078630091056325182e+04 4.716372858544612245e+04
4.735400000000001455e+04 4.627131490712451341e+04 4.160644022274734743e+04 3.651118847853020998e+04 3.270208848940630924e+04 2.956907999999999447e+04 2.661132708167627425e+04 2.468977784936595344e+04 2.262679400901616827e+04 2.085889152146982815e+04 1.985011999999998807e+04 1.862069315925995397e+04 1.807187291832369738e+04 1.750873408424955414e+04 1.725295727883013751e+04 1.714343999999999505e+04 1.725295727883014115e+04 1.750873408424956870e+04 1.807187291832369010e+04 1.862069315925993942e+04 1.985012000000001353e+04 2.085889152146982087e+04 2.262679400901619010e+04 2.468977784936596436e+04 2.661132708167627425e+04 2.956908000000000538e+04 3.270208848940632379e+04 3.651118847853011539e+04 4.160644022274737654e+04 4.627131490712449158e+04
4.823448000000003231e+04 4.546531207450349029e+04 4.233027443665778992e+04 3.646243106912682561e+04 3.258653257108513935e+04 2.945487999999996100e+04 2.682871941170844366e+04 2.432553092852874033e+04 2.251038325344895566e+04 2.099232893087317279e+04 1.970712000000001353e+04 1.883121799760200520e+04 1.804124058829155183e+04 1.757185899936579881e+04 1.715368973880816702e+04 1.724247999999999593e+04 1.715368973880819976e+04 1.757185899936576971e+04 1.804124058829153000e+04 1.883121799760200156e+04 1.970711999999998079e+04 2.099232893087315824e+04 2.251038325344894838e+04 2.432553092852872578e+04 2.682871941170844002e+04 2.945487999999997191e+04 3.258653257108509570e+04 3.646243106912678923e+04 4.233027443665778264e+04 4.546531207450349029e+04
5.129376000000001659e+04 4.493841868583643372e+04 4.165296548487028485e+04 3.677766156511244480e+04 3.263306303360397214e+04 2.912456000000001586e+04 2.660056447987830325e+04 2.454052205757829142e+04 2.256161443700427481e+04 2.081177843488753206e+04 1.983768000000000757e+04 1.865746059356690967e+04 1.802175552012173284e+04 1.758203866301822927e+04 1.708687704452142498e+04 1.705232000000000698e+04 1.708687704452144317e+04 1.758203866301823655e+04 1.802175552012170738e+04 1.865746059356689511e+04 1.983768000000002212e+04 2.081177843488752478e+04 2.256161443700427481e+04 2.454052205757833508e+04 2.660056447987830325e+04 2.912455999999997948e+04 3.263306303360400489e+04 3.677766156511244480e+04 4.165296548487028485e+04 4.493841868583646283e+04
5.101411999999999534e+04 4.678083492680799827e+04 4.144383900726792490e+04 3.613295229325068794e+04 3.246967194626530909e+04 2.910084000000000378e+04 2.643527269073358548e+04 2.446983881747823034e+04 2.239916135631625730e+04 2.070336770674932995e+04 1.974763999999998487e+04 1.870644332581725394e+04 1.807416730926638775e+04 1.730644292989654787e+04 1.715488769015049184e+04 1.713516000000001077e+04 1.715488769015051366e+04 1.730644292989652240e+04 1.807416730926641321e+04 1.870644332581728668e+04 1.974763999999999942e+04 2.070336770674931540e+04 2.239916135631625730e+04 2.446983881747821943e+04 2.643527269073359275e+04 2.910084000000001834e+04 3.246967194626533455e+04 3.613295229325065884e+04 4.144383900726796128e+04 4.678083492680799100e+04
5.134911999999992258e+04 4.488315190112352866e+04 4.236482402934195852e+04 3.663309047386690509e+04 3.219973498230100449e+04 2.952571999999998661e+04 2.650452437377762544e+04 2.431099985264474890e+04 2.230430210622401137e+04 2.092846952613307076e+04 1.976596000000000276e+04 1.873028162341222560e+04 1.800111562622235579e+04 1.743404662281942728e+04 1.715017888213302285e+04 1.717807999999998719e+04 1.715017888213301558e+04 1.743404662281944184e+04 1.800111562622237034e+04 1.873028162341225107e+04 1.976595999999998094e+04 2.092846952613308167e+04 2.230430210622405139e+04 2.431099985264478892e+04 2.650452437377765818e+04 2.952571999999996842e+04 3.219973498230103360e+04 3.663309047386690509e+04 4.236482402934195852e+04 4.488315190112355776e+04
4.974379999999995925e+04 4.546749975942664605e+04 4.160503842142382200e+04 3.666230692918159184e+04 3.257427906072159749e+04 2.928887999999999010e+04 2.670250555819174770e+04 2.462127178374723735e+04 2.266119326719277524e+04 2.096457307081843464e+04 1.973359999999996944e+04 1.869298748747818900e+04 1.794749444180819410e+04 1.739436096934794477e+04 1.726528925066179363e+04 1.709364000000002125e+04 1.726528925066177544e+04 1.739436096934793022e+04 1.794749444180820865e+04 1.869298748747817081e+04 1.973359999999997672e+04 2.096457307081840190e+04 2.266119326719276069e+04 2.462127178374723007e+04 2.670250555819178044e+04 2.928888000000000829e+04 3.257427906072167025e+04 3.666230692918161367e+04 4.160503842142374197e+04 4.546749975942658784e+04
4.771951999999996769e+04 4.571497725085355341e+04 4.176733796877349232e+04 3.652685208878932463e+04 3.288298233075080498e+04 2.947772000000001572e+04 2.682888374573083638e+04 2.437811534843689878e+04 2.260042367758553883e+04 2.098966791121068673e+04 1.981772000000000844e+04 1.881867228810446250e+04 1.802995625426915285e+04 1.752831511260512707e+04 1.719773602289013070e+04 1.716176000000002023e+04 1.719773602289012342e+04 1.752831511260513071e+04 1.802995625426916740e+04 1.881867228810444067e+04 1.981771999999999025e+04 2.098966791121069036e+04 2.260042367758556065e+04 2.437811534843692061e+04 2.682888374573082911e+04 2.947771999999998297e+04 3.288298233075083408e+04 3.652685208878933918e+04 4.176733796877346322e+04 4.571497725085349521e+04
4.731579999999998836e+04 4.714303842871949018e+04 4.131491034622124425e+04 3.661080158241947356e+04 3.280598098045230290e+04 2.937268000000001120e+04 2.654781611547269495e+04 2.444729133133067080e+04 2.232159653224213253e+04 2.122271841758054506e+04 1.979595999999998457e+04 1.879843869895969328e+04 1.779298388452728977e+04 1.743615154099008942e+04 1.705715214108431246e+04 1.734916000000000713e+04 1.705715214108429063e+04 1.743615154099008578e+04 1.779298388452731888e+04 1.879843869895969692e+04 1.979595999999999913e+04 2.122271841758053779e+04 2.232159653224215072e+04 2.444729133133073265e+04 2.654781611547270950e+04 2.937267999999999302e+04 3.280598098045230290e+04 3.661080158241947356e+04 4.131491034622122243e+04 4.714303842871954112e+04
4.967719999999992433e+04 4.559351512722366897e+04 4.120816164029809443e+04 3.649877391591301421e+04 3.261577969655926790e+04 2.941780000000001382e+04 2.666682784168783110e+04 2.465599407849971612e+04 2.257383868275929126e+04 2.097822608408698215e+04 1.968883999999997468e+04 1.882279201011904297e+04 1.817737215831212234e+04 1.757529878415749045e+04 1.714517998038338555e+04 1.708600000000000364e+04 1.714517998038341102e+04 1.757529878415750863e+04 1.817737215831215144e+04 1.882279201011905752e+04 1.968884000000000742e+04 2.097822608408698943e+04 2.257383868275926579e+04 2.465599407849970521e+04 2.666682784168783473e+04 2.941779999999998836e+04 3.261577969655926427e+04 3.649877391591302148e+04 4.120816164029806532e+04 4.559351512722363259e+04
5.248399999999988358e+04 4.593552634161253809e+04 4.113901998203135008e+04 3.611801955775721581e+04 3.241193208060959660e+04 2.938899999999997817e+04 2.671680659597844715e+04 2.442160515171434963e+04 2.269456698868707099e+04 2.083682044224279161e+04 1.960843999999999869e+04 1.852706616835639579e+04 1.798299340402154849e+04 1.737620233831665246e+04 1.711064094867194217e+04 1.697871999999999753e+04 1.711064094867198583e+04 1.737620233831667792e+04 1.798299340402155940e+04 1.852706616835637396e+04 1.960843999999999505e+04 2.083682044224276615e+04 2.269456698868709282e+04 2.442160515171437146e+04 2.671680659597845442e+04 2.938899999999997817e+04 3.241193208060958204e+04 3.611801955775719398e+04 4.113901998203139374e+04 4.593552634161251626e+04
5.176464000000000669e+04 4.513276942142484040e+04 4.197580082762837992e+04 3.674890197403509956e+04 3.229241898834958920e+04 2.918364000000001397e+04 2.641837891399211367e+04 2.440000474199446398e+04 2.251222195997365634e+04 2.099821802596485213e+04 1.955267999999999302e+04 1.870374401941291580e+04 1.806890108600791064e+04 1.735784181716771127e+04 1.724927822404835024e+04 1.704576000000000204e+04 1.724927822404837571e+04 1.735784181716770399e+04 1.806890108600788517e+04 1.870374401941294127e+04 1.955268000000000393e+04 2.099821802596482303e+04 2.251222195997364543e+04 2.440000474199443124e+04 2.641837891399210639e+04 2.918364000000002852e+04 3.229241898834955646e+04 3.674890197403517959e+04 4.197580082762836537e+04 4.513276942142485495e+04
5.139659999999996217e+04 4.493613074321021850e+04 4.177338932473508612e+04 3.649467815849751787e+04 3.218959077259444894e+04 2.909520000000004075e+04 2.679880950487703376e+04 2.448553650281819864e+04 2.259572260968681076e+04 2.101080184150248897e+04 1.983815999999999622e+04 1.873213241730465234e+04 1.802099049512296187e+04 1.756460033666693198e+04 1.717353729298369944e+04 1.718483999999999651e+04 1.717353729298365943e+04 1.756460033666695017e+04 1.802099049512295096e+04 1.873213241730467416e+04 1.983816000000002532e+04 2.101080184150250716e+04 2.259572260968679620e+04 2.448553650281815862e+04 2.679880950487704831e+04 2.909519999999998618e+04 3.218959077259440528e+04 3.649467815849751787e+04 4.177338932473507157e+04 4.493613074321010208e+04
5.122712000000000262e+04 4.498356759840915038e+04 4.119711896721322410e+04 3.724988059717815486e+04 3.227982757744174887e+04 2.912923999999993612e+04 2.661663386048496250e+04 2.443993153337497279e+04 2.252070181303356367e+04 2.101083940282185722e+04 1.969100000000000364e+04 1.890538394545259507e+04 1.803120613951500491e+04 1.760567692276324306e+04 1.717635164231141243e+04 1.709815999999998166e+04 1.717635164231143426e+04 1.760567692276327216e+04 1.803120613951500127e+04 1.890538394545258416e+04 1.969099999999999272e+04 2.101083940282186450e+04 2.252070181303353093e+04 2.443993153337497279e+04 2.661663386048502070e+04 2.912923999999997250e+04 3.227982757744177434e+04 3.724988059717816941e+04 4.119711896721326775e+04 4.498356759840919403e+04
4.926531999999999971e+04 4.618995711979718180e+04 4.140114486836540891e+04 3.613511504432047514e+04 3.266571777438080608e+04 2.904184000000002197e+04 2.686765315220161574e+04 2.455331144167471211e+04 2.250416912187136768e+04 2.107716495567954553e+04 1.977759999999999854e+04 1.887654561530510546e+04 1.789198684779836913e+04 1.761254582322302304e+04 1.716676823538243480e+04 1.721164000000000669e+04 1.716676823538243116e+04 1.761254582322300485e+04 1.789198684779835821e+04 1.887654561530508363e+04 1.977759999999999854e+04 2.107716495567957099e+04 2.250416912187139678e+04 2.455331144167470484e+04 2.686765315220166303e+04 2.904183999999997832e+04 3.266571777438078789e+04 3.613511504432044603e+04 4.140114486836538708e+04 4.618995711979713815e+04
5.228099999999997817e+04 4.642091060595125600e+04 4.089720449849196302e+04 3.703473469914433372e+04 3.157016348755910440e+04 2.914700000000000000e+04 2.649803781063166025e+04 2.454655004602748886e+04 2.242043584004526929e+04 2.078898530085562743e+04 1.970556000000000131e+04 1.872718071003647492e+04 1.800536218936834121e+04 1.735215863798480495e+04 1.720963617390366562e+04 1.707116000000001077e+04 1.720963617390369836e+04 1.735215863798478313e+04 1.800536218936835212e+04 1.872718071003646037e+04 1.970555999999998312e+04 2.078898530085560924e+04 2.242043584004528748e+04 2.454655004602751069e+04 2.649803781063164570e+04 2.914699999999999636e+04 3.157016348755911531e+04 3.703473469914437737e+04 4.089720449849196302e+04 4.642091060595131421e+04
4.920300000000001455e+04 4.576703826703822415e+04 4.147352837375579838e+04 3.677428278149635298e+04 3.270730306058234783e+04 2.928660000000003492e+04 2.680708769587751522e+04 2.447514591344861401e+04 2.214014324765273705e+04 2.110731721850363829e+04 1.980227999999998428e+04 1.874119664372873740e+04 1.810091230412252844e+04 1.741561917578439170e+04 1.733674531800912519e+04 1.692659999999998399e+04 1.733674531800916884e+04 1.741561917578441353e+04 1.810091230412253208e+04 1.874119664372878469e+04 1.980228000000000975e+04 2.110731721850363465e+04 2.214014324765271158e+04 2.447514591344859218e+04 2.680708769587745701e+04 2.928660000000000946e+04 3.270730306058236602e+04 3.677428278149630205e+04 4.147352837375576200e+04 4.576703826703820232e+04
5.297028000000000611e+04 4.571596434120678168e+04 4.093011145659137401e+04 3.630548912123973423e+04 3.243232241997134770e+04 2.923771999999999753e+04 2.651412715845143248e+04 2.433526095293108301e+04 2.240949525365899899e+04 2.092143087876026402e+04 1.961579999999999563e+04 1.883157374157117738e+04 1.795383284154854482e+04 1.754928096429097059e+04 1.720287086977829313e+04 1.711915999999999622e+04 1.720287086977828949e+04 1.754928096429095604e+04 1.795383284154854482e+04 1.883157374157115555e+04 1.961580000000001382e+04 2.092143087876026038e+04 2.240949525365898080e+04 2.433526095293110120e+04 2.651412715845149796e+04 2.923771999999996842e+04 3.243232241997137680e+04 3.630548912123971240e+04 4.093011145659140311e+04 4.571596434120679623e+04
