5.359915999999998166e+04 5.380866010097674007e+04 4.369473653275959805e+04 3.595013701196596230e+04 3.173138108660589205e+04 2.854431999999998880e+04 2.559371138291182797e+04 2.330533944492733644e+04 2.144127256934596153e+04 1.991538298803405996e+04 1.867904000000001179e+04 1.773795270921547490e+04 1.698180861708820521e+04 1.647792774488038776e+04 1.634816981128854059e+04 1.598116000000000167e+04 1.634816981128856060e+04 1.647792774488036957e+04 1.698180861708820521e+04 1.773795270921549309e+04 1.867904000000000815e+04 1.991538298803403450e+04 2.144127256934593970e+04 2.330533944492738010e+04 2.559371138291183161e+04 2.854432000000000335e+04 3.173138108660592479e+04 3.595013701196592592e+04 4.369473653275957622e+04 5.380866010097676917e+04
5.365816000000011263e+04 5.461655245728479349e+04 4.282514447804473457e+04 3.598610255198802042e+04 3.183394588825839310e+04 2.858060000000001673e+04 2.583554143637070592e+04 2.327052991131882300e+04 2.132201322835897372e+04 1.989213744801192661e+04 1.862283999999999287e+04 1.758743380177985819e+04 1.694117856362934253e+04 1.654848382961643438e+04 1.620645640533795449e+04 1.620392000000002008e+04 1.620645640533795813e+04 1.654848382961641619e+04 1.694117856362932071e+04 1.758743380177985819e+04 1.862284000000001834e+04 1.989213744801196299e+04 2.132201322835900646e+04 2.327052991131885574e+04 2.583554143637069501e+04 2.858060000000001673e+04 3.183394588825839674e+04 3.598610255198804225e+04 4.282514447804469091e+04 5.461655245728491718e+04
5.206691999999997643e+04 5.321502730620039802e+04 4.375726253426478797e+04 3.681423127603957983e+04 3.181016403777148298e+04 2.876280000000001382e+04 2.572582365429292986e+04 2.335466058252253424e+04 2.132744597950363459e+04 1.998316872396045801e+04 1.867944000000000960e+04 1.770536908756986668e+04 1.697501634570704482e+04 1.657714302370729274e+04 1.621468744846006302e+04 1.612860000000000764e+04 1.621468744846005029e+04 1.657714302370730002e+04 1.697501634570706665e+04 1.770536908756987759e+04 1.867943999999998414e+04 1.998316872396045801e+04 2.132744597950360185e+04 2.335466058252250878e+04 2.572582365429291531e+04 2.876279999999998108e+04 3.181016403777146479e+04 3.681423127603956527e+04 4.375726253426480980e+04 5.321502730620036164e+04
5.149744000000000960e+04 5.313680791000488534e+04 4.507882851467712317e+04 3.631198316618924582e+04 3.187309158259327523e+04 2.826823999999997613e+04 2.562549729906971697e+04 2.327248444612286039e+04 2.143657275862165261e+04 2.005129683381073846e+04 1.873816000000000349e+04 1.765436772375370856e+04 1.710858270093028841e+04 1.648009992011848954e+04 1.616934714410792185e+04 1.609184000000001288e+04 1.616934714410790184e+04 1.648009992011848590e+04 1.710858270093029932e+04 1.765436772375368309e+04 1.873815999999998166e+04 2.005129683381075301e+04 2.143657275862164897e+04 2.327248444612284948e+04 2.562549729906970970e+04 2.826824000000001251e+04 3.187309158259321703e+04 3.631198316618923855e+04 4.507882851467719593e+04 5.313680791000487079e+04
5.167484000000001106e+04 5.240496555204924516e+04 4.440074291992470535e+04 3.621319287548213470e+04 3.175678913700394696e+04 2.867332000000003609e+04 2.617294553314481891e+04 2.348179153817028782e+04 2.152315581633277179e+04 2.006636712451790299e+04 1.873699999999998909e+04 1.774610736871504196e+04 1.709853446685516974e+04 1.653021554106532130e+04 1.626631212673848495e+04 1.618227999999999156e+04 1.626631212673849950e+04 1.653021554106533949e+04 1.709853446685517702e+04 1.774610736871508925e+04 1.873700000000000728e+04 2.006636712451789208e+04 2.152315581633280453e+04 2.348179153817032784e+04 2.617294553314482619e+04 2.867331999999998880e+04 3.175678913700399062e+04 3.621319287548203283e+04 4.440074291992471990e+04 5.240496555204928154e+04
5.573740000000003783e+04 5.175987244139029644e+04 4.354740666168845200e+04 3.596729021849447599e+04 3.172527844784967965e+04 2.869920000000000073e+04 2.576641829714660344e+04 2.333182464014791185e+04 2.156288860156318333e+04 2.000578978150550029e+04 1.878568000000000757e+04 1.789410383690504750e+04 1.697858170285334563e+04 1.664639908155672310e+04 1.633374628889865198e+04 1.625363999999997577e+04 1.633374628889867199e+04 1.664639908155671219e+04 1.697858170285334563e+04 1.789410383690507297e+04 1.878567999999999665e+04 2.000578978150550756e+04 2.156288860156313967e+04 2.333182464014795914e+04 2.576641829714659980e+04 2.869920000000001528e+04 3.172527844784973058e+04 3.596729021849447599e+04 4.354740666168845200e+04 5.175987244139028189e+04
5.475163999999998487e+04 5.284962291868397733e+04 4.385823170913547801e+04 3.619176062650363747e+04 3.177813381234178814e+04 2.837116000000003987e+04 2.565116265275460682e+04 2.340263360144898616e+04 2.159187987136041920e+04 1.989815937349634987e+04 1.865588000000000829e+04 1.763682461642568887e+04 1.705571734724539056e+04 1.647275886344132596e+04 1.615247460716232126e+04 1.611555999999998676e+04 1.615247460716227761e+04 1.647275886344132232e+04 1.705571734724541602e+04 1.763682461642568160e+04 1.865588000000000102e+04 1.989815937349635715e+04 2.159187987136037918e+04 2.340263360144900435e+04 2.565116265275460682e+04 2.837116000000004715e+04 3.177813381234178087e+04 3.619176062650360109e+04 4.385823170913547074e+04 5.284962291868401371e+04
5.579435999999994965e+04 5.193196127839402470e+04 4.336109052273601264e+04 3.584183112085500034e+04 3.219395456602927152e+04 2.844504000000001906e+04 2.564306925988885996e+04 2.348364924382525351e+04 2.171412676436079710e+04 2.003148887914498118e+04 1.871999999999997453e+04 1.787978029147377310e+04 1.695505074011117540e+04 1.656736918630689615e+04 1.621262814687394348e+04 1.624356000000001404e+04 1.621262814687396349e+04 1.656736918630691071e+04 1.695505074011116085e+04 1.787978029147379857e+04 1.872000000000000364e+04 2.003148887914498482e+04 2.171412676436079346e+04 2.348364924382524623e+04 2.564306925988882358e+04 2.844504000000003361e+04 3.219395456602924969e+04 3.584183112085496396e+04 4.336109052273594716e+04 5.193196127839401015e+04
5.042412000000000262e+04 5.310097107874955691e+04 4.485322860380125348e+04 3.630936526762661379e+04 3.200985192520795681e+04 2.859860000000001673e+04 2.578639094466356619e+04 2.355116336046951983e+04 2.146394974165768144e+04 1.992095473237338592e+04 1.864355999999999767e+04 1.772543877346014051e+04 1.701384905533641358e+04 1.650122678732073837e+04 1.627960972933308767e+04 1.605956000000000677e+04 1.627960972933310040e+04 1.650122678732075656e+04 1.701384905533641722e+04 1.772543877346014051e+04 1.864355999999999040e+04 1.992095473237336046e+04 2.146394974165769963e+04 2.355116336046951255e+04 2.578639094466359165e+04 2.859859999999995489e+04 3.200985192520797500e+04 3.630936526762663561e+04 4.485322860380125348e+04 5.310097107874957874e+04
5.073028000000001339e+04 5.266582703448758548e+04 4.310313878255904274e+04 3.637937039444749826e+04 3.279351913823860377e+04 2.866344000000000233e+04 2.582943564015903758e+04 2.358034955704322419e+04 2.179235993922861962e+04 2.009050960555253187e+04 1.869328000000001339e+04 1.785699115626366984e+04 1.722692435984094118e+04 1.651459225220551161e+04 1.630210213997372375e+04 1.628604000000000269e+04 1.630210213997372193e+04 1.651459225220550798e+04 1.722692435984092299e+04 1.785699115626364073e+04 1.869328000000002430e+04 2.009050960555250276e+04 2.179235993922862326e+04 2.358034955704319873e+04 2.582943564015905940e+04 2.866344000000000233e+04 3.279351913823861105e+04 3.637937039444750553e+04 4.310313878255902091e+04 5.266582703448754910e+04
5.392160000000000582e+04 5.281158842075552093e+04 4.492222373014594632e+04 3.602010513566187728e+04 3.160691591300555228e+04 2.807044000000001324e+04 2.570547789860815465e+04 2.318957838514150717e+04 2.150592922965835533e+04 1.987721486433811151e+04 1.870940000000000509e+04 1.778268741746450542e+04 1.704912210139184390e+04 1.647370577663849690e+04 1.632153112719018463e+04 1.598655999999999949e+04 1.632153112719017372e+04 1.647370577663848962e+04 1.704912210139188028e+04 1.778268741746450542e+04 1.870940000000000509e+04 1.987721486433808604e+04 2.150592922965835533e+04 2.318957838514152536e+04 2.570547789860813646e+04 2.807043999999999505e+04 3.160691591300551227e+04 3.602010513566184090e+04 4.492222373014603363e+04 5.281158842075554276e+04
5.288895999999995547e+04 5.321873689564446249e+04 4.379551717809090769e+04 3.634232246482867049e+04 3.163394835074401635e+04 2.847695999999998094e+04 2.570984579197865969e+04 2.353107608545370385e+04 2.153285130716917774e+04 1.992251753517131874e+04 1.875568000000001120e+04 1.781761456110348081e+04 1.700787420802137422e+04 1.655201245779835881e+04 1.619960316399588010e+04 1.611791999999999643e+04 1.619960316399589101e+04 1.655201245779836245e+04 1.700787420802133420e+04 1.781761456110347717e+04 1.875568000000001120e+04 1.992251753517134057e+04 2.153285130716914500e+04 2.353107608545370385e+04 2.570984579197860512e+04 2.847695999999997002e+04 3.163394835074405273e+04 3.634232246482864139e+04 4.379551717809087859e+04 5.321873689564449160e+04
5.608311999999992258e+04 5.129879406197226490e+04 4.464978792741565849e+04 3.651892984317584342e+04 3.159961559147926528e+04 2.833104000000001179e+04 2.556106522176570070e+04 2.341290166099499402e+04 2.140200636953604408e+04 1.991371015682418874e+04 1.877127999999999884e+04 1.781562232506800865e+04 1.694397477823432200e+04 1.655544195196473083e+04 1.614871011156917666e+04 1.607112000000000080e+04 1.614871011156918212e+04 1.655544195196473811e+04 1.694397477823428926e+04 1.781562232506797227e+04 1.877127999999998065e+04 1.991371015682418874e+04 2.140200636953604044e+04 2.341290166099498310e+04 2.556106522176565704e+04 2.833103999999995358e+04 3.159961559147921434e+04 3.651892984317582159e+04 4.464978792741566576e+04 5.129879406197226490e+04
5.479999999999998545e+04 5.322140226520896977e+04 4.362662986832456954e+04 3.562862231738409173e+04 3.228677665261088623e+04 2.827364000000002125e+04 2.572481168655096917e+04 2.325494802034292661e+04 2.143089972640162523e+04 1.997113768261593577e+04 1.868852000000000044e+04 1.780405624119991990e+04 1.691398831344900827e+04 1.651135347324813847e+04 1.613977375266281706e+04 1.624688000000002467e+04 1.613977375266281524e+04 1.651135347324814211e+04 1.691398831344903374e+04 1.780405624119991990e+04 1.868851999999998225e+04 1.997113768261592850e+04 2.143089972640163614e+04 2.325494802034293753e+04 2.572481168655098372e+04 2.827363999999996304e+04 3.228677665261096990e+04 3.562862231738401897e+04 4.362662986832462775e+04 5.322140226520900615e+04
5.106559999999999854e+04 5.388387109851899004e+04 4.351787518602675118e+04 3.654716199725497427e+04 3.228733658027242564e+04 2.863139999999997235e+04 2.562809375092294795e+04 2.319667700737319319e+04 2.148346156364390117e+04 2.002127800274502442e+04 1.870388000000000102e+04 1.776861029948151190e+04 1.700250624907704696e+04 1.657484159462629395e+04 1.619124667005683477e+04 1.605792000000000371e+04 1.619124667005683659e+04 1.657484159462627940e+04 1.700250624907706151e+04 1.776861029948152282e+04 1.870387999999997555e+04 2.002127800274504261e+04 2.148346156364387934e+04 2.319667700737320411e+04 2.562809375092295159e+04 2.863140000000000146e+04 3.228733658027246565e+04 3.654716199725496699e+04 4.351787518602683122e+04 5.388387109851901187e+04
5.091056000000001950e+04 5.445309044988894311e+04 4.360850228502042592e+04 3.629003706023268023e+04 3.188021179353478146e+04 2.857319999999999345e+04 2.574920809787742110e+04 2.338901585622831044e+04 2.157644741662358138e+04 1.979948293976727291e+04 1.882400000000002183e+04 1.770945437285062872e+04 1.702711190212263682e+04 1.649883932103212646e+04 1.610883850482115849e+04 1.611455999999999949e+04 1.610883850482118032e+04 1.649883932103211555e+04 1.702711190212259316e+04 1.770945437285063235e+04 1.882400000000000728e+04 1.979948293976726563e+04 2.157644741662357046e+04 2.338901585622830680e+04 2.574920809787740291e+04 2.857320000000003347e+04 3.188021179353479965e+04 3.629003706023273844e+04 4.360850228502042592e+04 5.445309044988890673e+04
5.191320000000010623e+04 5.447669252150444663e+04 4.382098988093914522e+04 3.580413954391161678e+04 3.211560025213166955e+04 2.852803999999996449e+04 2.552796768467615402e+04 2.338294335562890046e+04 2.150822943855978156e+04 2.006070045608836153e+04 1.862748000000002139e+04 1.756778176207838624e+04 1.696463231532384816e+04 1.647494236078821268e+04 1.617970042836932407e+04 1.600712000000000080e+04 1.617970042836930770e+04 1.647494236078820177e+04 1.696463231532385180e+04 1.756778176207836441e+04 1.862747999999999956e+04 2.006070045608839064e+04 2.150822943855977428e+04 2.338294335562894412e+04 2.552796768467616130e+04 2.852803999999998268e+04 3.211560025213175322e+04 3.580413954391162406e+04 4.382098988093918160e+04 5.447669252150453394e+04
5.480935999999998603e+04 5.313493101488123648e+04 4.324619882017657801e+04 3.599130568001075881e+04 3.172587650306637079e+04 2.858452000000005501e+04 2.567508404163006708e+04 2.361180764975563216e+04 2.136807789670717830e+04 1.993365431998923668e+04 1.871300000000001091e+04 1.773127487598045263e+04 1.693563595836991954e+04 1.653046645938259826e+04 1.630464678004980306e+04 1.621767999999998574e+04 1.630464678004980124e+04 1.653046645938259098e+04 1.693563595836990135e+04 1.773127487598048901e+04 1.871300000000002547e+04 1.993365431998927670e+04 2.136807789670719285e+04 2.361180764975564671e+04 2.567508404163009254e+04 2.858452000000002226e+04 3.172587650306631258e+04 3.599130568001074425e+04 4.324619882017662167e+04 5.313493101488125831e+04
5.219723999999997613e+04 5.481641485242304771e+04 4.382587322099056473e+04 3.598984068087607739e+04 3.178606937083257435e+04 2.821355999999999767e+04 2.571082804696634776e+04 2.340956189240025196e+04 2.135117353896794521e+04 1.996107931912387357e+04 1.860179999999999563e+04 1.774814946303307079e+04 1.683945195303365108e+04 1.648211379214360932e+04 1.617808386920896010e+04 1.597476000000000204e+04 1.617808386920896373e+04 1.648211379214363478e+04 1.683945195303368018e+04 1.774814946303304168e+04 1.860180000000000291e+04 1.996107931912389176e+04 2.135117353896794521e+04 2.340956189240019739e+04 2.571082804696634776e+04 2.821355999999997584e+04 3.178606937083252706e+04 3.598984068087610649e+04 4.382587322099054290e+04 5.481641485242310591e+04
5.323851999999998952e+04 5.457894898821370589e+04 4.457844746776325337e+04 3.599482335598783538e+04 3.163354665917386956e+04 2.814600000000001091e+04 2.531530696091291247e+04 2.328508506544052580e+04 2.142465889956942920e+04 1.986901664401218659e+04 1.867120000000000437e+04 1.758059296615409767e+04 1.687853303908709131e+04 1.644637298019164518e+04 1.593514697349333801e+04 1.608612000000000080e+04 1.593514697349336348e+04 1.644637298019167065e+04 1.687853303908711314e+04 1.758059296615414860e+04 1.867120000000000073e+04 1.986901664401213202e+04 2.142465889956945466e+04 2.328508506544051488e+04 2.531530696091290520e+04 2.814600000000001091e+04 3.163354665917389866e+04 3.599482335598781356e+04 4.457844746776331158e+04 5.457894898821365496e+04
5.290000000000005821e+04 5.335105317576716334e+04 4.310303423720930004e+04 3.616882310753825732e+04 3.189222885138389393e+04 2.838528000000000975e+04 2.602834731281890708e+04 2.360345505406644588e+04 2.151487364687811350e+04 2.001725689246175534e+04 1.879431999999999607e+04 1.785446826112592316e+04 1.693685268718110819e+04 1.650274350904046150e+04 1.634934326452871755e+04 1.609584000000000196e+04 1.634934326452868663e+04 1.650274350904047969e+04 1.693685268718113366e+04 1.785446826112593772e+04 1.879432000000000698e+04 2.001725689246175170e+04 2.151487364687806985e+04 2.360345505406646407e+04 2.602834731281887071e+04 2.838528000000002430e+04 3.189222885138395941e+04 3.616882310753827915e+04 4.310303423720922729e+04 5.335105317576711968e+04
5.190139999999998690e+04 5.409509044625148090e+04 4.338853505191012664e+04 3.591252122522495483e+04 3.236893219020691322e+04 2.840628000000001339e+04 2.583783128108970413e+04 2.331097508415416814e+04 2.156990089722222910e+04 1.996899877477502741e+04 1.861748000000000320e+04 1.770128816361381178e+04 1.692736871891032206e+04 1.654576630598052361e+04 1.621415186066077331e+04 1.636835999999998603e+04 1.621415186066075876e+04 1.654576630598050542e+04 1.692736871891031842e+04 1.770128816361380450e+04 1.861748000000000684e+04 1.996899877477508198e+04 2.156990089722225821e+04 2.331097508415419361e+04 2.583783128108967503e+04 2.840628000000004249e+04 3.236893219020686229e+04 3.591252122522491118e+04 4.338853505191015574e+04 5.409509044625148090e+04
5.194232000000004336e+04 5.533515113332186593e+04 4.344274486848548986e+04 3.620188187995299813e+04 3.186672210403776262e+04 2.832396000000004278e+04 2.529194880616076625e+04 2.331568398813549720e+04 2.151696641875543355e+04 1.989423812004704450e+04 1.864027999999998792e+04 1.767054514723196917e+04 1.696009119383923826e+04 1.647205973131064820e+04 1.611908660872132532e+04 1.595495999999999913e+04 1.611908660872130713e+04 1.647205973131063365e+04 1.696009119383926372e+04 1.767054514723196553e+04 1.864028000000000975e+04 1.989423812004700812e+04 2.151696641875541172e+04 2.331568398813552994e+04 2.529194880616075898e+04 2.832396000000005733e+04 3.186672210403780628e+04 3.620188187995296175e+04 4.344274486848551169e+04 5.533515113332178589e+04
5.518792000000010012e+04 5.428183403384446865e+04 4.273618652394071978e+04 3.629129181264847284e+04 3.156440653646433930e+04 2.841607999999998356e+04 2.565682399764180082e+04 2.336413405314562988e+04 2.145216034822408619e+04 1.980386818735154520e+04 1.858936000000001150e+04 1.767708788345789799e+04 1.699921600235813821e+04 1.647966402955196827e+04 1.605628659137083923e+04 1.607528000000001157e+04 1.605628659137081377e+04 1.647966402955196827e+04 1.699921600235817459e+04 1.767708788345790526e+04 1.858936000000000058e+04 1.980386818735153793e+04 2.145216034822409711e+04 2.336413405314562624e+04 2.565682399764185175e+04 2.841607999999998719e+04 3.156440653646431383e+04 3.629129181264845829e+04 4.273618652394071250e+04 5.428183403384443955e+04
4.961415999999998894e+04 5.542379605004367477e+04 4.390179530535340018e+04 3.613185352247016999e+04 3.193191199564799899e+04 2.826971999999998661e+04 2.567690588341651164e+04 2.357339599551202264e+04 2.153844072218833026e+04 1.987930647752979712e+04 1.867635999999998603e+04 1.759606947915214914e+04 1.692681411658346769e+04 1.646741847529219376e+04 1.613309197681022852e+04 1.613208000000001266e+04 1.613309197681021578e+04 1.646741847529220104e+04 1.692681411658344950e+04 1.759606947915214914e+04 1.867635999999999694e+04 1.987930647752982622e+04 2.153844072218833389e+04 2.357339599551200808e+04 2.567690588341652983e+04 2.826971999999999753e+04 3.193191199564806448e+04 3.613185352247012634e+04 4.390179530535337108e+04 5.542379605004354380e+04
5.264663999999993393e+04 5.386149670782739122e+04 4.359658109641009651e+04 3.610413643136880273e+04 3.193457821144687477e+04 2.811875999999999112e+04 2.599306488269533656e+04 2.346029332386087481e+04 2.143879977936025170e+04 1.980758356863121662e+04 1.866659999999999127e+04 1.775998709789405621e+04 1.690881511730467537e+04 1.655866287041772011e+04 1.634344091278272390e+04 1.624776000000001295e+04 1.634344091278271480e+04 1.655866287041770192e+04 1.690881511730466082e+04 1.775998709789401983e+04 1.866659999999999491e+04 1.980758356863121298e+04 2.143879977936026262e+04 2.346029332386092210e+04 2.599306488269529655e+04 2.811875999999997657e+04 3.193457821144690388e+04 3.610413643136877363e+04 4.359658109641005285e+04 5.386149670782729663e+04
5.271007999999992899e+04 5.349806801901500148e+04 4.410837097267391800e+04 3.651028340425463830e+04 3.189274259638326839e+04 2.827532000000000335e+04 2.595618431594379581e+04 2.324450909109718123e+04 2.140498579329383210e+04 1.992867659574535719e+04 1.852555999999997948e+04 1.760164031398875886e+04 1.707237568405620186e+04 1.649166257589903398e+04 1.609154063764903549e+04 1.608607999999998901e+04 1.609154063764904095e+04 1.649166257589904490e+04 1.707237568405621278e+04 1.760164031398875522e+04 1.852555999999999767e+04 1.992867659574539721e+04 2.140498579329381391e+04 2.324450909109720305e+04 2.595618431594376671e+04 2.827531999999999971e+04 3.189274259638326475e+04 3.651028340425463830e+04 4.410837097267388162e+04 5.349806801901494327e+04
5.353548000000001775e+04 5.311815479097438947e+04 4.274450321953131788e+04 3.650506258559207345e+04 3.209853257346510145e+04 2.876928000000003885e+04 2.581404575573030525e+04 2.346068729214073028e+04 2.158745099309807483e+04 1.998257741440790778e+04 1.864247999999999229e+04 1.771066473427991150e+04 1.693551424426968515e+04 1.653141318260497064e+04 1.628283321390542369e+04 1.609811999999999352e+04 1.628283321390543097e+04 1.653141318260493426e+04 1.693551424426967787e+04 1.771066473427992605e+04 1.864247999999999956e+04 1.998257741440794052e+04 2.158745099309808575e+04 2.346068729214074847e+04 2.581404575573034526e+04 2.876927999999999520e+04 3.209853257346511236e+04 3.650506258559206617e+04 4.274450321953127423e+04 5.311815479097436764e+04
5.186963999999998487e+04 5.487631239752189140e+04 4.288640056881240889e+04 3.657818705504065292e+04 3.182508965897917369e+04 2.862936000000001513e+04 2.561060079630536347e+04 2.332415344548523717e+04 2.140374442450057541e+04 1.991429294495940121e+04 1.859976000000000931e+04 1.756425606908085683e+04 1.705307920369458589e+04 1.652831808791197545e+04 1.622100534770789454e+04 1.610124000000000706e+04 1.622100534770787635e+04 1.652831808791200092e+04 1.705307920369460408e+04 1.756425606908084592e+04 1.859976000000001659e+04 1.991429294495938302e+04 2.140374442450056085e+04 2.332415344548527719e+04 2.561060079630541441e+04 2.862935999999999694e+04 3.182508965897914823e+04 3.657818705504060927e+04 4.288640056881245982e+04 5.487631239752189867e+04
4.737555999999999767e+04 5.638718402904633695e+04 4.248211457079626416e+04 3.636168720777377894e+04 3.208266239832873907e+04 2.854467999999996755e+04 2.558113945141815930e+04 2.357285424176718152e+04 2.170844501710358236e+04 2.014563279222622077e+04 1.866915999999996711e+04 1.783090922001836952e+04 1.708578054858184987e+04 1.647937250916812263e+04 1.628261801377138181e+04 1.619595999999999367e+04 1.628261801377142547e+04 1.647937250916811172e+04 1.708578054858184260e+04 1.783090922001834770e+04 1.866915999999998166e+04 2.014563279222619167e+04 2.170844501710358963e+04 2.357285424176717788e+04 2.558113945141813747e+04 2.854467999999997119e+04 3.208266239832875362e+04 3.636168720777379349e+04 4.248211457079625688e+04 5.638718402904633695e+04
5.055016000000001804e+04 5.563326525060225686e+04 4.172177119358491473e+04 3.627405839391864720e+04 3.259059307061118670e+04 2.835924000000001979e+04 2.595919945223529430e+04 2.338994551629369380e+04 2.174252022499647501e+04 1.986418160608139442e+04 1.872027999999999884e+04 1.770185043469168522e+04 1.697432054776472796e+04 1.649269879841236980e+04 1.621743551080743964e+04 1.616711999999998807e+04 1.621743551080744874e+04 1.649269879841235888e+04 1.697432054776470977e+04 1.770185043469167067e+04 1.872028000000000975e+04 1.986418160608136895e+04 2.174252022499648956e+04 2.338994551629369016e+04 2.595919945223530158e+04 2.835923999999999432e+04 3.259059307061116851e+04 3.627405839391862537e+04 4.172177119358496566e+04 5.563326525060225686e+04
5.214511999999995896e+04 5.476489686619491840e+04 4.317148410815666284e+04 3.609585595259371621e+04 3.201845956112018757e+04 2.845223999999997613e+04 2.557779073246225380e+04 2.357864291038752708e+04 2.144214052368318880e+04 1.983606404740628204e+04 1.868167999999998210e+04 1.770086991563314223e+04 1.695604926753769541e+04 1.638355030778444052e+04 1.616963580703993466e+04 1.619615999999999985e+04 1.616963580703993466e+04 1.638355030778443324e+04 1.695604926753766995e+04 1.770086991563314223e+04 1.868167999999998210e+04 1.983606404740626749e+04 2.144214052368314151e+04 2.357864291038755255e+04 2.557779073246225016e+04 2.845224000000001251e+04 3.201845956112020212e+04 3.609585595259373804e+04 4.317148410815669922e+04 5.476489686619490385e+04
5.077807999999994354e+04 5.553893092047901882e+04 4.396494346233088436e+04 3.613145500624499982e+04 3.161051981007986251e+04 2.812071999999995387e+04 2.557496910979991299e+04 2.347773626309695464e+04 2.141374596235511126e+04 1.980234499375500309e+04 1.863943999999999141e+04 1.764993738646780184e+04 1.704419089020006868e+04 1.644407542995622498e+04 1.611155076523413118e+04 1.617279999999997926e+04 1.611155076523413481e+04 1.644407542995620315e+04 1.704419089020004321e+04 1.764993738646781640e+04 1.863944000000002416e+04 1.980234499375503583e+04 2.141374596235509307e+04 2.347773626309698375e+04 2.557496910979994936e+04 2.812071999999999025e+04 3.161051981007984796e+04 3.613145500624498527e+04 4.396494346233084070e+04 5.553893092047895334e+04
5.068087999999997555e+04 5.505198496876769786e+04 4.194283630429312325e+04 3.691124732243150356e+04 3.243097944760790779e+04 2.868127999999999156e+04 2.550468835324979955e+04 2.348354435394331085e+04 2.156335880560104124e+04 1.987187267756848814e+04 1.876855999999999040e+04 1.774805337961955956e+04 1.703947164675018939e+04 1.639933729766951728e+04 1.613926544249784638e+04 1.624616000000000531e+04 1.613926544249784638e+04 1.639933729766949546e+04 1.703947164675022577e+04 1.774805337961954501e+04 1.876855999999997948e+04 1.987187267756850633e+04 2.156335880560104488e+04 2.348354435394327811e+04 2.550468835324979227e+04 2.868128000000000247e+04 3.243097944760791506e+04 3.691124732243148173e+04 4.194283630429316690e+04 5.505198496876766876e+04
5.057748000000004686e+04 5.682095644137095223e+04 4.274234450309408567e+04 3.555421827926095284e+04 3.185494256966188186e+04 2.848392000000002736e+04 2.560748715152865771e+04 2.313952191999878050e+04 2.149937529008425190e+04 1.996766172073906637e+04 1.878935999999996784e+04 1.767175576726287909e+04 1.681607284847135816e+04 1.656104587136741247e+04 1.617957763715976762e+04 1.604603999999996449e+04 1.617957763715977308e+04 1.656104587136740156e+04 1.681607284847135452e+04 1.767175576726284635e+04 1.878936000000000058e+04 1.996766172073908092e+04 2.149937529008426282e+04 2.313952191999879142e+04 2.560748715152864315e+04 2.848392000000001644e+04 3.185494256966187459e+04 3.555421827926088008e+04 4.274234450309407111e+04 5.682095644137099589e+04
5.243884000000003289e+04 5.836104413096462667e+04 4.201246356258026935e+04 3.530647568092430447e+04 3.147137507152271064e+04 2.827087999999998647e+04 2.568634974986522502e+04 2.322395283035988541e+04 2.124061731501723261e+04 1.979612431907567225e+04 1.863999999999998181e+04 1.749953609771575066e+04 1.681873025013476945e+04 1.634318694095965657e+04 1.611894405087977975e+04 1.598179999999999745e+04 1.611894405087975792e+04 1.634318694095965657e+04 1.681873025013475490e+04 1.749953609771576157e+04 1.863999999999999272e+04 1.979612431907568680e+04 2.124061731501719987e+04 2.322395283035992179e+04 2.568634974986521047e+04 2.827088000000001557e+04 3.147137507152271428e+04 3.530647568092433357e+04 4.201246356258022570e+04 5.836104413096474309e+04
5.157939999999992870e+04 5.526193330293672625e+04 4.337066464004845329e+04 3.622897958871700394e+04 3.163804135958355255e+04 2.862312000000006446e+04 2.573309458424821787e+04 2.339149582675608326e+04 2.115058902212647445e+04 1.991418041128301047e+04 1.859175999999998385e+04 1.767057937428077639e+04 1.702110541575174648e+04 1.643907149602638310e+04 1.612674497824159516e+04 1.609787999999999374e+04 1.612674497824159153e+04 1.643907149602639765e+04 1.702110541575176103e+04 1.767057937428075820e+04 1.859176000000000568e+04 1.991418041128300683e+04 2.115058902212646717e+04 2.339149582675611964e+04 2.573309458424822151e+04 2.862312000000000990e+04 3.163804135958353800e+04 3.622897958871696756e+04 4.337066464004838781e+04 5.526193330293676991e+04
5.457244000000008964e+04 5.386747714389539760e+04 4.171704794993255200e+04 3.633953425397338287e+04 3.227674694816446936e+04 2.853424000000001979e+04 2.573835189101235301e+04 2.343511463627949342e+04 2.169075422000689650e+04 1.970202574602663663e+04 1.858576000000001295e+04 1.794654043164468385e+04 1.703512810898764292e+04 1.653362778818047445e+04 1.623589088189605354e+04 1.615107999999998719e+04 1.623589088189603717e+04 1.653362778818047809e+04 1.703512810898767930e+04 1.794654043164469840e+04 1.858575999999999840e+04 1.970202574602663663e+04 2.169075422000689650e+04 2.343511463627946796e+04 2.573835189101235301e+04 2.853423999999997977e+04 3.227674694816445844e+04 3.633953425397340470e+04 4.171704794993253017e+04 5.386747714389530302e+04
