5.031176000000000931e+04 5.410162280116896000e+04 4.156589421970731200e+04 3.607616422902284103e+04 3.217177596736537816e+04 2.877772000000000480e+04 2.625996926762875592e+04 2.368089109557046322e+04 2.174740614469393404e+04 2.015607577097716057e+04 1.879795999999999549e+04 1.784699730631677812e+04 1.731355073237121178e+04 1.671376879694384115e+04 1.643356366823329518e+04 1.640152000000000771e+04 1.643356366823331700e+04 1.671376879694383024e+04 1.731355073237121906e+04 1.784699730631682542e+04 1.879796000000000276e+04 2.015607577097714602e+04 2.174740614469395223e+04 2.368089109557045958e+04 2.625996926762877411e+04 2.877771999999999753e+04 3.217177596736534542e+04 3.607616422902287013e+04 4.156589421970729745e+04 5.410162280116891634e+04
4.704480000000006112e+04 5.120762569230559166e+04 4.330411292197681905e+04 3.745475453256561741e+04 3.226323649989238766e+04 2.872076000000002387e+04 2.630125592567408239e+04 2.375873281953436890e+04 2.195315519243605377e+04 2.029892546743439379e+04 1.907892000000000553e+04 1.803720710524386595e+04 1.741154407432593143e+04 1.691827438291607905e+04 1.655517538569479075e+04 1.642784000000000378e+04 1.655517538569477983e+04 1.691827438291606813e+04 1.741154407432592052e+04 1.803720710524382957e+04 1.907892000000000917e+04 2.029892546743437924e+04 2.195315519243602830e+04 2.375873281953440528e+04 2.630125592567407875e+04 2.872075999999997657e+04 3.226323649989239493e+04 3.745475453256559558e+04 4.330411292197678995e+04 5.120762569230572990e+04
4.813743999999996595e+04 5.328604891215028329e+04 4.166037940291286941e+04 3.703380216200654104e+04 3.226545182561117326e+04 2.892008000000003813e+04 2.592766116551836603e+04 2.375868496888263326e+04 2.162006002552392238e+04 2.032339783799339421e+04 1.901151999999999680e+04 1.816984980910418381e+04 1.729321883448156586e+04 1.689233630986283606e+04 1.658438874595203379e+04 1.636879999999999745e+04 1.658438874595200468e+04 1.689233630986283970e+04 1.729321883448158769e+04 1.816984980910420200e+04 1.901151999999999316e+04 2.032339783799338329e+04 2.162006002552392965e+04 2.375868496888264781e+04 2.592766116551839878e+04 2.892008000000004540e+04 3.226545182561124602e+04 3.703380216200661380e+04 4.166037940291278937e+04 5.328604891215026146e+04
4.652236000000002241e+04 5.454759622317652247e+04 4.230305455258270376e+04 3.660666807388596499e+04 3.207964763566996044e+04 2.880540000000002328e+04 2.612738445829273405e+04 2.366371828374627876e+04 2.191490112141875579e+04 2.036521192611399965e+04 1.880955999999999040e+04 1.789130688546274905e+04 1.734473554170724310e+04 1.663957860761437041e+04 1.639683669032859325e+04 1.648643999999999869e+04 1.639683669032858597e+04 1.663957860761439588e+04 1.734473554170727584e+04 1.789130688546277452e+04 1.880955999999998676e+04 2.036521192611399965e+04 2.191490112141878126e+04 2.366371828374627512e+04 2.612738445829269767e+04 2.880540000000002328e+04 3.207964763566987676e+04 3.660666807388596499e+04 4.230305455258277652e+04 5.454759622317654430e+04
4.668075999999998021e+04 5.491789032142936048e+04 4.196522520861274097e+04 3.664808845430028305e+04 3.193728977441432289e+04 2.878631999999998880e+04 2.612758871553998688e+04 2.366085779172485854e+04 2.179969967350384104e+04 2.018687154569969789e+04 1.888911999999999534e+04 1.794046961947764794e+04 1.735433128446001501e+04 1.673346226736822064e+04 1.652246534346903354e+04 1.637987999999999738e+04 1.652246534346903718e+04 1.673346226736822064e+04 1.735433128446000410e+04 1.794046961947762975e+04 1.888912000000002445e+04 2.018687154569966879e+04 2.179969967350383013e+04 2.366085779172488037e+04 2.612758871553999415e+04 2.878631999999997788e+04 3.193728977441430834e+04 3.664808845430029032e+04 4.196522520861282828e+04 5.491789032142927317e+04
4.810672000000000116e+04 5.391743078134172538e+04 4.233223490474999562e+04 3.626840451799928996e+04 3.228855311018951397e+04 2.886203999999997541e+04 2.615489330575192071e+04 2.372193766566150225e+04 2.178265989886071475e+04 2.017667548200069723e+04 1.892212000000000990e+04 1.795257691587525187e+04 1.713754669424804888e+04 1.674741463712148834e+04 1.648423208619972138e+04 1.639583999999998923e+04 1.648423208619970319e+04 1.674741463712148106e+04 1.713754669424808162e+04 1.795257691587520821e+04 1.892211999999999898e+04 2.017667548200067540e+04 2.178265989886069292e+04 2.372193766566148770e+04 2.615489330575192071e+04 2.886204000000001179e+04 3.228855311018951397e+04 3.626840451799930452e+04 4.233223490475005383e+04 5.391743078134185635e+04
4.790943999999995140e+04 5.460982685606875020e+04 4.296680428142815072e+04 3.598049102941709862e+04 3.186580339808221470e+04 2.878915999999997803e+04 2.585858421676594662e+04 2.345442931824344851e+04 2.169235572395151758e+04 2.021826897058289978e+04 1.901907999999999447e+04 1.799250269923171072e+04 1.728129578323404712e+04 1.673028112645606961e+04 1.643535659653812763e+04 1.630207999999998174e+04 1.643535659653814582e+04 1.673028112645608053e+04 1.728129578323406531e+04 1.799250269923172527e+04 1.901908000000000175e+04 2.021826897058287796e+04 2.169235572395155395e+04 2.345442931824343759e+04 2.585858421676595026e+04 2.878915999999999258e+04 3.186580339808225108e+04 3.598049102941706951e+04 4.296680428142810706e+04 5.460982685606879386e+04
4.943520000000004075e+04 5.222354982071037375e+04 4.278592620663381967e+04 3.658988726642476831e+04 3.220870647114226449e+04 2.878640000000003783e+04 2.611935170121372721e+04 2.359876372832213383e+04 2.177026975634411428e+04 2.026471273357519749e+04 1.896792000000000553e+04 1.809731303193231724e+04 1.728124829878626770e+04 1.689277341903515844e+04 1.643437756587980766e+04 1.652240000000000146e+04 1.643437756587979311e+04 1.689277341903515116e+04 1.728124829878624223e+04 1.809731303193233543e+04 1.896792000000000553e+04 2.026471273357519749e+04 2.177026975634414339e+04 2.359876372832212292e+04 2.611935170121373449e+04 2.878639999999999418e+04 3.220870647114227540e+04 3.658988726642483380e+04 4.278592620663378329e+04 5.222354982071041741e+04
5.194680000000003929e+04 5.125534043059415126e+04 4.217324294547353202e+04 3.691229356727555569e+04 3.256086093515028915e+04 2.864816000000001077e+04 2.618880417705622312e+04 2.375679026739782785e+04 2.173000776828587550e+04 2.008838643272443733e+04 1.882583999999998923e+04 1.802201417595497333e+04 1.731939582294376669e+04 1.688109512605303462e+04 1.641144835109025371e+04 1.650583999999999287e+04 1.641144835109025371e+04 1.688109512605306736e+04 1.731939582294375941e+04 1.802201417595498788e+04 1.882583999999998196e+04 2.008838643272443005e+04 2.173000776828588278e+04 2.375679026739783876e+04 2.618880417705621949e+04 2.864815999999999985e+04 3.256086093515031098e+04 3.691229356727555569e+04 4.217324294547359750e+04 5.125534043059418036e+04
4.848248000000002503e+04 5.536625350569652073e+04 4.135127741111809883e+04 3.621940398057325365e+04 3.215151404522114171e+04 2.875619999999996435e+04 2.581406689533910685e+04 2.365926340765869827e+04 2.175483932062141321e+04 2.027355601942674912e+04 1.884235999999999331e+04 1.804911595206033235e+04 1.725529310466091920e+04 1.666596713458439262e+04 1.641720922303939369e+04 1.636487999999999920e+04 1.641720922303939733e+04 1.666596713458435988e+04 1.725529310466090101e+04 1.804911595206036509e+04 1.884236000000000786e+04 2.027355601942674184e+04 2.175483932062139502e+04 2.365926340765872374e+04 2.581406689533911413e+04 2.875619999999997890e+04 3.215151404522115990e+04 3.621940398057320272e+04 4.135127741111812793e+04 5.536625350569649163e+04
4.872836000000001513e+04 5.411405032609349291e+04 4.267322575524298009e+04 3.605812652372023149e+04 3.191978815967422634e+04 2.873291999999996187e+04 2.588505599817072289e+04 2.361288127357809572e+04 2.186414602380153883e+04 2.026075347627972587e+04 1.889395999999998457e+04 1.787169287316653572e+04 1.734846400182930665e+04 1.667865552716179081e+04 1.655868006128133129e+04 1.632683999999998196e+04 1.655868006128133129e+04 1.667865552716177626e+04 1.734846400182930302e+04 1.787169287316653208e+04 1.889395999999999913e+04 2.026075347627972587e+04 2.186414602380150609e+04 2.361288127357808844e+04 2.588505599817070106e+04 2.873291999999999462e+04 3.191978815967426999e+04 3.605812652372027515e+04 4.267322575524292915e+04 5.411405032609356567e+04
4.857944000000010419e+04 5.477194968142323341e+04 4.161160816116372007e+04 3.577356589831779274e+04 3.195963066831933247e+04 2.891616000000002168e+04 2.597758006561935690e+04 2.389986435103572512e+04 2.176642253793299096e+04 2.028575410168227972e+04 1.901960000000003492e+04 1.799701316410377331e+04 1.731549993438065940e+04 1.673501280343726103e+04 1.651473863258402343e+04 1.633176000000000386e+04 1.651473863258403071e+04 1.673501280343726103e+04 1.731549993438065940e+04 1.799701316410377331e+04 1.901959999999998399e+04 2.028575410168229428e+04 2.176642253793300915e+04 2.389986435103576514e+04 2.597758006561935326e+04 2.891616000000002896e+04 3.195963066831925971e+04 3.577356589831773454e+04 4.161160816116374190e+04 5.477194968142331345e+04
4.928507999999995809e+04 5.397984995691548102e+04 4.237394148798068636e+04 3.660133105609832273e+04 3.175190803315112862e+04 2.888564000000001397e+04 2.588751057891196979e+04 2.363928303811559090e+04 2.185733033505196727e+04 2.017946894390166926e+04 1.871940000000000509e+04 1.799579821215379707e+04 1.730744942108800751e+04 1.666782879281516216e+04 1.633862014381617701e+04 1.634419999999998981e+04 1.633862014381619520e+04 1.666782879281515852e+04 1.730744942108799296e+04 1.799579821215380434e+04 1.871939999999998327e+04 2.017946894390166926e+04 2.185733033505198546e+04 2.363928303811557635e+04 2.588751057891199162e+04 2.888563999999997395e+04 3.175190803315112134e+04 3.660133105609830818e+04 4.237394148798070819e+04 5.397984995691539370e+04
4.794251999999999680e+04 5.383097064753212180e+04 4.267778461514839000e+04 3.695761216027593764e+04 3.180408400240748961e+04 2.843532000000003609e+04 2.603945809614670725e+04 2.379480750292017910e+04 2.159556464233462248e+04 2.018942783972406687e+04 1.900524000000000888e+04 1.806882062369573396e+04 1.725958190385330090e+04 1.664288122585196106e+04 1.646572674010951232e+04 1.652292000000000189e+04 1.646572674010953051e+04 1.664288122585195379e+04 1.725958190385330818e+04 1.806882062369577397e+04 1.900524000000003070e+04 2.018942783972411416e+04 2.159556464233457154e+04 2.379480750292017547e+04 2.603945809614667087e+04 2.843531999999996333e+04 3.180408400240744231e+04 3.695761216027587943e+04 4.267778461514839000e+04 5.383097064753213635e+04
4.809972000000001572e+04 5.447494561310385325e+04 4.238541556410021440e+04 3.596484499249578948e+04 3.215791699633586904e+04 2.868748000000002503e+04 2.595982399764187358e+04 2.359571925265897153e+04 2.189418413682309256e+04 2.021031500750416672e+04 1.887876000000000568e+04 1.795054808906466133e+04 1.730221600235817823e+04 1.687090704517245467e+04 1.645212330274080887e+04 1.632987999999999010e+04 1.645212330274080887e+04 1.687090704517242921e+04 1.730221600235815640e+04 1.795054808906468679e+04 1.887876000000000931e+04 2.021031500750419218e+04 2.189418413682307801e+04 2.359571925265901882e+04 2.595982399764185175e+04 2.868747999999999593e+04 3.215791699633590542e+04 3.596484499249584769e+04 4.238541556410027260e+04 5.447494561310385325e+04
4.941748000000001048e+04 5.190390529686387163e+04 4.369233270796635770e+04 3.600472488639516814e+04 3.187847601238145580e+04 2.893848000000001412e+04 2.593032407787839838e+04 2.381269864663838234e+04 2.180989004665588072e+04 2.032559511360483884e+04 1.903551999999998588e+04 1.808035426992728026e+04 1.736743592212158910e+04 1.672156178657045530e+04 1.654278123299633080e+04 1.649436000000000786e+04 1.654278123299632352e+04 1.672156178657042983e+04 1.736743592212160365e+04 1.808035426992728753e+04 1.903552000000000407e+04 2.032559511360480610e+04 2.180989004665589528e+04 2.381269864663838598e+04 2.593032407787838747e+04 2.893848000000002139e+04 3.187847601238138668e+04 3.600472488639517542e+04 4.369233270796642319e+04 5.190390529686386435e+04
4.878631999999996333e+04 5.349297519321989967e+04 4.235122507423673960e+04 3.589722355963208247e+04 3.197862479988057021e+04 2.890232000000002154e+04 2.613378444016856884e+04 2.374647869147971142e+04 2.181513315411313306e+04 2.036853644036793048e+04 1.905872000000000844e+04 1.811937331838113096e+04 1.726285555983143058e+04 1.678005279691926262e+04 1.645189697176957998e+04 1.649527999999999520e+04 1.645189697176957270e+04 1.678005279691925170e+04 1.726285555983140512e+04 1.811937331838113460e+04 1.905872000000001572e+04 2.036853644036791957e+04 2.181513315411312578e+04 2.374647869147969323e+04 2.613378444016862704e+04 2.890231999999998516e+04 3.197862479988054110e+04 3.589722355963199516e+04 4.235122507423668867e+04 5.349297519321989967e+04
4.812311999999992258e+04 5.509410790767939034e+04 4.229055342953367654e+04 3.589823598802491324e+04 3.212251720543865667e+04 2.861807999999998719e+04 2.576159360083403226e+04 2.375763649010149675e+04 2.173397417168293396e+04 2.030452401197509607e+04 1.888199999999999636e+04 1.790034877751870590e+04 1.729324639916592787e+04 1.660802682470047512e+04 1.641795519334477285e+04 1.651127999999998792e+04 1.641795519334476921e+04 1.660802682470050422e+04 1.729324639916594970e+04 1.790034877751872409e+04 1.888199999999999636e+04 2.030452401197505606e+04 2.173397417168294123e+04 2.375763649010152585e+04 2.576159360083405772e+04 2.861807999999999083e+04 3.212251720543854753e+04 3.589823598802489869e+04 4.229055342953362560e+04 5.509410790767935396e+04
4.686680000000006839e+04 5.403777325141698384e+04 4.199518138807830110e+04 3.682038591461474425e+04 3.217383098702821735e+04 2.872667999999997483e+04 2.598563057891197241e+04 2.351480881180108918e+04 2.185288845264612974e+04 2.032625408538528063e+04 1.911811999999999171e+04 1.808251553185348894e+04 1.740556942108800285e+04 1.677022240492847413e+04 1.653757917224735138e+04 1.643832000000001790e+04 1.653757917224734047e+04 1.677022240492844867e+04 1.740556942108801013e+04 1.808251553185346347e+04 1.911811999999998807e+04 2.032625408538526608e+04 2.185288845264612974e+04 2.351480881180107463e+04 2.598563057891200151e+04 2.872668000000002939e+04 3.217383098702817733e+04 3.682038591461475880e+04 4.199518138807824289e+04 5.403777325141699839e+04
4.947255999999999040e+04 5.348364376559744414e+04 4.254249215486751928e+04 3.633017701196593407e+04 3.191963087018067745e+04 2.891999999999997453e+04 2.607318373106807121e+04 2.360009831344814665e+04 2.173027816972758956e+04 2.029542298803404628e+04 1.899016000000002896e+04 1.786155217872325738e+04 1.730153626893188994e+04 1.673870574223121366e+04 1.631623880522418949e+04 1.632119999999999709e+04 1.631623880522419313e+04 1.673870574223120275e+04 1.730153626893190813e+04 1.786155217872325375e+04 1.899016000000000713e+04 2.029542298803403173e+04 2.173027816972760775e+04 2.360009831344812847e+04 2.607318373106811123e+04 2.892000000000000000e+04 3.191963087018063379e+04 3.633017701196589042e+04 4.254249215486750472e+04 5.348364376559740049e+04
5.088331999999999971e+04 5.334753323512880888e+04 4.257323625954880845e+04 3.615325591206686659e+04 3.183482579998878646e+04 2.875619999999999709e+04 2.594482925988883653e+04 2.371133386808865907e+04 2.156453354574445621e+04 2.009086408793307419e+04 1.902740000000000146e+04 1.787725730031741114e+04 1.725681074011114833e+04 1.681027559646517693e+04 1.650020439471795180e+04 1.621956000000000131e+04 1.650020439471795908e+04 1.681027559646515147e+04 1.725681074011115197e+04 1.787725730031742569e+04 1.902740000000000509e+04 2.009086408793309602e+04 2.156453354574443438e+04 2.371133386808871364e+04 2.594482925988887655e+04 2.875619999999997890e+04 3.183482579998884830e+04 3.615325591206685203e+04 4.257323625954882300e+04 5.334753323512877978e+04
4.760240000000003056e+04 5.581326077785572852e+04 4.211975123472228006e+04 3.605162176611235918e+04 3.202046629793484681e+04 2.858520000000002619e+04 2.601579074366365967e+04 2.373427722554052889e+04 2.162103488618093979e+04 2.007777823388759862e+04 1.877696000000001368e+04 1.789630563985494882e+04 1.725120925633635852e+04 1.668515635674880468e+04 1.642838758116192184e+04 1.624320000000002437e+04 1.642838758116193276e+04 1.668515635674880832e+04 1.725120925633635125e+04 1.789630563985495974e+04 1.877696000000002095e+04 2.007777823388758770e+04 2.162103488618092888e+04 2.373427722554055072e+04 2.601579074366365967e+04 2.858519999999999709e+04 3.202046629793482862e+04 3.605162176611243194e+04 4.211975123472223640e+04 5.581326077785567759e+04
4.993832000000010157e+04 5.453037792213449575e+04 4.255174675650519930e+04 3.618069882096546644e+04 3.174394705488981708e+04 2.860052000000003682e+04 2.596277055732643203e+04 2.340384711450294344e+04 2.154690295388873346e+04 2.007430117903451537e+04 1.899668000000000757e+04 1.803110791334476016e+04 1.717886944267357467e+04 1.658474705001778420e+04 1.648452323471620184e+04 1.631959999999997672e+04 1.648452323471618001e+04 1.658474705001777693e+04 1.717886944267354556e+04 1.803110791334474561e+04 1.899668000000001120e+04 2.007430117903452265e+04 2.154690295388871164e+04 2.340384711450295799e+04 2.596277055732639565e+04 2.860051999999997861e+04 3.174394705488982800e+04 3.618069882096543733e+04 4.255174675650520658e+04 5.453037792213442299e+04
4.973028000000004977e+04 5.408332805798111804e+04 4.142345930099894031e+04 3.614818919883201306e+04 3.231466965751953103e+04 2.878040000000000509e+04 2.606149241377565704e+04 2.366102312547003748e+04 2.182873907498842891e+04 2.025377080116797151e+04 1.884311999999999898e+04 1.802676915180730430e+04 1.723966758622436100e+04 1.679627966474153072e+04 1.651301196649308258e+04 1.632188000000000829e+04 1.651301196649311896e+04 1.679627966474151981e+04 1.723966758622435009e+04 1.802676915180730066e+04 1.884312000000003172e+04 2.025377080116798970e+04 2.182873907498841436e+04 2.366102312547002657e+04 2.606149241377563158e+04 2.878039999999999418e+04 3.231466965751957832e+04 3.614818919883199851e+04 4.142345930099894031e+04 5.408332805798119080e+04
4.826252000000002590e+04 5.363080921773221780e+04 4.210008054634507425e+04 3.574112170664429868e+04 3.254715453074090328e+04 2.899615999999995620e+04 2.634658790461739409e+04 2.367135138554484365e+04 2.189708155802055262e+04 2.036591829335570219e+04 1.886624000000000524e+04 1.800155543516012403e+04 1.737405209538261261e+04 1.673432396156289178e+04 1.643284336489346242e+04 1.632692000000001281e+04 1.643284336489343332e+04 1.673432396156288814e+04 1.737405209538261624e+04 1.800155543516013859e+04 1.886623999999998341e+04 2.036591829335572766e+04 2.189708155802052715e+04 2.367135138554484365e+04 2.634658790461737590e+04 2.899615999999999985e+04 3.254715453074091783e+04 3.574112170664430596e+04 4.210008054634503787e+04 5.363080921773217415e+04
4.963356000000002678e+04 5.499306612912174023e+04 4.205822366582520772e+04 3.549711030137536727e+04 3.197954880835735094e+04 2.876835999999998603e+04 2.581125000869906216e+04 2.359437101252329740e+04 2.173362115071767403e+04 2.023540969862463680e+04 1.904747999999997410e+04 1.787937727623397222e+04 1.731606999130096301e+04 1.671242558212097356e+04 1.638512637509982596e+04 1.634355999999999403e+04 1.638512637509978958e+04 1.671242558212101358e+04 1.731606999130094482e+04 1.787937727623396131e+04 1.904748000000001412e+04 2.023540969862467682e+04 2.173362115071764492e+04 2.359437101252328648e+04 2.581125000869906944e+04 2.876836000000002605e+04 3.197954880835739095e+04 3.549711030137533089e+04 4.205822366582517134e+04 5.499306612912158016e+04
4.771584000000004744e+04 5.339261138466181001e+04 4.147496973140744376e+04 3.671989009854824690e+04 3.199374390132590997e+04 2.915104000000004817e+04 2.608888546675388352e+04 2.386391858029198193e+04 2.183831473322944657e+04 2.037154990145176271e+04 1.915847999999999593e+04 1.807468888594133750e+04 1.738199453324612114e+04 1.684394114910491771e+04 1.654709163403726780e+04 1.648191999999998370e+04 1.654709163403727143e+04 1.684394114910491044e+04 1.738199453324612477e+04 1.807468888594134842e+04 1.915848000000000320e+04 2.037154990145176635e+04 2.183831473322942838e+04 2.386391858029200375e+04 2.608888546675383259e+04 2.915104000000003361e+04 3.199374390132587359e+04 3.671989009854823962e+04 4.147496973140736372e+04 5.339261138466170814e+04
4.714244000000003143e+04 5.241919444021602976e+04 4.242213333129211242e+04 3.715957511662413890e+04 3.246363527424270796e+04 2.867160000000000946e+04 2.625576061770814704e+04 2.382092712195090644e+04 2.203109508858708432e+04 2.038110488337581410e+04 1.901072000000000480e+04 1.788784563121421525e+04 1.742051938229185544e+04 1.682923280661882382e+04 1.644641630587808686e+04 1.641803999999998268e+04 1.644641630587809050e+04 1.682923280661880926e+04 1.742051938229187363e+04 1.788784563121420797e+04 1.901071999999998297e+04 2.038110488337581410e+04 2.203109508858707341e+04 2.382092712195087370e+04 2.625576061770816523e+04 2.867159999999998763e+04 3.246363527424268977e+04 3.715957511662415345e+04 4.242213333129211242e+04 5.241919444021597155e+04
4.757772000000001572e+04 5.233691347041250992e+04 4.231571979390939669e+04 3.720450379587029602e+04 3.249674146188017767e+04 2.877591999999998734e+04 2.602433382769811215e+04 2.379544655421791686e+04 2.176718243121965133e+04 2.026029620412970689e+04 1.908264000000000669e+04 1.824006778543192559e+04 1.737790617230189309e+04 1.687305218993761810e+04 1.646631631299081710e+04 1.638820000000000073e+04 1.646631631299079163e+04 1.687305218993758535e+04 1.737790617230190765e+04 1.824006778543193650e+04 1.908264000000001397e+04 2.026029620412971417e+04 2.176718243121966589e+04 2.379544655421791686e+04 2.602433382769805394e+04 2.877592000000000553e+04 3.249674146188015584e+04 3.720450379587037605e+04 4.231571979390937486e+04 5.233691347041248810e+04
4.972287999999996100e+04 5.257280124470872397e+04 4.225603802102014743e+04 3.667643675313211861e+04 3.204322104077545737e+04 2.909472000000003391e+04 2.628656777693119147e+04 2.360295736684307121e+04 2.186967904877965339e+04 2.026924324686786713e+04 1.895152000000000771e+04 1.806705721261630970e+04 1.718559222306881929e+04 1.672306417583188522e+04 1.642814188942466717e+04 1.622304000000000451e+04 1.642814188942465989e+04 1.672306417583187067e+04 1.718559222306883021e+04 1.806705721261634244e+04 1.895152000000000771e+04 2.026924324686788896e+04 2.186967904877966794e+04 2.360295736684306758e+04 2.628656777693116965e+04 2.909472000000004482e+04 3.204322104077551194e+04 3.667643675313211861e+04 4.225603802102011105e+04 5.257280124470865849e+04
4.951279999999998836e+04 5.360926877348880225e+04 4.242599001786682493e+04 3.606797359496678109e+04 3.212140910498804078e+04 2.863596000000005370e+04 2.598230953766397579e+04 2.376198885802420773e+04 2.179388392391028538e+04 2.016854640503320115e+04 1.898012000000002809e+04 1.804860795670746666e+04 1.726549046233603076e+04 1.676937441177949222e+04 1.640779695323487977e+04 1.640976000000000568e+04 1.640779695323487249e+04 1.676937441177951041e+04 1.726549046233606350e+04 1.804860795670744119e+04 1.898011999999999898e+04 2.016854640503321207e+04 2.179388392391028174e+04 2.376198885802420773e+04 2.598230953766393941e+04 2.863595999999999549e+04 3.212140910498793892e+04 3.606797359496677382e+04 4.242599001786681765e+04 5.360926877348886774e+04
4.837879999999986467e+04 5.468602475601610058e+04 4.207645729856847902e+04 3.613871096038194810e+04 3.220269551364846120e+04 2.865020000000000437e+04 2.598968108528179800e+04 2.363333987726974374e+04 2.163732632235886194e+04 2.013892903961809498e+04 1.893476000000000931e+04 1.796098828878012500e+04 1.726051891471815543e+04 1.681384707793406415e+04 1.647836086542416524e+04 1.641751999999997861e+04 1.647836086542416524e+04 1.681384707793405687e+04 1.726051891471816270e+04 1.796098828878013592e+04 1.893476000000000568e+04 2.013892903961810953e+04 2.163732632235885103e+04 2.363333987726971100e+04 2.598968108528183438e+04 2.865019999999995343e+04 3.220269551364850122e+04 3.613871096038191899e+04 4.207645729856847174e+04 5.468602475601613696e+04
5.007675999999995838e+04 5.420292609859858203e+04 4.184309180055881006e+04 3.596757114244056720e+04 3.188753835039058322e+04 2.874592000000003827e+04 2.574343668140711452e+04 2.377391337368560926e+04 2.193997834034342668e+04 2.036106885755943222e+04 1.890519999999999345e+04 1.801984683581846912e+04 1.727768331859289174e+04 1.669839369189733043e+04 1.644439150870720187e+04 1.630131999999997970e+04 1.644439150870722369e+04 1.669839369189733043e+04 1.727768331859288810e+04 1.801984683581846912e+04 1.890520000000001164e+04 2.036106885755946132e+04 2.193997834034344851e+04 2.377391337368562381e+04 2.574343668140713635e+04 2.874592000000004191e+04 3.188753835039056503e+04 3.596757114244056720e+04 4.184309180055878824e+04 5.420292609859854565e+04
4.708307999999995809e+04 5.533907057854850427e+04 4.209381162186129950e+04 3.571331637882345240e+04 3.234580550668640717e+04 2.882620000000001164e+04 2.587128212652989168e+04 2.380174946100399393e+04 2.176928679547003048e+04 2.024652362117652228e+04 1.883843999999999869e+04 1.806723857556916846e+04 1.727887787347011181e+04 1.671334138487828022e+04 1.640585607598226488e+04 1.629531999999999425e+04 1.640585607598225397e+04 1.671334138487831297e+04 1.727887787347010089e+04 1.806723857556917937e+04 1.883844000000000960e+04 2.024652362117651137e+04 2.176928679547004140e+04 2.380174946100400120e+04 2.587128212652990624e+04 2.882620000000000800e+04 3.234580550668641445e+04 3.571331637882343057e+04 4.209381162186127767e+04 5.533907057854859158e+04
4.691868000000000757e+04 5.481753761975465022e+04 4.219125063524345751e+04 3.635146581543690991e+04 3.212277559141878737e+04 2.875284000000000378e+04 2.614454018292133696e+04 2.355577364703907006e+04 2.171597113351319786e+04 2.016385418456312618e+04 1.902971999999998297e+04 1.813644588824035964e+04 1.726421981707867599e+04 1.664160284496599343e+04 1.641568263982452845e+04 1.647395999999999549e+04 1.641568263982449207e+04 1.664160284496598979e+04 1.726421981707865052e+04 1.813644588824036691e+04 1.902972000000000116e+04 2.016385418456311163e+04 2.171597113351318694e+04 2.355577364703908097e+04 2.614454018292129695e+04 2.875284000000002197e+04 3.212277559141883467e+04 3.635146581543682987e+04 4.219125063524347206e+04 5.481753761975463567e+04
4.877496000000001368e+04 5.539650054677044682e+04 4.174012828129284026e+04 3.665234278659198753e+04 3.191388162549360641e+04 2.843159999999997672e+04 2.590170107061910676e+04 2.356386701718604309e+04 2.160998475302810402e+04 2.012189721340797041e+04 1.887191999999999462e+04 1.793518888166091710e+04 1.719981892938092642e+04 1.673224355438255225e+04 1.645788534018543578e+04 1.616712000000000080e+04 1.645788534018544306e+04 1.673224355438252678e+04 1.719981892938091914e+04 1.793518888166094257e+04 1.887192000000000917e+04 2.012189721340797405e+04 2.160998475302810402e+04 2.356386701718600307e+04 2.590170107061909221e+04 2.843160000000000582e+04 3.191388162549361732e+04 3.665234278659200208e+04 4.174012828129279660e+04 5.539650054677058506e+04
4.811999999999991996e+04 5.515818755297666939e+04 4.170673477139588795e+04 3.580870832497987431e+04 3.183579188795139271e+04 2.895043999999998778e+04 2.608208908475292628e+04 2.370076621717258968e+04 2.173839776256443656e+04 2.019809167502015771e+04 1.908396000000000276e+04 1.805735445311935109e+04 1.723191091524702279e+04 1.674645177673134822e+04 1.646391557808821381e+04 1.635439999999999964e+04 1.646391557808822472e+04 1.674645177673132639e+04 1.723191091524697185e+04 1.805735445311932926e+04 1.908396000000001368e+04 2.019809167502013224e+04 2.173839776256445111e+04 2.370076621717259695e+04 2.608208908475295175e+04 2.895044000000001324e+04 3.183579188795141454e+04 3.580870832497987431e+04 4.170673477139588795e+04 5.515818755297667667e+04
4.840880000000011933e+04 5.417159048102520319e+04 4.263806872066616779e+04 3.604420474832475884e+04 3.206107259739025903e+04 2.878168000000000029e+04 2.589023522003499602e+04 2.376746291617385941e+04 2.181590654787401218e+04 1.988995525167524102e+04 1.882135999999998603e+04 1.804674592476347607e+04 1.721536477996499889e+04 1.682992067803747341e+04 1.655179213406952476e+04 1.654048000000002867e+04 1.655179213406953932e+04 1.682992067803750979e+04 1.721536477996498434e+04 1.804674592476344333e+04 1.882135999999999694e+04 1.988995525167524829e+04 2.181590654787399762e+04 2.376746291617382667e+04 2.589023522003499966e+04 2.878168000000001484e+04 3.206107259739026995e+04 3.604420474832466425e+04 4.263806872066614596e+04 5.417159048102530505e+04
