4.894299999999993452e+04 4.734874616782675730e+04 4.068028430044841662e+04 3.629807669284691656e+04 3.215176296735119831e+04 2.950936000000004788e+04 2.677541750434822461e+04 2.437616718044007575e+04 2.259790226399160019e+04 2.097904330715309698e+04 1.972696000000001732e+04 1.882178352367147090e+04 1.787658249565178994e+04 1.754134312806175149e+04 1.720529046820875010e+04 1.727956000000000495e+04 1.720529046820877920e+04 1.754134312806176240e+04 1.787658249565181904e+04 1.882178352367145635e+04 1.972695999999998821e+04 2.097904330715312972e+04 2.259790226399156381e+04 2.437616718044003937e+04 2.677541750434817368e+04 2.950936000000002241e+04 3.215176296735119831e+04 3.629807669284685107e+04 4.068028430044839479e+04 4.734874616782681551e+04
4.647008000000003085e+04 4.882894030307468347e+04 4.057139937297187134e+04 3.653784669111616677e+04 3.256401442445713474e+04 2.937575999999998749e+04 2.661352692120320353e+04 2.441522255677937210e+04 2.232513088114670973e+04 2.116103330888381970e+04 1.957711999999997352e+04 1.871036301752752479e+04 1.788463307879682543e+04 1.754811412261844816e+04 1.711073532142431577e+04 1.708223999999999069e+04 1.711073532142431941e+04 1.754811412261844089e+04 1.788463307879676722e+04 1.871036301752751388e+04 1.957711999999999898e+04 2.116103330888381606e+04 2.232513088114670609e+04 2.441522255677938301e+04 2.661352692120321444e+04 2.937575999999997657e+04 3.256401442445710563e+04 3.653784669111615221e+04 4.057139937297182041e+04 4.882894030307459616e+04
4.583748000000007596e+04 4.663659276115118701e+04 4.159534003789791313e+04 3.612245244598379941e+04 3.253797749305215621e+04 2.947759999999999854e+04 2.698490584716824014e+04 2.475305750428414831e+04 2.260459947077540710e+04 2.114070755401613860e+04 1.975200000000002547e+04 1.882365230571390930e+04 1.805825415283177063e+04 1.761629742885073574e+04 1.732608299827447263e+04 1.730348000000000320e+04 1.732608299827449810e+04 1.761629742885071755e+04 1.805825415283178518e+04 1.882365230571389111e+04 1.975200000000001819e+04 2.114070755401615315e+04 2.260459947077542165e+04 2.475305750428414103e+04 2.698490584716817830e+04 2.947759999999999491e+04 3.253797749305219622e+04 3.612245244598390127e+04 4.159534003789790586e+04 4.663659276115117245e+04
4.760179999999997381e+04 4.704282135682844091e+04 4.106654455230614258e+04 3.613784471736499108e+04 3.295320595791729284e+04 2.927563999999999942e+04 2.669653469727163974e+04 2.466387119145583711e+04 2.237908582257590388e+04 2.101719528263499888e+04 1.969100000000000364e+04 1.883645942081973044e+04 1.814026530272829768e+04 1.756460803089600086e+04 1.716796366720072183e+04 1.713211999999999534e+04 1.716796366720070000e+04 1.756460803089602268e+04 1.814026530272830860e+04 1.883645942081969770e+04 1.969099999999999636e+04 2.101719528263499160e+04 2.237908582257587477e+04 2.466387119145588440e+04 2.669653469727167612e+04 2.927563999999997395e+04 3.295320595791730739e+04 3.613784471736503474e+04 4.106654455230612075e+04 4.704282135682842636e+04
4.903288000000009924e+04 4.792092903059247328e+04 4.128389715670798614e+04 3.602927186884808179e+04 3.229702499967519907e+04 2.930448000000000684e+04 2.650878603268830193e+04 2.428565880763444875e+04 2.240698651777471241e+04 2.090128813115189769e+04 1.965039999999997235e+04 1.862737234822828032e+04 1.809097396731167100e+04 1.749335981354477553e+04 1.711549132584209292e+04 1.713528000000002794e+04 1.711549132584209656e+04 1.749335981354474643e+04 1.809097396731168192e+04 1.862737234822826576e+04 1.965040000000000873e+04 2.090128813115191952e+04 2.240698651777469786e+04 2.428565880763442692e+04 2.650878603268830557e+04 2.930448000000000684e+04 3.229702499967525728e+04 3.602927186884807452e+04 4.128389715670798614e+04 4.792092903059253877e+04
4.911020000000002619e+04 4.685713141915387678e+04 4.123604603934503393e+04 3.602758038680397294e+04 3.268087967790647599e+04 2.941384000000000015e+04 2.665079361203537337e+04 2.438777322834269580e+04 2.265613635582417191e+04 2.103393961319599839e+04 1.963783999999998196e+04 1.874614929292042871e+04 1.803960638796459170e+04 1.744270605958302622e+04 1.711709792692427436e+04 1.703476000000000568e+04 1.711709792692428528e+04 1.744270605958300075e+04 1.803960638796460989e+04 1.874614929292043962e+04 1.963784000000001834e+04 2.103393961319599475e+04 2.265613635582418647e+04 2.438777322834267761e+04 2.665079361203538792e+04 2.941384000000000378e+04 3.268087967790648327e+04 3.602758038680395839e+04 4.123604603934504848e+04 4.685713141915384040e+04
4.932020000000009895e+04 4.654506404435745208e+04 4.166173008109409420e+04 3.578287955694016273e+04 3.264302548760557329e+04 2.941843999999996959e+04 2.672253441949661283e+04 2.453431987100392871e+04 2.243974370121991160e+04 2.099120044305988995e+04 1.964324000000000524e+04 1.858063520124903152e+04 1.819506558050339663e+04 1.747294088338954680e+04 1.716246073008040185e+04 1.709324000000000160e+04 1.716246073008042367e+04 1.747294088338951042e+04 1.819506558050338936e+04 1.858063520124902425e+04 1.964323999999997977e+04 2.099120044305990450e+04 2.243974370121989705e+04 2.453431987100396145e+04 2.672253441949660191e+04 2.941843999999999141e+04 3.264302548760560239e+04 3.578287955694009725e+04 4.166173008109413786e+04 4.654506404435746663e+04
4.693628000000001339e+04 4.720526803447701968e+04 4.215604497263670783e+04 3.608798483812834456e+04 3.276048646319192630e+04 2.930479999999998472e+04 2.650851535118260290e+04 2.435337126895764231e+04 2.254158382256111508e+04 2.086465516187162939e+04 1.970840000000000509e+04 1.880842853419063977e+04 1.807764464881740423e+04 1.754433216237473243e+04 1.703768474161019549e+04 1.714532000000003245e+04 1.703768474161018821e+04 1.754433216237474699e+04 1.807764464881738604e+04 1.880842853419060339e+04 1.970839999999997599e+04 2.086465516187161484e+04 2.254158382256110053e+04 2.435337126895767142e+04 2.650851535118257380e+04 2.930480000000002474e+04 3.276048646319196632e+04 3.608798483812838094e+04 4.215604497263672238e+04 4.720526803447700513e+04
4.725363999999997031e+04 4.661784349474898772e+04 4.175674905181628128e+04 3.629847749684665177e+04 3.254470789071443141e+04 2.960099999999999272e+04 2.659570547021532184e+04 2.443206067303207965e+04 2.259027165593401878e+04 2.094760250315331723e+04 1.984612000000000262e+04 1.880938905310249174e+04 1.800437452978471993e+04 1.752790677911643434e+04 1.718755140153532193e+04 1.722683999999999651e+04 1.718755140153533284e+04 1.752790677911641615e+04 1.800437452978466899e+04 1.880938905310246264e+04 1.984611999999997352e+04 2.094760250315330632e+04 2.259027165593400059e+04 2.443206067303211603e+04 2.659570547021530729e+04 2.960100000000000364e+04 3.254470789071443505e+04 3.629847749684662995e+04 4.175674905181618669e+04 4.661784349474897317e+04
4.975932000000007247e+04 4.678000972099826322e+04 4.183274091204617434e+04 3.583718350362536148e+04 3.239755994594991353e+04 2.912511999999999534e+04 2.660047647348431929e+04 2.441339301991273896e+04 2.243372948687280223e+04 2.102269649637465773e+04 1.974503999999996449e+04 1.872829232476182733e+04 1.791156352651565612e+04 1.740278493432706091e+04 1.727972965513117379e+04 1.722004000000000087e+04 1.727972965513122836e+04 1.740278493432705727e+04 1.791156352651566340e+04 1.872829232476181278e+04 1.974503999999994994e+04 2.102269649637466136e+04 2.243372948687282405e+04 2.441339301991275715e+04 2.660047647348437022e+04 2.912512000000001717e+04 3.239755994594987715e+04 3.583718350362532510e+04 4.183274091204612341e+04 4.678000972099829960e+04
4.839524000000004162e+04 4.664443561619248794e+04 4.213590384358714800e+04 3.651670145473324374e+04 3.229657133250319021e+04 2.949344000000000960e+04 2.640120584635109844e+04 2.408138940413725868e+04 2.255595956941738041e+04 2.100017854526670999e+04 1.983535999999997875e+04 1.874954534086992498e+04 1.796407415364887493e+04 1.744998963880024166e+04 1.713940525449221241e+04 1.707644000000001688e+04 1.713940525449219786e+04 1.744998963880028532e+04 1.796407415364890767e+04 1.874954534086995409e+04 1.983535999999998603e+04 2.100017854526672454e+04 2.255595956941743862e+04 2.408138940413723685e+04 2.640120584635108753e+04 2.949343999999996231e+04 3.229657133250323022e+04 3.651670145473326556e+04 4.213590384358714073e+04 4.664443561619257525e+04
4.731348000000001775e+04 4.576282210249100171e+04 4.135949267092016817e+04 3.689768149179867760e+04 3.283897359630896972e+04 2.964168000000003667e+04 2.654999022436177256e+04 2.450041911399071250e+04 2.267708321547551168e+04 2.106819850820129432e+04 1.973087999999999010e+04 1.878222361746788738e+04 1.801956977563825058e+04 1.756865516605036828e+04 1.737897051729534724e+04 1.713324000000000524e+04 1.737897051729536179e+04 1.756865516605036100e+04 1.801956977563826877e+04 1.878222361746784736e+04 1.973087999999999738e+04 2.106819850820131614e+04 2.267708321547549713e+04 2.450041911399070523e+04 2.654999022436174346e+04 2.964168000000002212e+04 3.283897359630891879e+04 3.689768149179869943e+04 4.135949267092021182e+04 4.576282210249103082e+04
4.861511999999999534e+04 4.709142792648697650e+04 4.221699947798003996e+04 3.594748221046628169e+04 3.230436098404617223e+04 2.920939999999998690e+04 2.659759952473186422e+04 2.440170182225545068e+04 2.259923038514708969e+04 2.085491778953372705e+04 1.975068000000000757e+04 1.881016950829282723e+04 1.796584047526810900e+04 1.735850074296475941e+04 1.708952915282671529e+04 1.698920000000001892e+04 1.708952915282670438e+04 1.735850074296474122e+04 1.796584047526808354e+04 1.881016950829281996e+04 1.975068000000000393e+04 2.085491778953370886e+04 2.259923038514710788e+04 2.440170182225540702e+04 2.659759952473188605e+04 2.920939999999999418e+04 3.230436098404617223e+04 3.594748221046628169e+04 4.221699947798004723e+04 4.709142792648702016e+04
4.717159999999994761e+04 4.795771092450118886e+04 4.174080868321868911e+04 3.616759623219597415e+04 3.242800777869774538e+04 2.957195999999996639e+04 2.642448547367670471e+04 2.428440576405685351e+04 2.244629620500368765e+04 2.097360376780401930e+04 1.956211999999999171e+04 1.875513228918322784e+04 1.794871452632329601e+04 1.741739102225871102e+04 1.717456733308001640e+04 1.712279999999998108e+04 1.717456733307998729e+04 1.741739102225873648e+04 1.794871452632329238e+04 1.875513228918322784e+04 1.956211999999999898e+04 2.097360376780400111e+04 2.244629620500367673e+04 2.428440576405682077e+04 2.642448547367668289e+04 2.957196000000002095e+04 3.242800777869770900e+04 3.616759623219596688e+04 4.174080868321867456e+04 4.795771092450120341e+04
4.870600000000004366e+04 4.721910980096301500e+04 4.154517785185090179e+04 3.589106978207340580e+04 3.252071469590127163e+04 2.937963999999998487e+04 2.666536415465359460e+04 2.443470150218338676e+04 2.251563823290048094e+04 2.086353021792656727e+04 1.966564000000002125e+04 1.879636590159242405e+04 1.808163584534644542e+04 1.749018279526120023e+04 1.710842921934732294e+04 1.693959999999996944e+04 1.710842921934735932e+04 1.749018279526118931e+04 1.808163584534645997e+04 1.879636590159241678e+04 1.966564000000000306e+04 2.086353021792657091e+04 2.251563823290046275e+04 2.443470150218336130e+04 2.666536415465356913e+04 2.937964000000000669e+04 3.252071469590132983e+04 3.589106978207342036e+04 4.154517785185087268e+04 4.721910980096302228e+04
4.771220000000001892e+04 4.677320219304967759e+04 4.200519362522452866e+04 3.585096310508684837e+04 3.246104242302583225e+04 2.926095999999995911e+04 2.658428592312621549e+04 2.428313833432575848e+04 2.280426429520758757e+04 2.116795689491315352e+04 1.969783999999999651e+04 1.876083104577819176e+04 1.812631407687374667e+04 1.759606842684641379e+04 1.718545965654206520e+04 1.717275999999999476e+04 1.718545965654202882e+04 1.759606842684639923e+04 1.812631407687376486e+04 1.876083104577819176e+04 1.969784000000003289e+04 2.116795689491312442e+04 2.280426429520758757e+04 2.428313833432575848e+04 2.658428592312624096e+04 2.926096000000005006e+04 3.246104242302581770e+04 3.585096310508683382e+04 4.200519362522455049e+04 4.677320219304964849e+04
4.826019999999999709e+04 4.850805214717437048e+04 4.071961619186288590e+04 3.616499728464538930e+04 3.246472915319333333e+04 2.910088000000000102e+04 2.645818017864281865e+04 2.452449172328274290e+04 2.244553597389446077e+04 2.096492271535460895e+04 1.967968000000001120e+04 1.868330016241889462e+04 1.795181982135718499e+04 1.744687596712404775e+04 1.721603868104932189e+04 1.708155999999998676e+04 1.721603868104930370e+04 1.744687596712405866e+04 1.795181982135721046e+04 1.868330016241889098e+04 1.967968000000000029e+04 2.096492271535463078e+04 2.244553597389450078e+04 2.452449172328273926e+04 2.645818017864281137e+04 2.910088000000000466e+04 3.246472915319331150e+04 3.616499728464538202e+04 4.071961619186287862e+04 4.850805214717441413e+04
4.600316000000003987e+04 4.753771300458095357e+04 4.184536300387718074e+04 3.630502469577935699e+04 3.270467623080042540e+04 2.935032000000003973e+04 2.672001817292184205e+04 2.432890409667356289e+04 2.260044584915456653e+04 2.098053530422056429e+04 1.973983999999996740e+04 1.871711298175886259e+04 1.791930182707814674e+04 1.749034991698671365e+04 1.722207491616781044e+04 1.707347999999998501e+04 1.722207491616782863e+04 1.749034991698670274e+04 1.791930182707817949e+04 1.871711298175885895e+04 1.973983999999996740e+04 2.098053530422054610e+04 2.260044584915453015e+04 2.432890409667354470e+04 2.672001817292184205e+04 2.935032000000002517e+04 3.270467623080046178e+04 3.630502469577948068e+04 4.184536300387712981e+04 4.753771300458092446e+04
4.658583999999996740e+04 4.681335551423887955e+04 4.181861337975662900e+04 3.593905946550218505e+04 3.252694613310313434e+04 2.937867999999999302e+04 2.676136230940566747e+04 2.462350862361613690e+04 2.275077127121741069e+04 2.119550053449778352e+04 1.979715999999999622e+04 1.871883810418619396e+04 1.807271769059429062e+04 1.752361775795876019e+04 1.728930921592283630e+04 1.699527999999999884e+04 1.728930921592279992e+04 1.752361775795878566e+04 1.807271769059430881e+04 1.871883810418618668e+04 1.979716000000002896e+04 2.119550053449779443e+04 2.275077127121738158e+04 2.462350862361615145e+04 2.676136230940569294e+04 2.937867999999996755e+04 3.252694613310312343e+04 3.593905946550217050e+04 4.181861337975659990e+04 4.681335551423889410e+04
4.642064000000000669e+04 4.717694586802976119e+04 4.164974037876399234e+04 3.617898468457809213e+04 3.263986344446513249e+04 2.942688000000000829e+04 2.665775420383389064e+04 2.440749527177741038e+04 2.265285246840267064e+04 2.099733531542191849e+04 1.977176000000000931e+04 1.884843867078356561e+04 1.816552579616609000e+04 1.743544018940926981e+04 1.715458370836828180e+04 1.725215999999999258e+04 1.715458370836827817e+04 1.743544018940929891e+04 1.816552579616609000e+04 1.884843867078357653e+04 1.977176000000001295e+04 2.099733531542192213e+04 2.265285246840266700e+04 2.440749527177743585e+04 2.665775420383388337e+04 2.942687999999999010e+04 3.263986344446509611e+04 3.617898468457807030e+04 4.164974037876399962e+04 4.717694586802976846e+04
4.720435999999997875e+04 4.788573827465203794e+04 4.133879310755225015e+04 3.601758331382672623e+04 3.259675174456551758e+04 2.911743999999996595e+04 2.664579449281034613e+04 2.451815286762588948e+04 2.244201757524744608e+04 2.106821668617325486e+04 1.976312000000000990e+04 1.877237642025928290e+04 1.798192550718963321e+04 1.748409243746269203e+04 1.728671757263477775e+04 1.695819999999999709e+04 1.728671757263477775e+04 1.748409243746271022e+04 1.798192550718965867e+04 1.877237642025931927e+04 1.976311999999999171e+04 2.106821668617324758e+04 2.244201757524748973e+04 2.451815286762588221e+04 2.664579449281038251e+04 2.911743999999999141e+04 3.259675174456551758e+04 3.601758331382673350e+04 4.133879310755226470e+04 4.788573827465205250e+04
4.630647999999995227e+04 4.739137663790918305e+04 4.187127780470506696e+04 3.649958939555339020e+04 3.238654577336891089e+04 2.944463999999999942e+04 2.668239625436025017e+04 2.443031801234240265e+04 2.240334813596658933e+04 2.097117060444656090e+04 1.969336000000000422e+04 1.877295455548795508e+04 1.791316374563978025e+04 1.749271079426043070e+04 1.729746828595939223e+04 1.719287999999995736e+04 1.729746828595935585e+04 1.749271079426042706e+04 1.791316374563974750e+04 1.877295455548792961e+04 1.969335999999997148e+04 2.097117060444656454e+04 2.240334813596660024e+04 2.443031801234242448e+04 2.668239625436018832e+04 2.944463999999996304e+04 3.238654577336891089e+04 3.649958939555334655e+04 4.187127780470514699e+04 4.739137663790918305e+04
4.624928000000001339e+04 4.847338392816740088e+04 4.149070351145602763e+04 3.647395645559863624e+04 3.228764210497189561e+04 2.911743999999998050e+04 2.670858808321463948e+04 2.439976662218770070e+04 2.239132922960995711e+04 2.098632354440135532e+04 1.957808000000000538e+04 1.866231935883074766e+04 1.801377191678537565e+04 1.758849009081415716e+04 1.716164515396213392e+04 1.708383999999999287e+04 1.716164515396212300e+04 1.758849009081413533e+04 1.801377191678534655e+04 1.866231935883072583e+04 1.957807999999999083e+04 2.098632354440134077e+04 2.239132922960993892e+04 2.439976662218769343e+04 2.670858808321467586e+04 2.911743999999998778e+04 3.228764210497194654e+04 3.647395645559863624e+04 4.149070351145596942e+04 4.847338392816742271e+04
4.502435999999995693e+04 4.765755467351251718e+04 4.218449077251683775e+04 3.599052726051197533e+04 3.238996398165094797e+04 2.934103999999997177e+04 2.679941868794519542e+04 2.446775462853784484e+04 2.275318780610473914e+04 2.101835273948799295e+04 1.975415999999999985e+04 1.880932066064703395e+04 1.813850131205478829e+04 1.749593003730259807e+04 1.713619743972748256e+04 1.710284000000000742e+04 1.713619743972745709e+04 1.749593003730259079e+04 1.813850131205480648e+04 1.880932066064704122e+04 1.975416000000000713e+04 2.101835273948801478e+04 2.275318780610471731e+04 2.446775462853784484e+04 2.679941868794519542e+04 2.934103999999999724e+04 3.238996398165097344e+04 3.599052726051197533e+04 4.218449077251685230e+04 4.765755467351258267e+04
4.583020000000004802e+04 4.741694437326520710e+04 4.153035739772105444e+04 3.700677241136982775e+04 3.271544788594725105e+04 2.947423999999999069e+04 2.644399121816011757e+04 2.451946535061305258e+04 2.244326208854956349e+04 2.086942758863019844e+04 1.967296000000000276e+04 1.872383963932331972e+04 1.801660878183987006e+04 1.744191063679838044e+04 1.720797262778215008e+04 1.720340000000000873e+04 1.720797262778216464e+04 1.744191063679839135e+04 1.801660878183984823e+04 1.872383963932331608e+04 1.967295999999998821e+04 2.086942758863018025e+04 2.244326208854954166e+04 2.451946535061303075e+04 2.644399121816015759e+04 2.947424000000005617e+04 3.271544788594722922e+04 3.700677241136982775e+04 4.153035739772106899e+04 4.741694437326519255e+04
4.733148000000000320e+04 4.836042103499094810e+04 4.067923118662260822e+04 3.616628948271276022e+04 3.242621403943841506e+04 2.946752000000001499e+04 2.639674615691309737e+04 2.456064737119262281e+04 2.258954488957166905e+04 2.096371051728722159e+04 1.961399999999997090e+04 1.882386398769299922e+04 1.799181384308688212e+04 1.754094760612340542e+04 1.715880988436720509e+04 1.718899999999999636e+04 1.715880988436724510e+04 1.754094760612340542e+04 1.799181384308686029e+04 1.882386398769295920e+04 1.961399999999998181e+04 2.096371051728721795e+04 2.258954488957165813e+04 2.456064737119265556e+04 2.639674615691309009e+04 2.946752000000000771e+04 3.242621403943846963e+04 3.616628948271276749e+04 4.067923118662259367e+04 4.836042103499102814e+04
4.619523999999999796e+04 4.741022097570692858e+04 4.096124409578306950e+04 3.683858581115838024e+04 3.268865849292846542e+04 2.941271999999997206e+04 2.643891259583430292e+04 2.452004735406595501e+04 2.273257838308412829e+04 2.102493418884163111e+04 1.978288000000000102e+04 1.876072327412992308e+04 1.801036740416569228e+04 1.764008839609722781e+04 1.712123902820432340e+04 1.711835999999997875e+04 1.712123902820433432e+04 1.764008839609724237e+04 1.801036740416571047e+04 1.876072327412990126e+04 1.978288000000000102e+04 2.102493418884162384e+04 2.273257838308407372e+04 2.452004735406594409e+04 2.643891259583431747e+04 2.941272000000003754e+04 3.268865849292841085e+04 3.683858581115835841e+04 4.096124409578308405e+04 4.741022097570691403e+04
4.683708000000000175e+04 4.722245156158977625e+04 4.239794187971127394e+04 3.657114462328273657e+04 3.227905860734513772e+04 2.932435999999993874e+04 2.650423037791204843e+04 2.429414974104709836e+04 2.242163590957325869e+04 2.089353537671718732e+04 1.981139999999999054e+04 1.867834070584236179e+04 1.793212962208794852e+04 1.756309799152077176e+04 1.713356360337027945e+04 1.710883999999999287e+04 1.713356360337029037e+04 1.756309799152075720e+04 1.793212962208797035e+04 1.867834070584233268e+04 1.981139999999999054e+04 2.089353537671720915e+04 2.242163590957327688e+04 2.429414974104712019e+04 2.650423037791205934e+04 2.932435999999997512e+04 3.227905860734521048e+04 3.657114462328282389e+04 4.239794187971125939e+04 4.722245156158981263e+04
4.770712000000001717e+04 4.638638376300908567e+04 4.194835512614770414e+04 3.646822826632886427e+04 3.232682144638922182e+04 2.958779999999997017e+04 2.680131091533807921e+04 2.449848771983703409e+04 2.248804241387005823e+04 2.096673173367115669e+04 1.962579999999999927e+04 1.868672173864286015e+04 1.808332908466190929e+04 1.752880677851104338e+04 1.716638101359295251e+04 1.716647999999998865e+04 1.716638101359293796e+04 1.752880677851102155e+04 1.808332908466190565e+04 1.868672173864282740e+04 1.962580000000001746e+04 2.096673173367112395e+04 2.248804241387005459e+04 2.449848771983703409e+04 2.680131091533810468e+04 2.958779999999999927e+04 3.232682144638925092e+04 3.646822826632888609e+04 4.194835512614774052e+04 4.638638376300908567e+04
4.956072000000003027e+04 4.588717683615320129e+04 4.152161078007578180e+04 3.658198502528272365e+04 3.236288260255404748e+04 2.934647999999999229e+04 2.663919997418145067e+04 2.457681871900433907e+04 2.278138113194346079e+04 2.088845497471727504e+04 1.972271999999999025e+04 1.868142586188365749e+04 1.802524002581856985e+04 1.740409858295883168e+04 1.721980548542675024e+04 1.716072000000000116e+04 1.721980548542675388e+04 1.740409858295879530e+04 1.802524002581856257e+04 1.868142586188369387e+04 1.972271999999997570e+04 2.088845497471727140e+04 2.278138113194343532e+04 2.457681871900433180e+04 2.663919997418146886e+04 2.934647999999999229e+04 3.236288260255407295e+04 3.658198502528270183e+04 4.152161078007568722e+04 4.588717683615318674e+04
4.926411999999984982e+04 4.700773989212908782e+04 4.088118086135842168e+04 3.639047094490197924e+04 3.249447004738972464e+04 2.930732000000001790e+04 2.659716978957496030e+04 2.436023890814608239e+04 2.262003270101428279e+04 2.090748905509797623e+04 1.970956000000000495e+04 1.884531934391034156e+04 1.802167021042504348e+04 1.753818185581449870e+04 1.711995639023749391e+04 1.713427999999998792e+04 1.711995639023751573e+04 1.753818185581452417e+04 1.802167021042504712e+04 1.884531934391033792e+04 1.970956000000000495e+04 2.090748905509798715e+04 2.262003270101429734e+04 2.436023890814610058e+04 2.659716978957494211e+04 2.930731999999998880e+04 3.249447004738964461e+04 3.639047094490200107e+04 4.088118086135849444e+04 4.700773989212907327e+04
4.828887999999997555e+04 4.634056469804332301e+04 4.127677012419226958e+04 3.703378724056068313e+04 3.264626538526903096e+04 2.935055999999997584e+04 2.655423951353058510e+04 2.459044422249412310e+04 2.250485756947222762e+04 2.087873275943929912e+04 1.968520000000002619e+04 1.875599656102410518e+04 1.806532048646943804e+04 1.742363451843842267e+04 1.718730692106641800e+04 1.712375999999999476e+04 1.718730692106640709e+04 1.742363451843844086e+04 1.806532048646945623e+04 1.875599656102414883e+04 1.968520000000001892e+04 2.087873275943932094e+04 2.250485756947225309e+04 2.459044422249411946e+04 2.655423951353056327e+04 2.935055999999998676e+04 3.264626538526904915e+04 3.703378724056066130e+04 4.127677012419230596e+04 4.634056469804330118e+04
4.887224000000004162e+04 4.627787233259783534e+04 4.137072629014063568e+04 3.692114040656237194e+04 3.239499482006048856e+04 2.914391999999998734e+04 2.690201897692163402e+04 2.436699460333214301e+04 2.252529411743182209e+04 2.103673959343759270e+04 1.965703999999998632e+04 1.865761335539130960e+04 1.806946102307836918e+04 1.754199970867874435e+04 1.720074477236706662e+04 1.699463999999998123e+04 1.720074477236706662e+04 1.754199970867870070e+04 1.806946102307837282e+04 1.865761335539131687e+04 1.965703999999998268e+04 2.103673959343759270e+04 2.252529411743184755e+04 2.436699460333215393e+04 2.690201897692161219e+04 2.914391999999994732e+04 3.239499482006055769e+04 3.692114040656242287e+04 4.137072629014059203e+04 4.627787233259781351e+04
4.921583999999995285e+04 4.686899459975265199e+04 4.074746948484014865e+04 3.694355276938140742e+04 3.222132504321132728e+04 2.931268000000000393e+04 2.689572112580868998e+04 2.434222390391155568e+04 2.250303980562268771e+04 2.087212723061852012e+04 1.977228000000001703e+04 1.876381640649016117e+04 1.796915887419131832e+04 1.751948508984559885e+04 1.716028566632591537e+04 1.699983999999998923e+04 1.716028566632591901e+04 1.751948508984556247e+04 1.796915887419132196e+04 1.876381640649016481e+04 1.977228000000001703e+04 2.087212723061854558e+04 2.250303980562268407e+04 2.434222390391158115e+04 2.689572112580868634e+04 2.931268000000000029e+04 3.222132504321126544e+04 3.694355276938143652e+04 4.074746948484016320e+04 4.686899459975264472e+04
4.846399999999999272e+04 4.703093371779611334e+04 4.074317379141648416e+04 3.663984017969836714e+04 3.251063089673263676e+04 2.911372000000000844e+04 2.698374156059549568e+04 2.440142874772352297e+04 2.261346429823875587e+04 2.093351982030161162e+04 1.966411999999998807e+04 1.875049007138980596e+04 1.810225843940452251e+04 1.749422746309055583e+04 1.719821101361217734e+04 1.717647999999998501e+04 1.719821101361215915e+04 1.749422746309054492e+04 1.810225843940450432e+04 1.875049007138981688e+04 1.966411999999999898e+04 2.093351982030164436e+04 2.261346429823874496e+04 2.440142874772351206e+04 2.698374156059548113e+04 2.911371999999999753e+04 3.251063089673261857e+04 3.663984017969836714e+04 4.074317379141647689e+04 4.703093371779613517e+04
4.943784000000005472e+04 4.735893467985728057e+04 4.157579368995675759e+04 3.617272299634197407e+04 3.236552886379338815e+04 2.903759999999998035e+04 2.649099300903554467e+04 2.457745121757830202e+04 2.234855569276105234e+04 2.096003700365803161e+04 1.965983999999998196e+04 1.872392010913624108e+04 1.790368699096445198e+04 1.740649399342813922e+04 1.715228175348874356e+04 1.709447999999999229e+04 1.715228175348872173e+04 1.740649399342814286e+04 1.790368699096443743e+04 1.872392010913626291e+04 1.965983999999999287e+04 2.096003700365810073e+04 2.234855569276106326e+04 2.457745121757828383e+04 2.649099300903555559e+04 2.903760000000000946e+04 3.236552886379345728e+04 3.617272299634192314e+04 4.157579368995674304e+04 4.735893467985724419e+04
4.869251999999998225e+04 4.571364405374140188e+04 4.166119422469269921e+04 3.647473869938498683e+04 3.276119892853551573e+04 2.931548000000001412e+04 2.644464126387910801e+04 2.465197376697305299e+04 2.267660571876736503e+04 2.096054130061501928e+04 1.978859999999998035e+04 1.882633530753276864e+04 1.799319873612089214e+04 1.753036687175272891e+04 1.728580112800436473e+04 1.713883999999999651e+04 1.728580112800433926e+04 1.753036687175270708e+04 1.799319873612087758e+04 1.882633530753275409e+04 1.978859999999998035e+04 2.096054130061503747e+04 2.267660571876734321e+04 2.465197376697303116e+04 2.644464126387907163e+04 2.931547999999997410e+04 3.276119892853555575e+04 3.647473869938495045e+04 4.166119422469269921e+04 4.571364405374142370e+04
4.982375999999995838e+04 4.606692520893499022e+04 4.169284796227375045e+04 3.633214716642982967e+04 3.234370794138564816e+04 2.931452000000002226e+04 2.682433752247234224e+04 2.463601431231230890e+04 2.243227731328568552e+04 2.080301283357018838e+04 1.969452000000000044e+04 1.870866815248341663e+04 1.801378247752765674e+04 1.747667232626926489e+04 1.720824678305489215e+04 1.708087999999998647e+04 1.720824678305489215e+04 1.747667232626926489e+04 1.801378247752765310e+04 1.870866815248339481e+04 1.969451999999998588e+04 2.080301283357015564e+04 2.243227731328567825e+04 2.463601431231230890e+04 2.682433752247233861e+04 2.931451999999995314e+04 3.234370794138560450e+04 3.633214716642974236e+04 4.169284796227377956e+04 4.606692520893495384e+04
