5.994955999999992491e+04 5.550702356358508405e+04 4.384386833638613462e+04 3.694274185307883454e+04 3.148405944038212328e+04 2.814031999999997788e+04 2.518084769587748815e+04 2.292300815876782872e+04 2.083786567077182917e+04 1.922109814692114378e+04 1.822424000000000160e+04 1.710942392205480428e+04 1.647467230412252320e+04 1.588042435559223486e+04 1.555536655245988732e+04 1.540051999999999134e+04 1.555536655245986731e+04 1.588042435559221485e+04 1.647467230412250501e+04 1.710942392205481156e+04 1.822424000000000888e+04 1.922109814692111468e+04 2.083786567077181098e+04 2.292300815876777415e+04 2.518084769587748815e+04 2.814031999999998516e+04 3.148405944038211601e+04 3.694274185307881271e+04 4.384386833638620010e+04 5.550702356358509860e+04
6.147340000000007421e+04 5.809454255652848224e+04 4.365781879916606704e+04 3.660864870438419166e+04 3.084954732606275866e+04 2.755004000000000815e+04 2.481673912619342809e+04 2.248694858099459452e+04 2.082876636908980799e+04 1.919415129561581125e+04 1.781956000000003405e+04 1.699658641778903257e+04 1.631646087380659083e+04 1.577748244468790290e+04 1.548150750568138938e+04 1.556899999999999818e+04 1.548150750568138028e+04 1.577748244468790654e+04 1.631646087380661083e+04 1.699658641778902529e+04 1.781956000000000495e+04 1.919415129561580761e+04 2.082876636908979344e+04 2.248694858099457997e+04 2.481673912619340263e+04 2.755004000000000451e+04 3.084954732606266771e+04 3.660864870438416983e+04 4.365781879916608887e+04 5.809454255652851862e+04
6.052707999999995809e+04 5.756403916788318747e+04 4.274110575331607834e+04 3.613217838007304817e+04 3.153402997971203149e+04 2.784668000000001484e+04 2.503184135185560808e+04 2.272619465293273606e+04 2.079570129398455538e+04 1.926006161992696070e+04 1.818388000000001193e+04 1.715860273783199955e+04 1.641671864814440050e+04 1.587688344135201078e+04 1.559728297298726466e+04 1.574252000000000226e+04 1.559728297298729194e+04 1.587688344135203079e+04 1.641671864814438959e+04 1.715860273783196681e+04 1.818387999999998647e+04 1.926006161992699344e+04 2.079570129398452264e+04 2.272619465293274698e+04 2.503184135185561172e+04 2.784667999999998210e+04 3.153402997971205332e+04 3.613217838007299724e+04 4.274110575331608561e+04 5.756403916788323113e+04
5.952164000000012311e+04 5.776500176783453935e+04 4.290225779791850800e+04 3.677671701441735786e+04 3.164178449679511323e+04 2.765212000000000262e+04 2.493482734478863131e+04 2.275042921274941546e+04 2.073901839966340776e+04 1.927340298558267750e+04 1.798243999999998050e+04 1.708899092548708359e+04 1.639385265521133988e+04 1.592165809392901429e+04 1.564989930562297559e+04 1.553355999999999585e+04 1.564989930562296104e+04 1.592165809392900883e+04 1.639385265521134716e+04 1.708899092548709086e+04 1.798243999999999505e+04 1.927340298558264840e+04 2.073901839966341140e+04 2.275042921274940454e+04 2.493482734478863495e+04 2.765211999999998807e+04 3.164178449679507685e+04 3.677671701441736514e+04 4.290225779791847890e+04 5.776500176783445932e+04
5.909483999999998923e+04 5.760567526348592219e+04 4.319692634813638870e+04 3.574911221810978168e+04 3.180883331223258938e+04 2.792820000000001892e+04 2.515019031233825444e+04 2.290807957408328002e+04 2.080832885218572119e+04 1.936132778189019882e+04 1.811028000000000611e+04 1.713436728147757458e+04 1.645608968766175167e+04 1.586507788095334763e+04 1.562823148744526588e+04 1.548371999999998479e+04 1.562823148744528044e+04 1.586507788095333490e+04 1.645608968766174075e+04 1.713436728147755275e+04 1.811027999999998065e+04 1.936132778189020974e+04 2.080832885218568845e+04 2.290807957408325092e+04 2.515019031233824353e+04 2.792819999999999345e+04 3.180883331223262576e+04 3.574911221810974530e+04 4.319692634813638142e+04 5.760567526348576212e+04
5.747372000000005210e+04 5.684507577277505334e+04 4.477245703486350976e+04 3.633874246564577334e+04 3.164694776250240466e+04 2.793619999999999345e+04 2.494354946781162653e+04 2.279389203034917591e+04 2.068919596465050927e+04 1.942941753435421197e+04 1.813147999999998865e+04 1.700007789458658226e+04 1.647869053218839326e+04 1.586315430228920195e+04 1.560711923798363205e+04 1.557428000000000065e+04 1.560711923798361568e+04 1.586315430228920377e+04 1.647869053218837507e+04 1.700007789458653860e+04 1.813147999999999956e+04 1.942941753435420833e+04 2.068919596465049835e+04 2.279389203034918319e+04 2.494354946781159379e+04 2.793620000000001528e+04 3.164694776250237919e+04 3.633874246564580972e+04 4.477245703486347338e+04 5.684507577277503151e+04
5.950108000000002357e+04 5.736952133375468111e+04 4.389005651811228017e+04 3.650400401581151527e+04 3.132010212325969042e+04 2.810611999999998443e+04 2.503081563669764000e+04 2.275692142279409745e+04 2.067317062653913672e+04 1.915059598418845417e+04 1.801516000000000713e+04 1.708611669431061091e+04 1.631274436330235949e+04 1.583952054914069049e+04 1.543651073208894741e+04 1.551620000000000618e+04 1.543651073208895468e+04 1.583952054914066139e+04 1.631274436330236131e+04 1.708611669431059636e+04 1.801516000000000713e+04 1.915059598418846144e+04 2.067317062653911489e+04 2.275692142279410837e+04 2.503081563669763636e+04 2.810611999999998079e+04 3.132010212325967950e+04 3.650400401581147162e+04 4.389005651811223652e+04 5.736952133375462290e+04
5.922488000000009924e+04 5.739585736428591918e+04 4.385506268308860308e+04 3.601819095081479463e+04 3.160652092565409475e+04 2.795319999999996435e+04 2.507668268208009249e+04 2.271525065203350823e+04 2.076428837810539699e+04 1.918220904918521410e+04 1.799984000000001106e+04 1.701546063445376058e+04 1.642667731791988990e+04 1.589143134922674108e+04 1.572748801315191122e+04 1.551879999999999200e+04 1.572748801315190758e+04 1.589143134922675381e+04 1.642667731791990082e+04 1.701546063445376785e+04 1.799983999999997832e+04 1.918220904918520318e+04 2.076428837810540062e+04 2.271525065203353370e+04 2.507668268208009613e+04 2.795319999999997162e+04 3.160652092565407293e+04 3.601819095081478008e+04 4.385506268308862491e+04 5.739585736428593373e+04
5.674380000000003201e+04 5.971911598722174676e+04 4.453902690063264163e+04 3.632989168577941018e+04 3.090650478020075752e+04 2.782384000000002561e+04 2.461188733704872357e+04 2.241211798702846863e+04 2.067899335728216465e+04 1.922450831422062402e+04 1.796760000000000218e+04 1.708995717429770593e+04 1.632931266295127716e+04 1.575796885145199849e+04 1.553167496188440236e+04 1.541140000000002328e+04 1.553167496188437508e+04 1.575796885145201850e+04 1.632931266295128262e+04 1.708995717429768774e+04 1.796760000000000218e+04 1.922450831422059491e+04 2.067899335728218648e+04 2.241211798702847955e+04 2.461188733704872357e+04 2.782383999999999651e+04 3.090650478020073206e+04 3.632989168577938108e+04 4.453902690063266346e+04 5.971911598722192139e+04
6.013291999999994005e+04 5.704798621107191138e+04 4.334925119355541392e+04 3.664486878462075401e+04 3.103124747684268732e+04 2.801360000000000582e+04 2.510740378197913742e+04 2.280256463135719605e+04 2.068827295768230397e+04 1.932509121537927058e+04 1.814192000000000189e+04 1.711648297299563637e+04 1.648503621802084308e+04 1.585296618457535624e+04 1.552290837191962237e+04 1.560788000000000284e+04 1.552290837191962783e+04 1.585296618457537079e+04 1.648503621802085036e+04 1.711648297299564001e+04 1.814191999999999462e+04 1.932509121537924148e+04 2.068827295768228578e+04 2.280256463135720696e+04 2.510740378197915925e+04 2.801359999999998399e+04 3.103124747684273825e+04 3.664486878462073946e+04 4.334925119355533388e+04 5.704798621107176587e+04
5.963967999999999302e+04 5.564872507407042576e+04 4.410224555552562379e+04 3.643850681086955592e+04 3.160000591118517332e+04 2.804740000000001237e+04 2.528688445483131363e+04 2.285348857050470906e+04 2.099770465157464059e+04 1.937489318913047100e+04 1.801540000000000509e+04 1.709274994692831751e+04 1.638867554516865493e+04 1.596343640849646727e+04 1.560764388171450628e+04 1.552480000000001746e+04 1.560764388171452083e+04 1.596343640849650546e+04 1.638867554516865493e+04 1.709274994692831024e+04 1.801539999999999782e+04 1.937489318913047100e+04 2.099770465157465151e+04 2.285348857050470178e+04 2.528688445483133910e+04 2.804740000000000146e+04 3.160000591118523516e+04 3.643850681086950499e+04 4.410224555552566744e+04 5.564872507407045487e+04
6.306795999999997730e+04 5.876497693928379158e+04 4.310974110218493297e+04 3.589289421772508649e+04 3.089092087590596566e+04 2.750232000000001062e+04 2.507019615946092381e+04 2.243991498828609474e+04 2.060090802232331043e+04 1.907882578227494378e+04 1.794543999999999869e+04 1.700026145352296226e+04 1.623352384053906644e+04 1.568952661890712625e+04 1.547758999958574168e+04 1.553796000000000276e+04 1.547758999958573804e+04 1.568952661890712261e+04 1.623352384053905735e+04 1.700026145352295498e+04 1.794543999999999505e+04 1.907882578227491831e+04 2.060090802232334318e+04 2.243991498828608383e+04 2.507019615946092381e+04 2.750232000000003245e+04 3.089092087590604933e+04 3.589289421772507194e+04 4.310974110218489659e+04 5.876497693928386434e+04
6.118408000000003813e+04 5.695338536555992323e+04 4.291261994256143953e+04 3.643047953516161215e+04 3.154013205280846159e+04 2.775891999999998734e+04 2.505632120950659373e+04 2.272201233109567693e+04 2.090909537852408175e+04 1.936132046483836530e+04 1.820883999999999651e+04 1.694190075952006737e+04 1.634003879049336865e+04 1.586558154382440625e+04 1.561071262610604754e+04 1.559319999999999345e+04 1.561071262610605663e+04 1.586558154382436260e+04 1.634003879049336683e+04 1.694190075952010739e+04 1.820883999999999651e+04 1.936132046483834711e+04 2.090909537852407811e+04 2.272201233109566601e+04 2.505632120950660465e+04 2.775892000000000553e+04 3.154013205280840702e+04 3.643047953516162670e+04 4.291261994256140315e+04 5.695338536555985047e+04
5.747380000000006839e+04 5.977309616352840385e+04 4.379090018816621887e+04 3.576510534094036848e+04 3.093569695616910030e+04 2.744475999999996930e+04 2.508361746382133060e+04 2.259642487133257600e+04 2.085313949525710632e+04 1.924029465905962570e+04 1.811572000000000116e+04 1.721595517432881388e+04 1.638218253617864139e+04 1.585256379081015439e+04 1.538734336040751441e+04 1.565259999999998945e+04 1.538734336040753078e+04 1.585256379081017440e+04 1.638218253617864320e+04 1.721595517432878478e+04 1.811571999999998661e+04 1.924029465905961479e+04 2.085313949525710268e+04 2.259642487133257964e+04 2.508361746382133060e+04 2.744475999999999840e+04 3.093569695616907848e+04 3.576510534094037575e+04 4.379090018816623342e+04 5.977309616352844751e+04
6.103131999999989057e+04 6.050491821071540471e+04 4.251173008233825385e+04 3.557842985356001009e+04 3.085523538233815270e+04 2.740700000000003274e+04 2.478021308927207428e+04 2.276332367863386389e+04 2.060935438556709050e+04 1.931989014643996052e+04 1.789516000000003260e+04 1.689466810296024414e+04 1.628762691072789312e+04 1.580569000769050581e+04 1.553532014975648963e+04 1.547156000000002132e+04 1.553532014975646052e+04 1.580569000769051854e+04 1.628762691072790403e+04 1.689466810296024414e+04 1.789515999999999258e+04 1.931989014643996052e+04 2.060935438556709050e+04 2.276332367863388208e+04 2.478021308927209247e+04 2.740700000000003274e+04 3.085523538233814543e+04 3.557842985356005374e+04 4.251173008233823202e+04 6.050491821071544109e+04
6.229651999999996042e+04 5.807370663664910535e+04 4.236555997912549356e+04 3.606710071529728157e+04 3.142957226239357624e+04 2.772796000000003187e+04 2.499316099730535279e+04 2.260859231247514617e+04 2.090012708629936242e+04 1.912029928470275627e+04 1.791283999999998196e+04 1.711813055972507937e+04 1.642767900269464371e+04 1.583141049115068927e+04 1.551890067218156400e+04 1.551340000000002510e+04 1.551890067218159857e+04 1.583141049115072929e+04 1.642767900269466918e+04 1.711813055972507937e+04 1.791284000000000742e+04 1.912029928470273080e+04 2.090012708629936969e+04 2.260859231247514981e+04 2.499316099730532369e+04 2.772795999999998094e+04 3.142957226239358351e+04 3.606710071529724519e+04 4.236555997912542807e+04 5.807370663664903259e+04
5.512424000000000524e+04 5.766737415956804034e+04 4.544738775582485687e+04 3.618991679793752701e+04 3.154685489003640396e+04 2.781328000000001339e+04 2.500893094812502386e+04 2.284424164509748152e+04 2.090047295581809885e+04 1.921136320206250457e+04 1.809848000000000320e+04 1.710685749942825350e+04 1.635194905187502081e+04 1.584244669590619742e+04 1.566500439832068150e+04 1.548663999999999578e+04 1.566500439832068332e+04 1.584244669590617923e+04 1.635194905187500626e+04 1.710685749942826078e+04 1.809847999999995955e+04 1.921136320206251548e+04 2.090047295581808066e+04 2.284424164509747425e+04 2.500893094812499839e+04 2.781327999999999884e+04 3.154685489003636758e+04 3.618991679793746152e+04 4.544738775582487142e+04 5.766737415956821496e+04
5.991927999999997701e+04 5.669796287327627215e+04 4.431817433946131496e+04 3.634228334295933018e+04 3.116350133263212774e+04 2.762631999999996697e+04 2.515926374919222872e+04 2.266793415102499057e+04 2.077268805532215629e+04 1.926471665704064435e+04 1.800015999999999622e+04 1.712646994263581655e+04 1.647589625080776023e+04 1.596651303306285990e+04 1.568587627258442080e+04 1.554520000000000255e+04 1.568587627258441535e+04 1.596651303306285081e+04 1.647589625080777114e+04 1.712646994263583838e+04 1.800016000000001077e+04 1.926471665704065163e+04 2.077268805532215629e+04 2.266793415102499785e+04 2.515926374919223235e+04 2.762631999999997061e+04 3.116350133263214593e+04 3.634228334295933018e+04 4.431817433946130041e+04 5.669796287327643950e+04
6.235443999999998050e+04 5.764523886759291054e+04 4.317532439907406660e+04 3.549999046348267439e+04 3.094888617274044009e+04 2.776127999999999520e+04 2.502505600937201598e+04 2.284549944714721642e+04 2.072315365659134841e+04 1.944868953651730044e+04 1.811919999999999345e+04 1.706611383265147742e+04 1.634562399062797340e+04 1.591506785260835750e+04 1.558303577159422639e+04 1.544124000000000160e+04 1.558303577159423003e+04 1.591506785260836295e+04 1.634562399062795521e+04 1.706611383265146287e+04 1.811920000000000073e+04 1.944868953651730408e+04 2.072315365659133749e+04 2.284549944714723824e+04 2.502505600937205236e+04 2.776128000000000975e+04 3.094888617274038188e+04 3.549999046348270349e+04 4.317532439907413936e+04 5.764523886759296875e+04
6.280292000000004919e+04 5.505866735162879195e+04 4.451806623663711798e+04 3.608263856641017628e+04 3.089916873251455399e+04 2.788395999999997002e+04 2.525566370174258554e+04 2.283086264565862439e+04 2.070311190517766954e+04 1.922984143358981601e+04 1.805587999999997555e+04 1.709182034885674875e+04 1.653857629825740878e+04 1.596088965385584379e+04 1.569717312567064255e+04 1.558444000000002234e+04 1.569717312567063527e+04 1.596088965385584015e+04 1.653857629825737604e+04 1.709182034885672329e+04 1.805587999999999010e+04 1.922984143358979418e+04 2.070311190517764408e+04 2.283086264565859892e+04 2.525566370174256372e+04 2.788396000000001368e+04 3.089916873251466313e+04 3.608263856641018356e+04 4.451806623663707433e+04 5.505866735162880650e+04
6.333476000000002387e+04 5.852176267524658761e+04 4.271846084769963636e+04 3.599342088697164581e+04 3.073655504066166759e+04 2.771623999999997613e+04 2.501823302023692668e+04 2.252160221338297924e+04 2.070282503148385149e+04 1.909321911302830267e+04 1.803583999999999651e+04 1.692430074866462019e+04 1.628808697976310214e+04 1.581029436270581937e+04 1.552451908015478148e+04 1.545452000000000044e+04 1.552451908015479057e+04 1.581029436270582300e+04 1.628808697976311123e+04 1.692430074866458745e+04 1.803583999999997468e+04 1.909321911302829903e+04 2.070282503148384785e+04 2.252160221338295378e+04 2.501823302023688666e+04 2.771624000000003798e+04 3.073655504066168578e+04 3.599342088697168947e+04 4.271846084769961453e+04 5.852176267524654395e+04
6.068540000000000146e+04 5.814450894635735312e+04 4.380377893852788839e+04 3.607097686004990828e+04 3.107059525214146561e+04 2.768831999999996697e+04 2.495979589980998935e+04 2.268967427067272365e+04 2.063351380825800152e+04 1.909886313995009914e+04 1.804639999999999054e+04 1.712277521516272100e+04 1.624020410019000155e+04 1.579912156780722216e+04 1.550731200107262339e+04 1.556292000000001099e+04 1.550731200107261975e+04 1.579912156780722034e+04 1.624020410019001429e+04 1.712277521516271008e+04 1.804640000000000146e+04 1.909886313995010642e+04 2.063351380825803426e+04 2.268967427067274548e+04 2.495979589980994569e+04 2.768831999999995969e+04 3.107059525214151654e+04 3.607097686004995921e+04 4.380377893852790294e+04 5.814450894635740406e+04
6.319323999999996158e+04 5.867328554156685277e+04 4.189665874208995228e+04 3.623500837488089019e+04 3.088980834192688417e+04 2.771264000000002125e+04 2.488613627594578429e+04 2.268126215464768029e+04 2.078418561543623218e+04 1.918955162511910021e+04 1.795648000000001775e+04 1.702045063942345587e+04 1.632074372405418035e+04 1.595376166436210042e+04 1.550986730054694999e+04 1.538707999999998356e+04 1.550986730054693180e+04 1.595376166436213316e+04 1.632074372405421127e+04 1.702045063942344495e+04 1.795648000000000320e+04 1.918955162511910021e+04 2.078418561543621399e+04 2.268126215464765846e+04 2.488613627594579521e+04 2.771264000000005763e+04 3.088980834192688417e+04 3.623500837488088291e+04 4.189665874208997411e+04 5.867328554156683094e+04
6.001207999999996537e+04 5.664966126622082811e+04 4.356690435844426975e+04 3.631968945665571664e+04 3.147379764924104893e+04 2.785579999999998472e+04 2.530158611374199245e+04 2.278588412772566517e+04 2.088638004124299550e+04 1.921359054334418761e+04 1.803163999999999942e+04 1.717250876847891050e+04 1.648897388625802341e+04 1.601874583757457367e+04 1.552187795107166676e+04 1.541384000000000742e+04 1.552187795107169222e+04 1.601874583757458458e+04 1.648897388625801977e+04 1.717250876847891413e+04 1.803163999999999214e+04 1.921359054334422035e+04 2.088638004124302097e+04 2.278588412772566880e+04 2.530158611374202155e+04 2.785580000000001382e+04 3.147379764924100527e+04 3.631968945665577485e+04 4.356690435844424792e+04 5.664966126622078446e+04
6.159756000000005588e+04 5.734864276636205614e+04 4.434543102940418612e+04 3.548090110874008678e+04 3.149490259875086849e+04 2.777559999999999854e+04 2.492500944622607130e+04 2.265519730748675647e+04 2.057650648272948456e+04 1.926609889125989139e+04 1.804823999999999796e+04 1.700233234934319989e+04 1.625631055377395751e+04 1.576502757680803188e+04 1.548571988911552762e+04 1.555059999999999854e+04 1.548571988911553854e+04 1.576502757680802642e+04 1.625631055377395569e+04 1.700233234934320353e+04 1.804823999999999796e+04 1.926609889125993504e+04 2.057650648272948456e+04 2.265519730748673101e+04 2.492500944622605675e+04 2.777560000000005675e+04 3.149490259875080665e+04 3.548090110874005768e+04 4.434543102940412791e+04 5.734864276636201248e+04
5.598968000000003667e+04 5.832509275677794358e+04 4.400513446747759735e+04 3.646086309104833344e+04 3.122167425919045490e+04 2.794011999999995169e+04 2.521311297278724305e+04 2.278920368697913000e+04 2.073911075861220161e+04 1.924197690895167034e+04 1.809403999999999360e+04 1.711824035056200591e+04 1.644924702721279027e+04 1.582394320568088187e+04 1.574744051471972489e+04 1.567192000000000189e+04 1.574744051471977582e+04 1.582394320568089825e+04 1.644924702721275389e+04 1.711824035056200228e+04 1.809404000000000087e+04 1.924197690895163760e+04 2.073911075861221252e+04 2.278920368697913727e+04 2.521311297278721031e+04 2.794011999999999534e+04 3.122167425919050220e+04 3.646086309104831889e+04 4.400513446747757553e+04 5.832509275677799451e+04
5.644940000000000873e+04 5.762864106229074969e+04 4.478149628156483959e+04 3.619492563765669911e+04 3.132137646570019933e+04 2.817255999999997584e+04 2.507091368881056769e+04 2.261992377737114657e+04 2.091791769097908036e+04 1.924007436234323905e+04 1.806727999999999884e+04 1.712826164396297099e+04 1.643888631118944249e+04 1.587001351637520384e+04 1.558012956175588442e+04 1.548580000000000655e+04 1.558012956175585350e+04 1.587001351637518928e+04 1.643888631118946068e+04 1.712826164396298918e+04 1.806727999999999520e+04 1.924007436234323541e+04 2.091791769097909855e+04 2.261992377737112838e+04 2.507091368881056405e+04 2.817255999999997221e+04 3.132137646570017750e+04 3.619492563765675004e+04 4.478149628156485414e+04 5.762864106229058234e+04
6.045263999999999942e+04 5.826720291576362797e+04 4.301962746945111576e+04 3.606835615441080154e+04 3.132755431621284151e+04 2.804947999999999229e+04 2.512822759751681224e+04 2.237453164889586333e+04 2.067743133074590150e+04 1.931108384558919715e+04 1.790484000000000015e+04 1.716254078592266524e+04 1.623905240248322116e+04 1.591224464941784208e+04 1.556974688359003449e+04 1.552352000000000407e+04 1.556974688359006177e+04 1.591224464941783117e+04 1.623905240248322480e+04 1.716254078592270525e+04 1.790484000000000742e+04 1.931108384558918260e+04 2.067743133074589787e+04 2.237453164889583422e+04 2.512822759751677950e+04 2.804947999999999229e+04 3.132755431621285607e+04 3.606835615441083792e+04 4.301962746945110121e+04 5.826720291576371528e+04
5.702704000000000087e+04 5.948025584384141985e+04 4.287455708233579207e+04 3.624503780293725140e+04 3.174356533631658749e+04 2.792447999999998865e+04 2.499547650280983362e+04 2.272377826023939269e+04 2.068133625725859019e+04 1.922668219706274613e+04 1.798432000000000335e+04 1.705811322008691786e+04 1.625200349719016231e+04 1.584517267583232751e+04 1.565602132408901161e+04 1.559136000000001332e+04 1.565602132408902071e+04 1.584517267583231478e+04 1.625200349719015139e+04 1.705811322008691423e+04 1.798432000000001790e+04 1.922668219706276068e+04 2.068133625725857564e+04 2.272377826023941816e+04 2.499547650280983362e+04 2.792448000000000320e+04 3.174356533631658749e+04 3.624503780293722230e+04 4.287455708233579935e+04 5.948025584384132526e+04
6.205651999999997497e+04 5.585123217711134203e+04 4.420799868029980280e+04 3.635580894855525548e+04 3.144975269213934735e+04 2.790107999999998719e+04 2.468490865261044746e+04 2.284215139203297440e+04 2.072148660444089546e+04 1.934103105144478104e+04 1.805467999999996755e+04 1.691237024035865034e+04 1.639473134738955559e+04 1.589976619049693909e+04 1.559548202311988280e+04 1.551851999999998225e+04 1.559548202311987734e+04 1.589976619049692454e+04 1.639473134738954468e+04 1.691237024035866853e+04 1.805468000000002212e+04 1.934103105144473739e+04 2.072148660444090274e+04 2.284215139203297076e+04 2.468490865261045474e+04 2.790107999999997992e+04 3.144975269213937645e+04 3.635580894855521910e+04 4.420799868029978825e+04 5.585123217711143661e+04
6.044503999999999360e+04 5.879102299578009115e+04 4.275680868422331696e+04 3.592670124844473321e+04 3.114415377788765545e+04 2.748131999999999971e+04 2.488790238964227319e+04 2.282171420736408618e+04 2.072648196295228627e+04 1.920797875155526708e+04 1.811708000000000175e+04 1.707802995108667892e+04 1.629397761035776057e+04 1.602771284576907419e+04 1.570207557493676177e+04 1.562904000000001361e+04 1.570207557493675995e+04 1.602771284576909784e+04 1.629397761035775147e+04 1.707802995108670802e+04 1.811708000000001630e+04 1.920797875155524525e+04 2.072648196295228263e+04 2.282171420736407890e+04 2.488790238964226592e+04 2.748131999999999607e+04 3.114415377788761543e+04 3.592670124844476959e+04 4.275680868422335334e+04 5.879102299578013481e+04
6.084299999999994179e+04 5.667381368688680232e+04 4.366921765270314791e+04 3.562063008388545859e+04 3.165236335930792848e+04 2.806020000000005894e+04 2.496718734478866827e+04 2.275533232682518792e+04 2.089869932118740326e+04 1.929956991611450212e+04 1.803347999999998865e+04 1.720305507277815195e+04 1.642621265521135501e+04 1.591419891350995385e+04 1.560963966680155318e+04 1.558979999999999745e+04 1.560963966680153135e+04 1.591419891350995931e+04 1.642621265521134410e+04 1.720305507277817014e+04 1.803347999999999956e+04 1.929956991611450576e+04 2.089869932118736324e+04 2.275533232682516245e+04 2.496718734478864280e+04 2.806020000000001528e+04 3.165236335930795030e+04 3.562063008388548042e+04 4.366921765270308970e+04 5.667381368688673683e+04
5.847980000000002474e+04 5.616276832396439568e+04 4.600382930784512428e+04 3.625996529430778901e+04 3.127128522467313451e+04 2.780288000000000466e+04 2.516358507249389004e+04 2.259879066064873768e+04 2.083775837750074425e+04 1.921191470569214653e+04 1.786280000000001382e+04 1.715428365088247665e+04 1.621421492750609286e+04 1.587307736450435004e+04 1.565972708998093185e+04 1.536644000000002234e+04 1.565972708998091730e+04 1.587307736450434641e+04 1.621421492750605285e+04 1.715428365088250939e+04 1.786279999999999927e+04 1.921191470569216108e+04 2.083775837750072969e+04 2.259879066064872677e+04 2.516358507249389004e+04 2.780288000000001193e+04 3.127128522467316361e+04 3.625996529430791998e+04 4.600382930784509517e+04 5.616276832396435202e+04
6.015712000000000990e+04 5.894129824413421738e+04 4.314206375763924734e+04 3.651928664693501196e+04 3.087281629342618180e+04 2.783063999999995576e+04 2.481191384928363186e+04 2.254843782662137892e+04 2.072880641585699050e+04 1.915067335306495806e+04 1.785424000000000524e+04 1.703686169802107543e+04 1.636932615071635882e+04 1.583936223122327829e+04 1.553427353307757767e+04 1.548288000000000284e+04 1.553427353307760677e+04 1.583936223122326737e+04 1.636932615071632608e+04 1.703686169802105360e+04 1.785423999999998341e+04 1.915067335306497262e+04 2.072880641585695776e+04 2.254843782662132435e+04 2.481191384928363550e+04 2.783064000000000669e+04 3.087281629342617089e+04 3.651928664693502651e+04 4.314206375763925462e+04 5.894129824413431925e+04
5.732136000000000058e+04 5.849068927321625233e+04 4.391350005450061144e+04 3.653336463693552651e+04 3.123016821535102645e+04 2.783315999999999985e+04 2.511290823676490618e+04 2.273265086587644691e+04 2.066801908721820655e+04 1.924435536306444919e+04 1.805172000000000480e+04 1.701303387638132699e+04 1.637641176323506625e+04 1.580126598452605140e+04 1.555019264293017295e+04 1.557576000000001113e+04 1.555019264293016022e+04 1.580126598452605504e+04 1.637641176323506625e+04 1.701303387638130516e+04 1.805171999999999025e+04 1.924435536306448557e+04 2.066801908721823565e+04 2.273265086587645783e+04 2.511290823676488435e+04 2.783315999999998894e+04 3.123016821535101190e+04 3.653336463693557016e+04 4.391350005450058961e+04 5.849068927321623050e+04
5.709512000000001717e+04 5.915247176385454804e+04 4.414320664799348015e+04 3.586574512181627506e+04 3.085382949089910835e+04 2.808991999999998370e+04 2.499311579370936306e+04 2.262593941807114970e+04 2.076935735132814807e+04 1.926061487818372188e+04 1.799120000000001164e+04 1.715335787720948792e+04 1.634892420629063417e+04 1.585671094086482663e+04 1.563800650977924124e+04 1.542007999999998901e+04 1.563800650977924306e+04 1.585671094086483390e+04 1.634892420629065236e+04 1.715335787720948792e+04 1.799119999999998254e+04 1.926061487818373644e+04 2.076935735132811533e+04 2.262593941807109877e+04 2.499311579370934851e+04 2.808991999999995824e+04 3.085382949089911563e+04 3.586574512181626778e+04 4.414320664799345104e+04 5.915247176385442435e+04
6.239883999999999651e+04 5.686298925984404195e+04 4.450540188357967418e+04 3.566315246655938972e+04 3.105630288326827576e+04 2.774736000000003696e+04 2.478289013292382879e+04 2.250896058752528188e+04 2.091886752115504714e+04 1.930112753344062367e+04 1.801455999999997221e+04 1.707774648390796938e+04 1.630058986707616168e+04 1.579654366872270293e+04 1.552846771199704381e+04 1.547123999999999614e+04 1.552846771199705836e+04 1.579654366872267201e+04 1.630058986707612166e+04 1.707774648390798757e+04 1.801456000000001586e+04 1.930112753344063458e+04 2.091886752115506533e+04 2.250896058752529643e+04 2.478289013292381060e+04 2.774735999999998239e+04 3.105630288326824302e+04 3.566315246655936789e+04 4.450540188357966690e+04 5.686298925984404195e+04
6.344675999999990017e+04 5.569145134779410728e+04 4.293571534227417578e+04 3.629398655121861520e+04 3.110754624888180479e+04 2.788692000000002736e+04 2.536175133974064374e+04 2.275045300981307082e+04 2.094739069392099191e+04 1.934745344878140531e+04 1.819452000000002226e+04 1.697727056157533661e+04 1.634216866025931267e+04 1.598790508081735061e+04 1.568922771492291031e+04 1.552571999999998479e+04 1.568922771492290667e+04 1.598790508081736880e+04 1.634216866025932359e+04 1.697727056157538755e+04 1.819452000000001135e+04 1.934745344878139440e+04 2.094739069392097736e+04 2.275045300981304536e+04 2.536175133974068376e+04 2.788691999999999825e+04 3.110754624888183753e+04 3.629398655121857882e+04 4.293571534227424854e+04 5.569145134779424552e+04
