4.595395999999997730e+04 4.759816868454420910e+04 4.112211769718843425e+04 3.624269086038693058e+04 3.247059950128470882e+04 2.956236000000001513e+04 2.668985721537172867e+04 2.461430483497577370e+04 2.278648088672172526e+04 2.103894913961306156e+04 1.973515999999999258e+04 1.886221829559397884e+04 1.796266278462827177e+04 1.751354818488605451e+04 1.723664191480513909e+04 1.717451999999996769e+04 1.723664191480512454e+04 1.751354818488608362e+04 1.796266278462823175e+04 1.886221829559397884e+04 1.973516000000000349e+04 2.103894913961305792e+04 2.278648088672172162e+04 2.461430483497576279e+04 2.668985721537179415e+04 2.956236000000003332e+04 3.247059950128474884e+04 3.624269086038695241e+04 4.112211769718836877e+04 4.759816868454420910e+04
4.532395999999997730e+04 4.857555834183835395e+04 4.139941165489417472e+04 3.632700293076813250e+04 3.245152283372261809e+04 2.944924000000001251e+04 2.666801913739476367e+04 2.437841070651301561e+04 2.246402846024038809e+04 2.099231706923187448e+04 1.962811999999999534e+04 1.885131858383083818e+04 1.802490086260523822e+04 1.741427236781775719e+04 1.716771705114276119e+04 1.709235999999998603e+04 1.716771705114280485e+04 1.741427236781772808e+04 1.802490086260528551e+04 1.885131858383084909e+04 1.962812000000000990e+04 2.099231706923188176e+04 2.246402846024035171e+04 2.437841070651301197e+04 2.666801913739472730e+04 2.944923999999998341e+04 3.245152283372261809e+04 3.632700293076812522e+04 4.139941165489419654e+04 4.857555834183838306e+04
4.690696000000002823e+04 4.893551960571508243e+04 4.049794058838674391e+04 3.634853534103678976e+04 3.231042819818879070e+04 2.935660000000004584e+04 2.659064232752988755e+04 2.430574877520102018e+04 2.261060864342503555e+04 2.086054465896315378e+04 1.994788000000002648e+04 1.869344582752588758e+04 1.799027767247012889e+04 1.747668579155802581e+04 1.703834256999937861e+04 1.716663999999997759e+04 1.703834256999937861e+04 1.747668579155808038e+04 1.799027767247016163e+04 1.869344582752587303e+04 1.994788000000000466e+04 2.086054465896321199e+04 2.261060864342503919e+04 2.430574877520097652e+04 2.659064232752985845e+04 2.935660000000000582e+04 3.231042819818880889e+04 3.634853534103676066e+04 4.049794058838678757e+04 4.893551960571505333e+04
4.726791999999992549e+04 4.861134924554241297e+04 4.107978618951764656e+04 3.584134780139943905e+04 3.263906526648784711e+04 2.905395999999999549e+04 2.660848727575343219e+04 2.455045680771903062e+04 2.261479612459791315e+04 2.083885219860049983e+04 1.952403999999998268e+04 1.880751606265651935e+04 1.782995272424658106e+04 1.749851788408194261e+04 1.735611241939655520e+04 1.702359999999999854e+04 1.735611241939656975e+04 1.749851788408196808e+04 1.782995272424658469e+04 1.880751606265653754e+04 1.952404000000000815e+04 2.083885219860055804e+04 2.261479612459790951e+04 2.455045680771900879e+04 2.660848727575341763e+04 2.905395999999999185e+04 3.263906526648783256e+04 3.584134780139946088e+04 4.107978618951762473e+04 4.861134924554242752e+04
4.517512000000001717e+04 4.825676917485051672e+04 4.143308542232815671e+04 3.677331958789984492e+04 3.267163221273503223e+04 2.914592000000003463e+04 2.666039004576448497e+04 2.432841974785869752e+04 2.268770995678411418e+04 2.094804041210012656e+04 1.972983999999998923e+04 1.873470435886650375e+04 1.785224995423548171e+04 1.748358671842420517e+04 1.723233240815261888e+04 1.694887999999999738e+04 1.723233240815265162e+04 1.748358671842421245e+04 1.785224995423553628e+04 1.873470435886652194e+04 1.972983999999999287e+04 2.094804041210015930e+04 2.268770995678410327e+04 2.432841974785871571e+04 2.666039004576448860e+04 2.914592000000003827e+04 3.267163221273506133e+04 3.677331958789984492e+04 4.143308542232815671e+04 4.825676917485051672e+04
4.798691999999999825e+04 4.756021532392653899e+04 4.195175251391380880e+04 3.622057379861102527e+04 3.230737193523320821e+04 2.913408000000001266e+04 2.652842406321563976e+04 2.427830609645092773e+04 2.246353843017109102e+04 2.091826620138896760e+04 1.968408000000001266e+04 1.884257248261409040e+04 1.799281593678433273e+04 1.747442609700841786e+04 1.711445712068192370e+04 1.707131999999999971e+04 1.711445712068192370e+04 1.747442609700841786e+04 1.799281593678433637e+04 1.884257248261405402e+04 1.968407999999999083e+04 2.091826620138898943e+04 2.246353843017109466e+04 2.427830609645094228e+04 2.652842406321566159e+04 2.913407999999993262e+04 3.230737193523320093e+04 3.622057379861105437e+04 4.195175251391383790e+04 4.756021532392658264e+04
5.089468000000010943e+04 4.736415518424951006e+04 4.087954065482495207e+04 3.623034965092582570e+04 3.244511293726200165e+04 2.915531999999996333e+04 2.640823632685686971e+04 2.428694147641784366e+04 2.246859351054771832e+04 2.095881034907418507e+04 1.959819999999999345e+04 1.873098287939423244e+04 1.799212367314314542e+04 1.747280045993838212e+04 1.699235289736534105e+04 1.713827999999998065e+04 1.699235289736534833e+04 1.747280045993836757e+04 1.799212367314313815e+04 1.873098287939422517e+04 1.959820000000001164e+04 2.095881034907415960e+04 2.246859351054767831e+04 2.428694147641785821e+04 2.640823632685686607e+04 2.915532000000003245e+04 3.244511293726204531e+04 3.623034965092582570e+04 4.087954065482493752e+04 4.736415518424953189e+04
4.846703999999997177e+04 4.724710678705963801e+04 4.190030019885600632e+04 3.636819297302571067e+04 3.254444877530018130e+04 2.882420000000003711e+04 2.662010277351797049e+04 2.433299391954078965e+04 2.253178229202963848e+04 2.089388702697436020e+04 1.979531999999999607e+04 1.861679089270838813e+04 1.792197722648200579e+04 1.729970840069120459e+04 1.737134873381416037e+04 1.699664000000000306e+04 1.737134873381414582e+04 1.729970840069121550e+04 1.792197722648202398e+04 1.861679089270840632e+04 1.979532000000000698e+04 2.089388702697434201e+04 2.253178229202958028e+04 2.433299391954076782e+04 2.662010277351803961e+04 2.882420000000000073e+04 3.254444877530021768e+04 3.636819297302565974e+04 4.190030019885602815e+04 4.724710678705967439e+04
4.968712000000000262e+04 4.639162663249907200e+04 4.170638075113190280e+04 3.644947429204881337e+04 3.228851042338161278e+04 2.916352000000000044e+04 2.648272001042976626e+04 2.447805476155074211e+04 2.256770547505482682e+04 2.108312570795114152e+04 1.970584000000000378e+04 1.865050139071432568e+04 1.804531998957021642e+04 1.746289721523588378e+04 1.710776335043170911e+04 1.714599999999998909e+04 1.710776335043167637e+04 1.746289721523586923e+04 1.804531998957024916e+04 1.865050139071434023e+04 1.970583999999997468e+04 2.108312570795115244e+04 2.256770547505483046e+04 2.447805476155073848e+04 2.648272001042969350e+04 2.916351999999996042e+04 3.228851042338154730e+04 3.644947429204879882e+04 4.170638075113189552e+04 4.639162663249903562e+04
4.982868000000004395e+04 4.683468968451485853e+04 4.254117700803733896e+04 3.606751110537513159e+04 3.210808793582625367e+04 2.917864000000000669e+04 2.657966464809133686e+04 2.420231372695188475e+04 2.251552739612138976e+04 2.077396889462489344e+04 1.955232000000000698e+04 1.861769262089627227e+04 1.793189535190867173e+04 1.744086396763698940e+04 1.719068766001504991e+04 1.710123999999998705e+04 1.719068766001505719e+04 1.744086396763697849e+04 1.793189535190865718e+04 1.861769262089625045e+04 1.955231999999998516e+04 2.077396889462488980e+04 2.251552739612138612e+04 2.420231372695185564e+04 2.657966464809133686e+04 2.917863999999998487e+04 3.210808793582623548e+04 3.606751110537513887e+04 4.254117700803731714e+04 4.683468968451485125e+04
4.836239999999998690e+04 4.609601380433706072e+04 4.186924346648628853e+04 3.652942156083390000e+04 3.259934760211556568e+04 2.944836000000002241e+04 2.681919157698897106e+04 2.430448134320947429e+04 2.243398611723144495e+04 2.093749843916606915e+04 1.970483999999997104e+04 1.874528635829272025e+04 1.796820842301107041e+04 1.754225849416074198e+04 1.728938281416665995e+04 1.706256000000001222e+04 1.728938281416665268e+04 1.754225849416075653e+04 1.796820842301103039e+04 1.874528635829270570e+04 1.970483999999998196e+04 2.093749843916607279e+04 2.243398611723144859e+04 2.430448134320947793e+04 2.681919157698894560e+04 2.944835999999999331e+04 3.259934760211554385e+04 3.652942156083387090e+04 4.186924346648630308e+04 4.609601380433708982e+04
4.811599999999986903e+04 4.713673601994644559e+04 4.137525539025545004e+04 3.665523805667540000e+04 3.217432988073315573e+04 2.934599999999999272e+04 2.666361808494534853e+04 2.449710929529137866e+04 2.249990521485548015e+04 2.087280194332459723e+04 1.967047999999999593e+04 1.879711810739627617e+04 1.802658191505467039e+04 1.747083657736587338e+04 1.727702951415583811e+04 1.695791999999998734e+04 1.727702951415585267e+04 1.747083657736586974e+04 1.802658191505466311e+04 1.879711810739625798e+04 1.967047999999999956e+04 2.087280194332459359e+04 2.249990521485546560e+04 2.449710929529140412e+04 2.666361808494536672e+04 2.934599999999999272e+04 3.217432988073316301e+04 3.665523805667540728e+04 4.137525539025555190e+04 4.713673601994644559e+04
4.886220000000001892e+04 4.685763984652121144e+04 4.104290087369635148e+04 3.703081654439228441e+04 3.246867849324584677e+04 2.913495999999996639e+04 2.663841029767548389e+04 2.430976015212138373e+04 2.243594970300267232e+04 2.088998345560776579e+04 1.967424000000000524e+04 1.887364002530492871e+04 1.797158970232449792e+04 1.750399997605246972e+04 1.718823093005513874e+04 1.709619999999998981e+04 1.718823093005514238e+04 1.750399997605244789e+04 1.797158970232452702e+04 1.887364002530492144e+04 1.967423999999999069e+04 2.088998345560776579e+04 2.243594970300267596e+04 2.430976015212140555e+04 2.663841029767551299e+04 2.913496000000002823e+04 3.246867849324577037e+04 3.703081654439221165e+04 4.104290087369635876e+04 4.685763984652121871e+04
4.921987999999997555e+04 4.613423451673752425e+04 4.169009237383400614e+04 3.668308265727158869e+04 3.241832803105931453e+04 2.916604000000001906e+04 2.671077704369729690e+04 2.433731611873992733e+04 2.253900299489403915e+04 2.100323734272848014e+04 1.972291999999997643e+04 1.869948165175739632e+04 1.793698295630269786e+04 1.749092771276518033e+04 1.724725660021263320e+04 1.722075999999998021e+04 1.724725660021262956e+04 1.749092771276518033e+04 1.793698295630269422e+04 1.869948165175738177e+04 1.972291999999998734e+04 2.100323734272842921e+04 2.253900299489399185e+04 2.433731611873993097e+04 2.671077704369732965e+04 2.916604000000000087e+04 3.241832803105926723e+04 3.668308265727150865e+04 4.169009237383405707e+04 4.613423451673748787e+04
4.936883999999995285e+04 4.611834220607488533e+04 4.070595828198112577e+04 3.714409105181981431e+04 3.282389290707786131e+04 2.935288000000001193e+04 2.647304257597943433e+04 2.434506677843065700e+04 2.250492104564355759e+04 2.109618894818019544e+04 1.982928000000003158e+04 1.882440270377845809e+04 1.789843742402057251e+04 1.743290831171589161e+04 1.724194776529746014e+04 1.704844000000002779e+04 1.724194776529743467e+04 1.743290831171590617e+04 1.789843742402053249e+04 1.882440270377841807e+04 1.982927999999999884e+04 2.109618894818021363e+04 2.250492104564355395e+04 2.434506677843068246e+04 2.647304257597943069e+04 2.935288000000000466e+04 3.282389290707783221e+04 3.714409105181979248e+04 4.070595828198111849e+04 4.611834220607492171e+04
4.780859999999994761e+04 4.611284608056861180e+04 4.111813027306945878e+04 3.714671914272886352e+04 3.247127519509875492e+04 2.924999999999997817e+04 2.689116676073010967e+04 2.458090468762460296e+04 2.246384616887641459e+04 2.092968085727114158e+04 1.982688000000000466e+04 1.884281873702969824e+04 1.797283323926993398e+04 1.774763049477701497e+04 1.723446836295538378e+04 1.701300000000004366e+04 1.723446836295535468e+04 1.774763049477700042e+04 1.797283323926990488e+04 1.884281873702970188e+04 1.982687999999999738e+04 2.092968085727113794e+04 2.246384616887642187e+04 2.458090468762460296e+04 2.689116676073013514e+04 2.924999999999997453e+04 3.247127519509869671e+04 3.714671914272879803e+04 4.111813027306944423e+04 4.611284608056856814e+04
4.821804000000011729e+04 4.686004212318375357e+04 4.151491206647273793e+04 3.670283003908008686e+04 3.246418414098831272e+04 2.913451999999999680e+04 2.658364458597898920e+04 2.449379308312624198e+04 2.249764124826757325e+04 2.095312996091988316e+04 1.984956000000000495e+04 1.877801679455371050e+04 1.792943541402105620e+04 1.741582799913627969e+04 1.714630254427136606e+04 1.713428000000000611e+04 1.714630254427135878e+04 1.741582799913628332e+04 1.792943541402105984e+04 1.877801679455373960e+04 1.984955999999998676e+04 2.095312996091989771e+04 2.249764124826755506e+04 2.449379308312625653e+04 2.658364458597896009e+04 2.913451999999997497e+04 3.246418414098834910e+04 3.670283003908013779e+04 4.151491206647270155e+04 4.686004212318376813e+04
4.762108000000005995e+04 4.711748600923593767e+04 4.105339683356784371e+04 3.664949770558650926e+04 3.257111044641530316e+04 2.946916000000001804e+04 2.651140618277718750e+04 2.449526206049991742e+04 2.263726381817561560e+04 2.103226229441343821e+04 1.974724000000000888e+04 1.861807156361428133e+04 1.793635381722281818e+04 1.757402036664980915e+04 1.721898890184113770e+04 1.711588000000001557e+04 1.721898890184115953e+04 1.757402036664982006e+04 1.793635381722281090e+04 1.861807156361426314e+04 1.974723999999999069e+04 2.103226229441344913e+04 2.263726381817563379e+04 2.449526206049995380e+04 2.651140618277720205e+04 2.946915999999997439e+04 3.257111044641529588e+04 3.664949770558658201e+04 4.105339683356792375e+04 4.711748600923595222e+04
4.669068000000004395e+04 4.682781856390961912e+04 4.127168616409267997e+04 3.711399505715598934e+04 3.273767638482950497e+04 2.928595999999999913e+04 2.657275163136140691e+04 2.428216351604899683e+04 2.255884689017959681e+04 2.093416494284397049e+04 1.987979999999998472e+04 1.881955545733240433e+04 1.798660836863859367e+04 1.747470246270893040e+04 1.729739056089821679e+04 1.722308000000000175e+04 1.729739056089823134e+04 1.747470246270894859e+04 1.798660836863862278e+04 1.881955545733237159e+04 1.987979999999999563e+04 2.093416494284397049e+04 2.255884689017957862e+04 2.428216351604897864e+04 2.657275163136142146e+04 2.928596000000001368e+04 3.273767638482955590e+04 3.711399505715603300e+04 4.127168616409263632e+04 4.682781856390964822e+04
4.923159999999999127e+04 4.727786668582284619e+04 4.113877366032876307e+04 3.631975211037485860e+04 3.260685876317548536e+04 2.913271999999997570e+04 2.648263383115951001e+04 2.431459140897740508e+04 2.257848081214444755e+04 2.098640788962509760e+04 1.970152000000000407e+04 1.875346583779877619e+04 1.795176616884049508e+04 1.744055606740092480e+04 1.711636676435124537e+04 1.716488000000000829e+04 1.711636676435127811e+04 1.744055606740093572e+04 1.795176616884049508e+04 1.875346583779875436e+04 1.970151999999999680e+04 2.098640788962510851e+04 2.257848081214446574e+04 2.431459140897741599e+04 2.648263383115947727e+04 2.913272000000003027e+04 3.260685876317551447e+04 3.631975211037485860e+04 4.113877366032877762e+04 4.727786668582288985e+04
4.752464000000004307e+04 4.817530639498434175e+04 4.077344740093618020e+04 3.624229011503812944e+04 3.261625930971864364e+04 2.914572000000000116e+04 2.687243420811242686e+04 2.418096936359356187e+04 2.238788342685679527e+04 2.096126988496186459e+04 1.972603999999998996e+04 1.870115336199120793e+04 1.800624579188755524e+04 1.752765087943082108e+04 1.735396986248841495e+04 1.713407999999999447e+04 1.735396986248840403e+04 1.752765087943078834e+04 1.800624579188757343e+04 1.870115336199122248e+04 1.972604000000001179e+04 2.096126988496187914e+04 2.238788342685677344e+04 2.418096936359357642e+04 2.687243420811243413e+04 2.914572000000001572e+04 3.261625930971863636e+04 3.624229011503817310e+04 4.077344740093614382e+04 4.817530639498428354e+04
4.591208000000003085e+04 4.683529478255074355e+04 4.149494435555564996e+04 3.677736680149537278e+04 3.276702180739421237e+04 2.950080000000000655e+04 2.676505686082147440e+04 2.450743655908584697e+04 2.251942215797332028e+04 2.095119319850464672e+04 1.977487999999998647e+04 1.871327033604248209e+04 1.808750313917852327e+04 1.760999832232084009e+04 1.717693167907680618e+04 1.712568000000001848e+04 1.717693167907678435e+04 1.760999832232080007e+04 1.808750313917850144e+04 1.871327033604245298e+04 1.977488000000000102e+04 2.095119319850463944e+04 2.251942215797331301e+04 2.450743655908588335e+04 2.676505686082146349e+04 2.950080000000001746e+04 3.276702180739428150e+04 3.677736680149535096e+04 4.149494435555564996e+04 4.683529478255074355e+04
5.017179999999995925e+04 4.581571349925029790e+04 4.149951365963417629e+04 3.588559275654585508e+04 3.279284380741797941e+04 2.931848000000000684e+04 2.682300043483230911e+04 2.444829176678301883e+04 2.244800838444624242e+04 2.093604724345418072e+04 1.963696000000001368e+04 1.884300048329203491e+04 1.808399956516763996e+04 1.761191425067459204e+04 1.722567414850162822e+04 1.709011999999998807e+04 1.722567414850164278e+04 1.761191425067460295e+04 1.808399956516766179e+04 1.884300048329201672e+04 1.963696000000001368e+04 2.093604724345415889e+04 2.244800838444621331e+04 2.444829176678304430e+04 2.682300043483231275e+04 2.931847999999997046e+04 3.279284380741790665e+04 3.588559275654584053e+04 4.149951365963418357e+04 4.581571349925040704e+04
4.857260000000003492e+04 4.725660709567060985e+04 4.091992560671308456e+04 3.627160748391464585e+04 3.247696712196635781e+04 2.932719999999999345e+04 2.673580742930373526e+04 2.448095480321758441e+04 2.243935050226813473e+04 2.100579251608541017e+04 1.979599999999999636e+04 1.878409473524403802e+04 1.791559257069626983e+04 1.741334336586777863e+04 1.725955676905245491e+04 1.726179999999999200e+04 1.725955676905245491e+04 1.741334336586781501e+04 1.791559257069624800e+04 1.878409473524400892e+04 1.979599999999998909e+04 2.100579251608541017e+04 2.243935050226813473e+04 2.448095480321758805e+04 2.673580742930373526e+04 2.932719999999997526e+04 3.247696712196632507e+04 3.627160748391466041e+04 4.091992560671308456e+04 4.725660709567062440e+04
4.688820000000007713e+04 4.867725279957442399e+04 4.079572792156657670e+04 3.617721114508481696e+04 3.228361842668751706e+04 2.910928000000002066e+04 2.653007858530591693e+04 2.444517309516101523e+04 2.245012965652662751e+04 2.117578885491511392e+04 1.977552000000001499e+04 1.870380204278156816e+04 1.806012141469404742e+04 1.751769206248290357e+04 1.729020399521920262e+04 1.712860000000000582e+04 1.729020399521923537e+04 1.751769206248293267e+04 1.806012141469405105e+04 1.870380204278157908e+04 1.977552000000000407e+04 2.117578885491516849e+04 2.245012965652664570e+04 2.444517309516103705e+04 2.653007858530594967e+04 2.910928000000002066e+04 3.228361842668751342e+04 3.617721114508486062e+04 4.079572792156662035e+04 4.867725279957451858e+04
4.693564000000009401e+04 4.905033350084986887e+04 4.114384044348579482e+04 3.592462807917454484e+04 3.234183612512187392e+04 2.954428000000001703e+04 2.654673991206907522e+04 2.449751003206831592e+04 2.238162162645867284e+04 2.089333192082543610e+04 1.958259999999998035e+04 1.862929992412227875e+04 1.792634008793093744e+04 1.747297654295952088e+04 1.708450180493361040e+04 1.702467999999998938e+04 1.708450180493364314e+04 1.747297654295948814e+04 1.792634008793095200e+04 1.862929992412224237e+04 1.958260000000002401e+04 2.089333192082545793e+04 2.238162162645866556e+04 2.449751003206832684e+04 2.654673991206903156e+04 2.954427999999998428e+04 3.234183612512191394e+04 3.592462807917452301e+04 4.114384044348580937e+04 4.905033350084986159e+04
4.752564000000005763e+04 4.908104280040114827e+04 4.083120441054162075e+04 3.622615698874612281e+04 3.230164680671742099e+04 2.919507999999997992e+04 2.646222942036201493e+04 2.432563486442994690e+04 2.256391944253837573e+04 2.096660301125386832e+04 1.975500000000003638e+04 1.851697280278348990e+04 1.796365057963802974e+04 1.741466953238530914e+04 1.709282934020263565e+04 1.708108000000001994e+04 1.709282934020260291e+04 1.741466953238529823e+04 1.796365057963804793e+04 1.851697280278346443e+04 1.975499999999999636e+04 2.096660301125386832e+04 2.256391944253838665e+04 2.432563486442999056e+04 2.646222942036197128e+04 2.919507999999997264e+04 3.230164680671734823e+04 3.622615698874611553e+04 4.083120441054159892e+04 4.908104280040126469e+04
4.874240000000001601e+04 4.756756236568187887e+04 4.111529617810166383e+04 3.655066018315975089e+04 3.255099170047414736e+04 2.904380000000000291e+04 2.639886615691306724e+04 2.445552002068065849e+04 2.245213830903430789e+04 2.095989981684024315e+04 1.967083999999999651e+04 1.876917249316398375e+04 1.799393384308689929e+04 1.753034512047345925e+04 1.699513381238992224e+04 1.714927999999998792e+04 1.699513381238990405e+04 1.753034512047344106e+04 1.799393384308688110e+04 1.876917249316401285e+04 1.967084000000000015e+04 2.095989981684022860e+04 2.245213830903427879e+04 2.445552002068063302e+04 2.639886615691311817e+04 2.904379999999999200e+04 3.255099170047406369e+04 3.655066018315977271e+04 4.111529617810161290e+04 4.756756236568190070e+04
5.086488000000000466e+04 4.569383666376056499e+04 4.125570434644768829e+04 3.695734969573120907e+04 3.202164186443211656e+04 2.924100000000002183e+04 2.643112161842936985e+04 2.441852818084808678e+04 2.251061811511248379e+04 2.111445030426880840e+04 1.986468000000001484e+04 1.879099796923135000e+04 1.793003838157065184e+04 1.747763718615999096e+04 1.728295567400770597e+04 1.715399999999998909e+04 1.728295567400768050e+04 1.747763718616000551e+04 1.793003838157064820e+04 1.879099796923133908e+04 1.986468000000004031e+04 2.111445030426883022e+04 2.251061811511247652e+04 2.441852818084814135e+04 2.643112161842936985e+04 2.924100000000000728e+04 3.202164186443214567e+04 3.695734969573115086e+04 4.125570434644764464e+04 4.569383666376055044e+04
5.109212000000000262e+04 4.479524798126139649e+04 4.144867570960352168e+04 3.661489674803646631e+04 3.227341872162166692e+04 2.944555999999997948e+04 2.684269354300017221e+04 2.462118280287986272e+04 2.258522832716933408e+04 2.107118325196353544e+04 1.973060000000003492e+04 1.873964451933334567e+04 1.799394645699983812e+04 1.748636469652536107e+04 1.717407724160544603e+04 1.726243999999999141e+04 1.717407724160544240e+04 1.748636469652537198e+04 1.799394645699980902e+04 1.873964451933333476e+04 1.973060000000003492e+04 2.107118325196353180e+04 2.258522832716933408e+04 2.462118280287986272e+04 2.684269354300017949e+04 2.944556000000001222e+04 3.227341872162168147e+04 3.661489674803642993e+04 4.144867570960352168e+04 4.479524798126134556e+04
5.111108000000003813e+04 4.510127573521224258e+04 4.145738627816967346e+04 3.652200846386740159e+04 3.246209454902327343e+04 2.937248000000002867e+04 2.677127461703513472e+04 2.423556873604260909e+04 2.255937033626779885e+04 2.089699153613258386e+04 1.982864000000000306e+04 1.881208835434436332e+04 1.812028538296486659e+04 1.755118717440078763e+04 1.723550883653924029e+04 1.703659999999999854e+04 1.723550883653924757e+04 1.755118717440081309e+04 1.812028538296486659e+04 1.881208835434434150e+04 1.982863999999999214e+04 2.089699153613260933e+04 2.255937033626782431e+04 2.423556873604261637e+04 2.677127461703513472e+04 2.937247999999997774e+04 3.246209454902324069e+04 3.652200846386740159e+04 4.145738627816967346e+04 4.510127573521231534e+04
5.170371999999992840e+04 4.543802118316727865e+04 4.122536532091073605e+04 3.671582368813541689e+04 3.261496391316226800e+04 2.913251999999998588e+04 2.666301513979846641e+04 2.447484674969330445e+04 2.249401242193411963e+04 2.082605631186454411e+04 1.958859999999998035e+04 1.885614683148901531e+04 1.789342486020155775e+04 1.746606523565039242e+04 1.724785834399280793e+04 1.702284000000000378e+04 1.724785834399280066e+04 1.746606523565041061e+04 1.789342486020158321e+04 1.885614683148898985e+04 1.958860000000000946e+04 2.082605631186458049e+04 2.249401242193412327e+04 2.447484674969328262e+04 2.666301513979844822e+04 2.913251999999998588e+04 3.261496391316229710e+04 3.671582368813538778e+04 4.122536532091072877e+04 4.543802118316730048e+04
5.326460000000003492e+04 4.491515346945359488e+04 4.131042853940958594e+04 3.662342007013627153e+04 3.241473133417050121e+04 2.927083999999998196e+04 2.669250012427033289e+04 2.442448394483529773e+04 2.261375956053337723e+04 2.087693992986364901e+04 1.973035999999999331e+04 1.862042815291399893e+04 1.792129987572965911e+04 1.730469443279703773e+04 1.717152056588651249e+04 1.695427999999999520e+04 1.717152056588652340e+04 1.730469443279701227e+04 1.792129987572964819e+04 1.862042815291401348e+04 1.973035999999999331e+04 2.087693992986368903e+04 2.261375956053335540e+04 2.442448394483534867e+04 2.669250012427032925e+04 2.927083999999997468e+04 3.241473133417051213e+04 3.662342007013631519e+04 4.131042853940962959e+04 4.491515346945361671e+04
5.010255999999996857e+04 4.561319331821399101e+04 4.189615610264916904e+04 3.637263534449820872e+04 3.263724729028469665e+04 2.917636000000003332e+04 2.662839303836109320e+04 2.435198846232048163e+04 2.246365007180944667e+04 2.100020465550175504e+04 1.982115999999998166e+04 1.871081918401496296e+04 1.798652696163896326e+04 1.756563903545050925e+04 1.718498653525670670e+04 1.707952000000001135e+04 1.718498653525671034e+04 1.756563903545054563e+04 1.798652696163891233e+04 1.871081918401497387e+04 1.982116000000001077e+04 2.100020465550176959e+04 2.246365007180943576e+04 2.435198846232047435e+04 2.662839303836105682e+04 2.917636000000000422e+04 3.263724729028474030e+04 3.637263534449823783e+04 4.189615610264913994e+04 4.561319331821402011e+04
4.869271999999995023e+04 4.558088517839234555e+04 4.138203705641963461e+04 3.640555469404878386e+04 3.296230534933059243e+04 2.961007999999998719e+04 2.661763133546215249e+04 2.474940854642680642e+04 2.246551409741516181e+04 2.102328530595125994e+04 1.970959999999999854e+04 1.885118448397327302e+04 1.797200866453786148e+04 1.755784179120757472e+04 1.720954349683456167e+04 1.711352000000000044e+04 1.720954349683457986e+04 1.755784179120757835e+04 1.797200866453784693e+04 1.885118448397330576e+04 1.970959999999999854e+04 2.102328530595123084e+04 2.246551409741513271e+04 2.474940854642677732e+04 2.661763133546215249e+04 2.961008000000000175e+04 3.296230534933061426e+04 3.640555469404871837e+04 4.138203705641966371e+04 4.558088517839229462e+04
4.946544000000001688e+04 4.602176333030302339e+04 4.124797594222355110e+04 3.630293615195940947e+04 3.266407330005783297e+04 2.949624000000001251e+04 2.666786300384346396e+04 2.443716268236727046e+04 2.266322738463157293e+04 2.101422384804058674e+04 1.973519999999999709e+04 1.876472995087879463e+04 1.790721699615656689e+04 1.759170403645089755e+04 1.724952337308691858e+04 1.700688000000001921e+04 1.724952337308690039e+04 1.759170403645088663e+04 1.790721699615657781e+04 1.876472995087876916e+04 1.973519999999998618e+04 2.101422384804057947e+04 2.266322738463159476e+04 2.443716268236728138e+04 2.666786300384344213e+04 2.949623999999999069e+04 3.266407330005782205e+04 3.630293615195943130e+04 4.124797594222366024e+04 4.602176333030307433e+04
5.075560000000001310e+04 4.707025882477287087e+04 4.149548552005916281e+04 3.581901572755684901e+04 3.230462521048409690e+04 2.922688000000002648e+04 2.652085864741832120e+04 2.432755475814794772e+04 2.239680753156882929e+04 2.083190427244318198e+04 1.956976000000001295e+04 1.879777607378281755e+04 1.805734135258163587e+04 1.748173034329643269e+04 1.718712173788791188e+04 1.707016000000000349e+04 1.718712173788792643e+04 1.748173034329640723e+04 1.805734135258165043e+04 1.879777607378282482e+04 1.956976000000002023e+04 2.083190427244313469e+04 2.239680753156882929e+04 2.432755475814797683e+04 2.652085864741836485e+04 2.922688000000000466e+04 3.230462521048404233e+04 3.581901572755679808e+04 4.149548552005919191e+04 4.707025882477283449e+04
4.822599999999993452e+04 4.678725178863914334e+04 4.098090025153407623e+04 3.645978939555336547e+04 3.248418790863033064e+04 2.940255999999999040e+04 2.689392615773019861e+04 2.457405870823136502e+04 2.255860896215357570e+04 2.093137060444656527e+04 1.958944000000001688e+04 1.877543131995468502e+04 1.799947384226977738e+04 1.763709818317485042e+04 1.720726287768202747e+04 1.721127999999997337e+04 1.720726287768202019e+04 1.763709818317485406e+04 1.799947384226978465e+04 1.877543131995466683e+04 1.958943999999997686e+04 2.093137060444659073e+04 2.255860896215356115e+04 2.457405870823137593e+04 2.689392615773026409e+04 2.940256000000000131e+04 3.248418790863028335e+04 3.645978939555340912e+04 4.098090025153409806e+04 4.678725178863917245e+04
