5.978235999999992055e+04 5.126582309453339985e+04 4.280337979859838379e+04 3.652570480779285572e+04 3.153878183556420117e+04 2.866939999999999418e+04 2.574010290894410718e+04 2.330386105830945962e+04 2.144884261531919401e+04 1.977281519220712289e+04 1.876683999999999651e+04 1.776200132130354177e+04 1.691201709105586633e+04 1.640231452585363877e+04 1.614435575051820706e+04 1.610516000000001441e+04 1.614435575051820160e+04 1.640231452585362786e+04 1.691201709105586269e+04 1.776200132130357451e+04 1.876683999999998196e+04 1.977281519220713380e+04 2.144884261531919401e+04 2.330386105830947054e+04 2.574010290894407444e+04 2.866940000000000509e+04 3.153878183556416843e+04 3.652570480779283389e+04 4.280337979859842017e+04 5.126582309453337803e+04
6.278143999999991502e+04 4.995765430270183424e+04 4.204931471252888150e+04 3.647872312647947547e+04 3.198226900867173390e+04 2.837859999999998035e+04 2.572763416758560561e+04 2.346546705417393969e+04 2.142886773600284869e+04 1.992591687352049121e+04 1.874852000000000407e+04 1.766306545835930956e+04 1.705884583241441942e+04 1.653981318476487286e+04 1.608242854279658241e+04 1.624432000000001608e+04 1.608242854279659514e+04 1.653981318476489105e+04 1.705884583241442670e+04 1.766306545835928046e+04 1.874852000000000771e+04 1.992591687352048757e+04 2.142886773600285596e+04 2.346546705417389603e+04 2.572763416758558014e+04 2.837860000000000582e+04 3.198226900867168661e+04 3.647872312647954095e+04 4.204931471252884512e+04 4.995765430270187062e+04
6.067435999999999331e+04 5.000529745503596496e+04 4.287610653904014180e+04 3.633122898398643883e+04 3.177376481678642813e+04 2.870372000000004118e+04 2.589466224037045686e+04 2.342446646772140957e+04 2.150513972238493079e+04 1.998253101601355229e+04 1.860187999999997555e+04 1.774007484051874781e+04 1.696845775962952393e+04 1.656504123672390051e+04 1.632210892178854738e+04 1.593667999999997846e+04 1.632210892178853283e+04 1.656504123672389687e+04 1.696845775962952030e+04 1.774007484051871870e+04 1.860187999999999738e+04 1.998253101601355229e+04 2.150513972238494171e+04 2.342446646772144231e+04 2.589466224037045322e+04 2.870372000000000844e+04 3.177376481678640994e+04 3.633122898398641701e+04 4.287610653904013452e+04 5.000529745503597951e+04
6.115543999999993684e+04 5.104697240009569941e+04 4.200539656711863063e+04 3.633476659785114316e+04 3.186754750217052060e+04 2.848395999999998821e+04 2.569278757511411095e+04 2.332538395370884973e+04 2.156800649907569823e+04 1.991147340214885116e+04 1.859924000000000888e+04 1.773567536634942735e+04 1.708929242488586897e+04 1.636780827984603093e+04 1.624120943163521952e+04 1.630551999999997315e+04 1.624120943163519223e+04 1.636780827984603093e+04 1.708929242488591262e+04 1.773567536634942007e+04 1.859923999999999069e+04 1.991147340214885480e+04 2.156800649907566185e+04 2.332538395370879516e+04 2.569278757511412186e+04 2.848395999999994092e+04 3.186754750217053879e+04 3.633476659785111406e+04 4.200539656711860152e+04 5.104697240009564848e+04
6.309063999999994849e+04 5.024023580568211037e+04 4.252496157305148517e+04 3.622298768308740546e+04 3.198483478021308474e+04 2.824919999999999709e+04 2.556491253026050254e+04 2.337478467236075448e+04 2.136399096172603095e+04 1.985461231691258217e+04 1.867264000000000669e+04 1.766083322724077516e+04 1.701436746973950721e+04 1.637454629471628141e+04 1.626917268500942191e+04 1.616520000000001164e+04 1.626917268500938553e+04 1.637454629471623593e+04 1.701436746973950358e+04 1.766083322724080426e+04 1.867264000000001397e+04 1.985461231691258581e+04 2.136399096172600184e+04 2.337478467236078359e+04 2.556491253026050254e+04 2.824920000000004075e+04 3.198483478021308838e+04 3.622298768308744184e+04 4.252496157305151428e+04 5.024023580568212492e+04
6.095036000000001513e+04 5.001745386290080205e+04 4.298725778527771763e+04 3.638228940064910421e+04 3.197106861706377822e+04 2.835288000000004831e+04 2.565545285202386731e+04 2.347713694531126021e+04 2.161097037658474073e+04 1.999039059935089608e+04 1.866007999999998719e+04 1.775079305738339463e+04 1.699426714797617387e+04 1.640993613440445552e+04 1.622202322107372856e+04 1.608563999999999032e+04 1.622202322107371583e+04 1.640993613440446643e+04 1.699426714797614113e+04 1.775079305738338735e+04 1.866008000000000538e+04 1.999039059935092519e+04 2.161097037658476256e+04 2.347713694531126021e+04 2.565545285202386731e+04 2.835288000000001193e+04 3.197106861706381096e+04 3.638228940064910421e+04 4.298725778527772491e+04 5.001745386290082388e+04
6.038600000000001455e+04 5.079901823978013272e+04 4.285573618577930756e+04 3.602321238204427209e+04 3.208974493954483114e+04 2.869295999999998821e+04 2.570330981543903545e+04 2.329611964609688221e+04 2.143377006790573432e+04 1.994042761795570914e+04 1.855736000000000422e+04 1.775033304894766115e+04 1.695769018456094273e+04 1.644256906517530660e+04 1.617278880677004418e+04 1.618392000000001462e+04 1.617278880677004781e+04 1.644256906517529205e+04 1.695769018456095364e+04 1.775033304894765752e+04 1.855735999999999331e+04 1.994042761795568003e+04 2.143377006790576343e+04 2.329611964609689676e+04 2.570330981543902453e+04 2.869295999999999913e+04 3.208974493954484205e+04 3.602321238204428664e+04 4.285573618577930756e+04 5.079901823978017637e+04
6.288776000000000931e+04 4.877202188395043049e+04 4.340063252768661914e+04 3.611860138997662580e+04 3.189470492574760647e+04 2.852336000000004424e+04 2.575418916498954786e+04 2.358433416591401692e+04 2.142536254494927925e+04 1.999055861002342499e+04 1.868503999999997541e+04 1.768077630372518615e+04 1.699873083501045403e+04 1.647230764641031783e+04 1.623466000161650300e+04 1.604167999999999120e+04 1.623466000161653938e+04 1.647230764641032147e+04 1.699873083501045039e+04 1.768077630372518615e+04 1.868504000000000087e+04 1.999055861002342863e+04 2.142536254494924651e+04 2.358433416591402056e+04 2.575418916498954422e+04 2.852336000000001150e+04 3.189470492574755917e+04 3.611860138997659669e+04 4.340063252768664097e+04 4.877202188395048870e+04
6.695028000000002794e+04 4.892780822617816739e+04 4.282596397296220675e+04 3.665024453775768052e+04 3.138792803326594367e+04 2.830056000000000131e+04 2.563108385875427848e+04 2.313121026288380381e+04 2.133188432086504690e+04 1.966775546224230857e+04 1.853615999999997803e+04 1.766858486135787462e+04 1.698787614124569518e+04 1.630983664958016743e+04 1.611926367290681264e+04 1.609739999999998508e+04 1.611926367290680173e+04 1.630983664958018562e+04 1.698787614124570609e+04 1.766858486135788553e+04 1.853615999999999622e+04 1.966775546224230129e+04 2.133188432086498869e+04 2.313121026288378562e+04 2.563108385875428212e+04 2.830056000000000131e+04 3.138792803326596913e+04 3.665024453775767324e+04 4.282596397296213399e+04 4.892780822617814556e+04
6.157911999999996624e+04 5.054110527800903219e+04 4.234726728088298842e+04 3.599974425488692941e+04 3.196897191015154021e+04 2.855132000000003973e+04 2.589781573587546154e+04 2.360508075305667444e+04 2.151814560498339051e+04 1.990953574511306215e+04 1.872411999999999534e+04 1.768940185101505631e+04 1.687322426412453206e+04 1.647789211791913476e+04 1.609629520398213572e+04 1.602103999999998996e+04 1.609629520398214845e+04 1.647789211791916387e+04 1.687322426412452478e+04 1.768940185101506358e+04 1.872412000000000990e+04 1.990953574511304760e+04 2.151814560498337960e+04 2.360508075305669627e+04 2.589781573587548701e+04 2.855132000000003245e+04 3.196897191015153658e+04 3.599974425488687848e+04 4.234726728088294476e+04 5.054110527800899581e+04
5.968804000000005908e+04 5.024724583418370457e+04 4.362547309107657202e+04 3.705036492163340881e+04 3.190996836336568231e+04 2.805067999999996391e+04 2.562286161496791101e+04 2.324490357045934434e+04 2.155488211006266647e+04 1.996367507836654477e+04 1.861540000000002328e+04 1.760472349117708654e+04 1.700621838503203981e+04 1.639924710417980896e+04 1.621267643549510103e+04 1.609531999999998152e+04 1.621267643549509921e+04 1.639924710417978713e+04 1.700621838503205436e+04 1.760472349117711565e+04 1.861540000000002692e+04 1.996367507836652658e+04 2.155488211006267738e+04 2.324490357045935161e+04 2.562286161496788918e+04 2.805067999999997846e+04 3.190996836336560227e+04 3.705036492163340154e+04 4.362547309107652109e+04 5.024724583418371913e+04
5.912107999999996537e+04 5.122628657683872734e+04 4.282250793648835679e+04 3.660332120445648616e+04 3.221629630422116315e+04 2.864343999999996231e+04 2.544577537704670976e+04 2.332600306117874425e+04 2.141012138656845491e+04 1.996643879554349769e+04 1.865888000000000466e+04 1.766521163732529021e+04 1.684478462295330610e+04 1.643605872465727589e+04 1.613479437272205541e+04 1.607907999999998538e+04 1.613479437272204268e+04 1.643605872465729772e+04 1.684478462295330610e+04 1.766521163732525747e+04 1.865887999999997919e+04 1.996643879554349405e+04 2.141012138656842581e+04 2.332600306117870423e+04 2.544577537704666611e+04 2.864344000000001688e+04 3.221629630422116679e+04 3.660332120445655164e+04 4.282250793648830586e+04 5.122628657683869824e+04
6.242644000000000233e+04 5.058348312515788712e+04 4.256776127567335789e+04 3.673591486471310054e+04 3.158969959827176717e+04 2.822951999999996406e+04 2.584505504489915984e+04 2.322990302459440863e+04 2.144206377629059352e+04 1.981612513528685668e+04 1.851592000000000189e+04 1.785129529692877622e+04 1.700802495510084191e+04 1.629859855331884137e+04 1.606695534976426097e+04 1.601291999999998734e+04 1.606695534976426643e+04 1.629859855331883591e+04 1.700802495510085646e+04 1.785129529692876531e+04 1.851592000000002008e+04 1.981612513528687123e+04 2.144206377629061899e+04 2.322990302459441591e+04 2.584505504489918530e+04 2.822951999999998225e+04 3.158969959827178900e+04 3.673591486471312965e+04 4.256776127567329968e+04 5.058348312515785801e+04
5.679680000000008295e+04 5.150382127619145467e+04 4.355402158219006378e+04 3.674862571789327922e+04 3.189093854339329482e+04 2.873839999999999418e+04 2.556360385875427892e+04 2.329586359641366653e+04 2.140386216969199813e+04 1.988849428210669794e+04 1.863920000000000437e+04 1.767615104767872981e+04 1.692039614124571381e+04 1.648956407971618319e+04 1.620457770472459561e+04 1.616815999999998712e+04 1.620457770472460288e+04 1.648956407971619774e+04 1.692039614124571744e+04 1.767615104767873709e+04 1.863920000000001892e+04 1.988849428210669430e+04 2.140386216969195812e+04 2.329586359641361560e+04 2.556360385875427164e+04 2.873840000000001237e+04 3.189093854339331665e+04 3.674862571789335925e+04 4.355402158219009289e+04 5.150382127619140374e+04
6.170491999999998370e+04 5.027838716377641686e+04 4.238182673069377051e+04 3.637050777106390888e+04 3.195835603166771034e+04 2.840620000000003347e+04 2.587791880870856403e+04 2.346889300185240427e+04 2.137843510791528024e+04 1.983845222893608661e+04 1.852820000000002619e+04 1.774484603841732314e+04 1.711432119129139028e+04 1.657567379595383682e+04 1.618118212972323272e+04 1.608868000000000757e+04 1.618118212972326000e+04 1.657567379595384409e+04 1.711432119129139755e+04 1.774484603841734133e+04 1.852820000000000800e+04 1.983845222893606842e+04 2.137843510791526933e+04 2.346889300185238972e+04 2.587791880870857858e+04 2.840620000000001892e+04 3.195835603166776127e+04 3.637050777106395253e+04 4.238182673069372686e+04 5.027838716377641686e+04
6.330647999999993044e+04 5.080725429576460738e+04 4.257718774270881113e+04 3.592829085081989615e+04 3.154186670912821137e+04 2.830511999999999534e+04 2.564451169001240123e+04 2.333090326681625447e+04 2.135117384826770649e+04 1.988834914918015420e+04 1.856568000000000757e+04 1.772789255284013052e+04 1.694924830998760808e+04 1.648042988457898900e+04 1.625049169989527581e+04 1.599672000000000480e+04 1.625049169989525035e+04 1.648042988457897809e+04 1.694924830998758989e+04 1.772789255284010869e+04 1.856567999999998210e+04 1.988834914918015420e+04 2.135117384826767739e+04 2.333090326681624720e+04 2.564451169001238668e+04 2.830511999999999171e+04 3.154186670912818226e+04 3.592829085081984522e+04 4.257718774270882568e+04 5.080725429576468741e+04
6.178763999999997031e+04 4.979308729364859028e+04 4.297487430488329846e+04 3.635840280125472782e+04 3.164724660319946270e+04 2.871672000000001572e+04 2.572129879404584062e+04 2.353353469394595231e+04 2.157850014316720626e+04 1.980067719874521208e+04 1.877664000000002488e+04 1.761311718103217936e+04 1.698498120595414366e+04 1.651554083137318594e+04 1.602953894875001970e+04 1.612403999999998086e+04 1.602953894875001606e+04 1.651554083137316047e+04 1.698498120595418004e+04 1.761311718103217572e+04 1.877664000000001397e+04 1.980067719874520117e+04 2.157850014316720990e+04 2.353353469394598869e+04 2.572129879404580788e+04 2.871672000000003027e+04 3.164724660319946634e+04 3.635840280125480058e+04 4.297487430488324753e+04 4.979308729364855390e+04
5.666451999999996042e+04 5.048868030356733652e+04 4.324614082306761702e+04 3.714728061693653581e+04 3.190853680734321097e+04 2.858600000000000000e+04 2.578934099384397268e+04 2.355206639010614526e+04 2.160800799352284594e+04 2.001747938306345168e+04 1.869256000000002314e+04 1.774943829629952597e+04 1.710829900615605948e+04 1.654701501002696386e+04 1.617635437606632149e+04 1.610108000000001084e+04 1.617635437606631422e+04 1.654701501002694204e+04 1.710829900615604856e+04 1.774943829629952234e+04 1.869255999999999040e+04 2.001747938306344076e+04 2.160800799352285321e+04 2.355206639010613435e+04 2.578934099384395449e+04 2.858600000000000000e+04 3.190853680734317095e+04 3.714728061693653581e+04 4.324614082306760974e+04 5.048868030356735107e+04
6.260076000000005297e+04 5.202993475897303142e+04 4.190412286709290493e+04 3.610159959217833239e+04 3.155744937927348292e+04 2.807303999999997541e+04 2.566686420984311917e+04 2.339645374291763801e+04 2.143706562263853266e+04 1.990236040782161945e+04 1.864895999999999913e+04 1.773446358451145352e+04 1.685845579015688418e+04 1.638790791359788636e+04 1.598860213099499742e+04 1.602467999999999302e+04 1.598860213099501016e+04 1.638790791359788273e+04 1.685845579015687690e+04 1.773446358451142441e+04 1.864895999999998457e+04 1.990236040782162308e+04 2.143706562263858359e+04 2.339645374291769986e+04 2.566686420984314464e+04 2.807303999999993539e+04 3.155744937927345381e+04 3.610159959217836149e+04 4.190412286709286855e+04 5.202993475897303870e+04
6.629871999999992840e+04 5.044371539928459970e+04 4.157423523955962446e+04 3.667161587317433441e+04 3.167410050292667074e+04 2.811824000000001251e+04 2.524059204028406748e+04 2.347249596280722108e+04 2.139869472192816465e+04 1.982758412682569542e+04 1.857928000000000247e+04 1.758860791848037843e+04 1.686964795971587955e+04 1.630514071942779628e+04 1.605948953558550966e+04 1.605439999999999054e+04 1.605948953558550056e+04 1.630514071942777809e+04 1.686964795971589774e+04 1.758860791848036388e+04 1.857928000000001339e+04 1.982758412682569178e+04 2.139869472192819012e+04 2.347249596280719925e+04 2.524059204028405293e+04 2.811824000000000524e+04 3.167410050292667074e+04 3.667161587317429803e+04 4.157423523955968267e+04 5.044371539928465063e+04
6.149767999999999302e+04 5.137707909886899870e+04 4.203469440791513625e+04 3.671578629156767420e+04 3.191644975198090833e+04 2.836268000000001484e+04 2.580602014667297772e+04 2.313671325373700529e+04 2.124880714864021138e+04 1.988633370843233570e+04 1.866235999999999694e+04 1.773941899534870390e+04 1.674913985332697121e+04 1.646350865204526053e+04 1.614908869146366851e+04 1.600615999999999258e+04 1.614908869146366851e+04 1.646350865204524962e+04 1.674913985332698212e+04 1.773941899534871845e+04 1.866236000000001150e+04 1.988633370843235025e+04 2.124880714864028050e+04 2.313671325373701984e+04 2.580602014667302137e+04 2.836268000000002212e+04 3.191644975198095926e+04 3.671578629156765237e+04 4.203469440791509987e+04 5.137707909886891866e+04
6.087244000000008964e+04 5.032023081271349656e+04 4.256057874441644526e+04 3.630860485442537902e+04 3.203280966914496094e+04 2.863055999999997948e+04 2.558075195658617668e+04 2.337706459989945506e+04 2.129192459609142315e+04 2.007895514557460774e+04 1.874680000000001746e+04 1.774450754216519636e+04 1.699952804341385854e+04 1.663843704522186090e+04 1.621068699034702877e+04 1.608468000000001302e+04 1.621068699034701604e+04 1.663843704522187545e+04 1.699952804341385854e+04 1.774450754216518544e+04 1.874679999999999927e+04 2.007895514557462229e+04 2.129192459609141224e+04 2.337706459989945870e+04 2.558075195658616576e+04 2.863056000000001950e+04 3.203280966914496821e+04 3.630860485442537902e+04 4.256057874441643798e+04 5.032023081271350384e+04
6.316664000000005763e+04 5.078126343450996501e+04 4.190859689435699693e+04 3.636036246482867864e+04 3.152618597964083892e+04 2.808347999999999593e+04 2.576609644069745264e+04 2.342852312985357275e+04 2.147393690853255248e+04 1.994055753517130870e+04 1.875140000000000509e+04 1.763659710632124552e+04 1.701618355930253529e+04 1.653313632931528991e+04 1.618008021746960003e+04 1.606055999999999949e+04 1.618008021746962186e+04 1.653313632931526445e+04 1.701618355930257167e+04 1.763659710632124916e+04 1.875139999999998327e+04 1.994055753517132689e+04 2.147393690853255976e+04 2.342852312985354365e+04 2.576609644069744536e+04 2.808347999999999229e+04 3.152618597964082073e+04 3.636036246482869319e+04 4.190859689435698238e+04 5.078126343450990680e+04
5.822643999999997322e+04 5.165459905895730481e+04 4.300951082753208175e+04 3.643612868462575716e+04 3.183142455355102720e+04 2.852595999999997002e+04 2.564927975505734503e+04 2.352267747497074015e+04 2.133888199357751728e+04 1.991239131537424328e+04 1.871548000000000320e+04 1.778683528957509043e+04 1.695500024494266108e+04 1.641732817649686331e+04 1.610530262533937457e+04 1.605196000000003369e+04 1.610530262533935638e+04 1.641732817649686331e+04 1.695500024494265381e+04 1.778683528957509043e+04 1.871547999999999229e+04 1.991239131537422145e+04 2.133888199357755002e+04 2.352267747497075106e+04 2.564927975505731592e+04 2.852595999999999549e+04 3.183142455355099810e+04 3.643612868462577171e+04 4.300951082753205992e+04 5.165459905895730481e+04
6.147627999999994790e+04 5.039979384506831411e+04 4.323207948304198362e+04 3.612588953179668169e+04 3.188009159926353095e+04 2.854984000000002561e+04 2.553664207908024764e+04 2.336465772908375948e+04 2.139382418432494524e+04 1.997799046820331932e+04 1.855192000000000553e+04 1.767063303550616547e+04 1.691051792091974494e+04 1.653247539034168949e+04 1.616268473336947500e+04 1.594563999999999032e+04 1.616268473336947136e+04 1.653247539034170768e+04 1.691051792091976677e+04 1.767063303550619457e+04 1.855191999999999098e+04 1.997799046820332296e+04 2.139382418432489794e+04 2.336465772908377403e+04 2.553664207908023673e+04 2.854984000000004380e+04 3.188009159926356006e+04 3.612588953179666714e+04 4.323207948304198362e+04 5.039979384506834322e+04
6.253083999999998923e+04 4.908571817329938494e+04 4.246902595793129149e+04 3.659453258039995126e+04 3.241711169057379448e+04 2.838052000000001499e+04 2.577779820570875381e+04 2.343717654739782665e+04 2.163198945988064588e+04 1.989870741960003215e+04 1.866700000000001091e+04 1.772187126691209414e+04 1.703808179429123265e+04 1.641291401239073457e+04 1.617507289161423796e+04 1.605411999999999352e+04 1.617507289161424706e+04 1.641291401239072729e+04 1.703808179429125812e+04 1.772187126691209050e+04 1.866700000000000000e+04 1.989870741960003215e+04 2.163198945988068954e+04 2.343717654739781938e+04 2.577779820570877564e+04 2.838052000000000771e+04 3.241711169057379084e+04 3.659453258039993671e+04 4.246902595793127693e+04 4.908571817329938494e+04
6.271371999999997206e+04 5.033449106521983776e+04 4.213974334790016292e+04 3.593358329733681603e+04 3.215452554452439290e+04 2.863155999999998676e+04 2.585752462650579400e+04 2.321657946977645042e+04 2.127536385049947421e+04 1.991689670266316534e+04 1.867300000000000000e+04 1.772794477237598039e+04 1.700591537349421560e+04 1.647802469262777231e+04 1.628196725707600490e+04 1.603204000000001906e+04 1.628196725707600854e+04 1.647802469262776867e+04 1.700591537349423015e+04 1.772794477237599131e+04 1.867299999999999272e+04 1.991689670266315443e+04 2.127536385049945602e+04 2.321657946977648317e+04 2.585752462650580128e+04 2.863156000000001586e+04 3.215452554452442564e+04 3.593358329733683058e+04 4.213974334790014836e+04 5.033449106521977956e+04
6.031096000000004278e+04 4.969220250987660256e+04 4.402316497344349773e+04 3.596754428421243938e+04 3.174553102944223065e+04 2.847048000000001775e+04 2.584487961270839151e+04 2.346263926033492316e+04 2.148366044590622187e+04 1.982277571578753123e+04 1.874223999999998341e+04 1.784444056208306210e+04 1.704944038729163003e+04 1.639863766770535585e+04 1.623660355120804161e+04 1.612055999999999585e+04 1.623660355120806526e+04 1.639863766770534130e+04 1.704944038729161912e+04 1.784444056208306210e+04 1.874224000000000524e+04 1.982277571578756397e+04 2.148366044590622187e+04 2.346263926033495227e+04 2.584487961270837332e+04 2.847047999999999956e+04 3.174553102944219427e+04 3.596754428421244666e+04 4.402316497344350500e+04 4.969220250987660256e+04
5.869615999999995984e+04 5.086020800759911072e+04 4.330250694191491493e+04 3.586483467328031838e+04 3.219937019165232050e+04 2.868779999999999563e+04 2.581198944276463953e+04 2.348389948548940811e+04 2.151772179362184761e+04 1.978920532671968249e+04 1.873939999999996508e+04 1.758886996422097945e+04 1.702773055723536891e+04 1.653062254269053665e+04 1.624640107281085329e+04 1.600272000000000480e+04 1.624640107281086421e+04 1.653062254269053301e+04 1.702773055723533253e+04 1.758886996422094671e+04 1.873940000000002328e+04 1.978920532671970795e+04 2.151772179362186580e+04 2.348389948548938628e+04 2.581198944276463590e+04 2.868779999999999927e+04 3.219937019165233141e+04 3.586483467328032566e+04 4.330250694191496586e+04 5.086020800759908161e+04
6.299067999999986932e+04 4.897713382344788988e+04 4.294444823734929378e+04 3.656542172721980751e+04 3.195509674209740115e+04 2.826308000000001266e+04 2.587388407095560615e+04 2.345123388161095500e+04 2.142198946905440607e+04 1.980993827278020399e+04 1.852347999999997774e+04 1.774427526567476161e+04 1.707987592904442135e+04 1.647787702926639759e+04 1.630458555149889980e+04 1.622467999999998938e+04 1.630458555149888343e+04 1.647787702926645215e+04 1.707987592904439589e+04 1.774427526567474342e+04 1.852347999999999229e+04 1.980993827278022945e+04 2.142198946905444245e+04 2.345123388161095500e+04 2.587388407095558432e+04 2.826308000000003449e+04 3.195509674209740115e+04 3.656542172721980023e+04 4.294444823734925740e+04 4.897713382344787533e+04
6.074435999999992782e+04 5.076337504605779395e+04 4.336010955880030087e+04 3.625250004936783807e+04 3.175635129496809532e+04 2.841459999999999127e+04 2.568059380611254528e+04 2.334276006230243729e+04 2.129788664306013379e+04 1.981265995063210357e+04 1.857275999999999840e+04 1.777616541107550802e+04 1.683032619388746753e+04 1.653029948056438297e+04 1.617809250317144142e+04 1.611867999999998392e+04 1.617809250317141777e+04 1.653029948056437206e+04 1.683032619388744934e+04 1.777616541107548619e+04 1.857275999999997657e+04 1.981265995063213995e+04 2.129788664306014471e+04 2.334276006230243365e+04 2.568059380611254892e+04 2.841459999999998763e+04 3.175635129496808440e+04 3.625250004936786718e+04 4.336010955880028632e+04 5.076337504605775030e+04
6.161795999999999913e+04 5.087548910413055273e+04 4.163865529043686547e+04 3.664519995100716187e+04 3.190959347785752834e+04 2.844168000000002939e+04 2.561504059530544691e+04 2.355794990999435322e+04 2.150767952009672808e+04 2.002236004899282489e+04 1.859471999999998297e+04 1.759362515479103240e+04 1.706547940469456080e+04 1.655245583108397113e+04 1.612575171160886021e+04 1.609068000000000393e+04 1.612575171160886202e+04 1.655245583108395658e+04 1.706547940469455352e+04 1.759362515479102876e+04 1.859471999999999025e+04 2.002236004899285763e+04 2.150767952009667715e+04 2.355794990999437505e+04 2.561504059530546147e+04 2.844168000000002939e+04 3.190959347785754289e+04 3.664519995100718370e+04 4.163865529043689457e+04 5.087548910413058184e+04
6.239963999999999214e+04 5.013744906715690013e+04 4.281910997073360340e+04 3.620409867861650127e+04 3.183269152924680384e+04 2.859756000000002314e+04 2.574306020104548588e+04 2.331917998369634006e+04 2.129753802983870628e+04 1.999654132138343994e+04 1.853555999999999767e+04 1.759802690850935687e+04 1.695101979895451950e+04 1.652358404063744820e+04 1.617890047018099358e+04 1.613172000000000662e+04 1.617890047018097903e+04 1.652358404063743365e+04 1.695101979895453042e+04 1.759802690850932413e+04 1.853556000000001586e+04 1.999654132138345449e+04 2.129753802983870992e+04 2.331917998369634734e+04 2.574306020104551135e+04 2.859756000000003041e+04 3.183269152924677473e+04 3.620409867861655948e+04 4.281910997073361796e+04 5.013744906715689285e+04
5.818512000000003900e+04 5.101278584462025174e+04 4.228681229486758821e+04 3.664576271755678317e+04 3.237370767589968091e+04 2.876647999999998501e+04 2.575291701091040886e+04 2.372754805321367166e+04 2.148125063936193692e+04 1.987775728244318452e+04 1.855200000000001819e+04 1.776492083923280734e+04 1.691812298908961020e+04 1.651086526293322822e+04 1.617522938987071757e+04 1.612255999999999040e+04 1.617522938987071757e+04 1.651086526293320276e+04 1.691812298908963203e+04 1.776492083923281825e+04 1.855199999999998545e+04 1.987775728244316633e+04 2.148125063936192964e+04 2.372754805321368622e+04 2.575291701091041250e+04 2.876647999999997774e+04 3.237370767589973184e+04 3.664576271755676134e+04 4.228681229486759548e+04 5.101278584462030267e+04
5.762536000000005879e+04 5.053029945341703569e+04 4.384106007891940681e+04 3.601485736651614570e+04 3.202180181166257171e+04 2.836100000000001091e+04 2.591087535546113213e+04 2.358543847445244683e+04 2.168415565618448454e+04 1.993046263348380307e+04 1.876972000000000480e+04 1.778543991766280669e+04 1.710604464453883702e+04 1.649842215446779301e+04 1.618426245323352305e+04 1.592696000000002095e+04 1.618426245323354306e+04 1.649842215446778937e+04 1.710604464453886976e+04 1.778543991766280669e+04 1.876972000000001935e+04 1.993046263348382854e+04 2.168415565618447727e+04 2.358543847445243591e+04 2.591087535546114304e+04 2.836099999999999272e+04 3.202180181166257171e+04 3.601485736651618208e+04 4.384106007891939953e+04 5.053029945341704297e+04
5.917155999999997584e+04 5.054045866607433709e+04 4.334183480486846383e+04 3.612031969827905414e+04 3.169396754390141359e+04 2.867623999999997250e+04 2.579369428834897190e+04 2.370685959360770721e+04 2.139071299979945979e+04 1.984568030172094586e+04 1.859487999999997191e+04 1.785636329560209560e+04 1.702222571165103727e+04 1.664027844471584103e+04 1.607800465143065048e+04 1.622539999999999600e+04 1.607800465143065230e+04 1.664027844471585922e+04 1.702222571165100089e+04 1.785636329560208105e+04 1.859487999999997919e+04 1.984568030172097133e+04 2.139071299979945979e+04 2.370685959360771449e+04 2.579369428834896098e+04 2.867623999999997977e+04 3.169396754390144633e+04 3.612031969827903231e+04 4.334183480486850749e+04 5.054045866607429343e+04
6.196808000000005995e+04 4.959512772755335027e+04 4.341126707632881153e+04 3.604777656251638109e+04 3.190872154728475289e+04 2.858504000000000087e+04 2.566075554525972620e+04 2.344892537252257171e+04 2.152873590087887715e+04 1.999522343748358981e+04 1.859288000000000466e+04 1.765327580077878156e+04 1.699080445474022417e+04 1.637303109914535162e+04 1.614619547550741299e+04 1.615640000000000873e+04 1.614619547550742027e+04 1.637303109914534980e+04 1.699080445474024964e+04 1.765327580077875973e+04 1.859288000000000102e+04 1.999522343748359708e+04 2.152873590087890989e+04 2.344892537252256443e+04 2.566075554525972984e+04 2.858504000000001906e+04 3.190872154728478927e+04 3.604777656251638109e+04 4.341126707632880425e+04 4.959512772755327023e+04
6.692015999999991618e+04 4.957449751506473694e+04 4.267207369139158982e+04 3.526593867005948414e+04 3.190638886260017171e+04 2.851444000000000233e+04 2.553742422796728715e+04 2.311833472898263790e+04 2.148151281074313738e+04 1.980630132994055020e+04 1.855283999999999651e+04 1.759809300427731796e+04 1.681729577203271401e+04 1.643103475167528086e+04 1.624598463526513660e+04 1.603551999999997861e+04 1.624598463526514388e+04 1.643103475167530996e+04 1.681729577203272493e+04 1.759809300427731432e+04 1.855284000000002197e+04 1.980630132994053929e+04 2.148151281074315193e+04 2.311833472898263062e+04 2.553742422796729079e+04 2.851444000000000960e+04 3.190638886260017898e+04 3.526593867005943321e+04 4.267207369139157527e+04 4.957449751506471512e+04
