5.040648000000009779e+04 5.148427301025963243e+04 4.348528328621464607e+04 3.622493315671857999e+04 3.230607137976572631e+04 2.895104000000000451e+04 2.587052542622704641e+04 2.360253943574488585e+04 2.178960781733325712e+04 2.016486684328139745e+04 1.895616000000001804e+04 1.806516213799401157e+04 1.736103457377295126e+04 1.678758541600142780e+04 1.658067751668631536e+04 1.633399999999998727e+04 1.658067751668628625e+04 1.678758541600140234e+04 1.736103457377296218e+04 1.806516213799402249e+04 1.895616000000001077e+04 2.016486684328141200e+04 2.178960781733327167e+04 2.360253943574492223e+04 2.587052542622702458e+04 2.895104000000000451e+04 3.230607137976575177e+04 3.622493315671857272e+04 4.348528328621473338e+04 5.148427301025967608e+04
5.114920000000002619e+04 5.175945606918692647e+04 4.306581822640913015e+04 3.691413042805153236e+04 3.204419726597902627e+04 2.886967999999998210e+04 2.587320441430443316e+04 2.354747907266979018e+04 2.177994485954349148e+04 2.019674957194846866e+04 1.892968000000000029e+04 1.792576659630146969e+04 1.717239558569549263e+04 1.677861826184181700e+04 1.644615964806832926e+04 1.624423999999998523e+04 1.644615964806831471e+04 1.677861826184185702e+04 1.717239558569551446e+04 1.792576659630148424e+04 1.892967999999997483e+04 2.019674957194846502e+04 2.177994485954350239e+04 2.354747907266978291e+04 2.587320441430446226e+04 2.886968000000000393e+04 3.204419726597898989e+04 3.691413042805151053e+04 4.306581822640915198e+04 5.175945606918691192e+04
5.340635999999997875e+04 5.041560244006174617e+04 4.262485448817908036e+04 3.646954152886413794e+04 3.248568524583000180e+04 2.915651999999999680e+04 2.586128410720387183e+04 2.364358115379242008e+04 2.171045960286975969e+04 2.032709847113588330e+04 1.898196000000001004e+04 1.791610907735730143e+04 1.724383589279610533e+04 1.679398732878858573e+04 1.649124066312109062e+04 1.635012000000000262e+04 1.649124066312108334e+04 1.679398732878857845e+04 1.724383589279609805e+04 1.791610907735728688e+04 1.898195999999999185e+04 2.032709847113587239e+04 2.171045960286977424e+04 2.364358115379242736e+04 2.586128410720388638e+04 2.915652000000001135e+04 3.248568524583001636e+04 3.646954152886412339e+04 4.262485448817906581e+04 5.041560244006173161e+04
4.975439999999999418e+04 4.981737328447255277e+04 4.330871278946108941e+04 3.738776709210607805e+04 3.208475185405663433e+04 2.908028000000000975e+04 2.628679352141463096e+04 2.388217101348604774e+04 2.191738837100719684e+04 2.041091290789394043e+04 1.919604000000000087e+04 1.807602647231016090e+04 1.723420647858535813e+04 1.676974922973128196e+04 1.658630698547510474e+04 1.616864000000000669e+04 1.658630698547511201e+04 1.676974922973127104e+04 1.723420647858537268e+04 1.807602647231015726e+04 1.919604000000002634e+04 2.041091290789394407e+04 2.191738837100721139e+04 2.388217101348605865e+04 2.628679352141462005e+04 2.908027999999998428e+04 3.208475185405666707e+04 3.738776709210598347e+04 4.330871278946107486e+04 4.981737328447256732e+04
4.934547999999995955e+04 5.155580244956218667e+04 4.395155534934520256e+04 3.718812236728503194e+04 3.198272026823872511e+04 2.867335999999999694e+04 2.591998264929316065e+04 2.367689177050176295e+04 2.164934884160220463e+04 2.009579763271490447e+04 1.903984000000000742e+04 1.800164414020878030e+04 1.720897735070681301e+04 1.678430163972727314e+04 1.642693554081387992e+04 1.634395999999999731e+04 1.642693554081386537e+04 1.678430163972727678e+04 1.720897735070679846e+04 1.800164414020876211e+04 1.903983999999997468e+04 2.009579763271493721e+04 2.164934884160221918e+04 2.367689177050177022e+04 2.591998264929313882e+04 2.867335999999998603e+04 3.198272026823867418e+04 3.718812236728507560e+04 4.395155534934518073e+04 5.155580244956217211e+04
5.018911999999999534e+04 5.182559085081202647e+04 4.322852940990803472e+04 3.647795417638108484e+04 3.229315661515248576e+04 2.866871999999997206e+04 2.606711801591014955e+04 2.360635676891084222e+04 2.173386043245065230e+04 2.035080582361892812e+04 1.890752000000000771e+04 1.801169298788914966e+04 1.719252198408986442e+04 1.676303939238796738e+04 1.655353354248874894e+04 1.645007999999999447e+04 1.655353354248874894e+04 1.676303939238794192e+04 1.719252198408987533e+04 1.801169298788916058e+04 1.890751999999999316e+04 2.035080582361891720e+04 2.173386043245062683e+04 2.360635676891087132e+04 2.606711801591012772e+04 2.866872000000001208e+04 3.229315661515253669e+04 3.647795417638108484e+04 4.322852940990803472e+04 5.182559085081203375e+04
4.756419999999995343e+04 5.327572582386736758e+04 4.294850938100343774e+04 3.613041174971894361e+04 3.239011131414121337e+04 2.889528000000002430e+04 2.606484394673077259e+04 2.356672876599836309e+04 2.197268202882791229e+04 2.012606825028104868e+04 1.901560000000000946e+04 1.791190501867939020e+04 1.725795605326920850e+04 1.683436039145487302e+04 1.654909727602729618e+04 1.655723999999999432e+04 1.654909727602732164e+04 1.683436039145488030e+04 1.725795605326920850e+04 1.791190501867940111e+04 1.901559999999996944e+04 2.012606825028105231e+04 2.197268202882794503e+04 2.356672876599840674e+04 2.606484394673075803e+04 2.889527999999996246e+04 3.239011131414126066e+04 3.613041174971903820e+04 4.294850938100351777e+04 5.327572582386736030e+04
4.902679999999998108e+04 5.392202022462571040e+04 4.261378652077999141e+04 3.610206153578696831e+04 3.209026314101706885e+04 2.878224000000002343e+04 2.620459009749266988e+04 2.365630070525886549e+04 2.166395116668242190e+04 2.019073846421306371e+04 1.893224000000000160e+04 1.796293912284836551e+04 1.705620990250733303e+04 1.662469994726694131e+04 1.648195917152050970e+04 1.640520000000000073e+04 1.648195917152053516e+04 1.662469994726694495e+04 1.705620990250730756e+04 1.796293912284836188e+04 1.893224000000000524e+04 2.019073846421305643e+04 2.166395116668240371e+04 2.365630070525888004e+04 2.620459009749265897e+04 2.878223999999997977e+04 3.209026314101708704e+04 3.610206153578696103e+04 4.261378652078002051e+04 5.392202022462579771e+04
5.107948000000003958e+04 5.271780397605305188e+04 4.202060503401455207e+04 3.581885359068823163e+04 3.215128752315632664e+04 2.877271999999997934e+04 2.628203118619037195e+04 2.374407464723226076e+04 2.179436787262017242e+04 2.029338640931173722e+04 1.899304000000000087e+04 1.800883931565497551e+04 1.730412881380960971e+04 1.682436206105968085e+04 1.655689957020896327e+04 1.635572000000000844e+04 1.655689957020897418e+04 1.682436206105968085e+04 1.730412881380962062e+04 1.800883931565496823e+04 1.899303999999998996e+04 2.029338640931168266e+04 2.179436787262015787e+04 2.374407464723228259e+04 2.628203118619037195e+04 2.877272000000003391e+04 3.215128752315632300e+04 3.581885359068825346e+04 4.202060503401456663e+04 5.271780397605306644e+04
5.492000000000003638e+04 4.921384841230969323e+04 4.372176259762976406e+04 3.635849890894194687e+04 3.233231391513201379e+04 2.869847999999997774e+04 2.595048440310311344e+04 2.374082243879409725e+04 2.172618408473638192e+04 2.008842109105798954e+04 1.892863999999998850e+04 1.797149286367894820e+04 1.739251559689686474e+04 1.679255628521724066e+04 1.641309940250171712e+04 1.642175999999999476e+04 1.641309940250172076e+04 1.679255628521722974e+04 1.739251559689682472e+04 1.797149286367894092e+04 1.892864000000001397e+04 2.008842109105798590e+04 2.172618408473634918e+04 2.374082243879407906e+04 2.595048440310309888e+04 2.869847999999999956e+04 3.233231391513204653e+04 3.635849890894199052e+04 4.372176259762980044e+04 4.921384841230969323e+04
5.153295999999993364e+04 5.094507227709919243e+04 4.274195087678429991e+04 3.651179821450421878e+04 3.239361612495241206e+04 2.871427999999998792e+04 2.609388023383239124e+04 2.390880734770813433e+04 2.167616515869025534e+04 2.031372178549578894e+04 1.900875999999998385e+04 1.815568767539486726e+04 1.736283976616760265e+04 1.673235269979780787e+04 1.646450783957299427e+04 1.642015999999999985e+04 1.646450783957300882e+04 1.673235269979783698e+04 1.736283976616762811e+04 1.815568767539483088e+04 1.900875999999999840e+04 2.031372178549577438e+04 2.167616515869024079e+04 2.390880734770813069e+04 2.609388023383238396e+04 2.871427999999999520e+04 3.239361612495247027e+04 3.651179821450423333e+04 4.274195087678430718e+04 5.094507227709919243e+04
5.255091999999999098e+04 5.324516688003169111e+04 4.209570458425385004e+04 3.597086247093434213e+04 3.218130510245226469e+04 2.841264000000002488e+04 2.590163261823699577e+04 2.352973767277544175e+04 2.169938799715614732e+04 2.027169752906563735e+04 1.893712000000000990e+04 1.787925637624514275e+04 1.718740738176300874e+04 1.677039907094766022e+04 1.650208231613774115e+04 1.628028000000000429e+04 1.650208231613774842e+04 1.677039907094767841e+04 1.718740738176301966e+04 1.787925637624517185e+04 1.893712000000000990e+04 2.027169752906565191e+04 2.169938799715615096e+04 2.352973767277546358e+04 2.590163261823699941e+04 2.841264000000000669e+04 3.218130510245232290e+04 3.597086247093434940e+04 4.209570458425383549e+04 5.324516688003169111e+04
5.100563999999997031e+04 5.199182089830537006e+04 4.348984955213890498e+04 3.601628609667345154e+04 3.204738653522293680e+04 2.872223999999997977e+04 2.591390993966381939e+04 2.397583456355985254e+04 2.188485969577697688e+04 1.991543390332660056e+04 1.885271999999999753e+04 1.803376160243140475e+04 1.718117006033613870e+04 1.687514293570340669e+04 1.648758421686113797e+04 1.621836000000000786e+04 1.648758421686111615e+04 1.687514293570341397e+04 1.718117006033616417e+04 1.803376160243139020e+04 1.885271999999996115e+04 1.991543390332664057e+04 2.188485969577700598e+04 2.397583456355984163e+04 2.591390993966386304e+04 2.872224000000003070e+04 3.204738653522302047e+04 3.601628609667332057e+04 4.348984955213888315e+04 5.199182089830534096e+04
5.521559999999996944e+04 5.178136498121533077e+04 4.325495587808434357e+04 3.584735194297897397e+04 3.210512772755476908e+04 2.808995999999998094e+04 2.587952791500164312e+04 2.343152369952213485e+04 2.174161696888935330e+04 2.009344805702102531e+04 1.886004000000000087e+04 1.793939979691175540e+04 1.725367208499840490e+04 1.665955152235071728e+04 1.630965942547150007e+04 1.628999999999999636e+04 1.630965942547150371e+04 1.665955152235075002e+04 1.725367208499836124e+04 1.793939979691175176e+04 1.886003999999997177e+04 2.009344805702103622e+04 2.174161696888934966e+04 2.343152369952210938e+04 2.587952791500160674e+04 2.808995999999996275e+04 3.210512772755476180e+04 3.584735194297895214e+04 4.325495587808436539e+04 5.178136498121533805e+04
5.025628000000004249e+04 5.076875358940523438e+04 4.396411511310232891e+04 3.654614331973951630e+04 3.241640103311888015e+04 2.857572000000000844e+04 2.597161677284503821e+04 2.372734014682830093e+04 2.189724413308285511e+04 2.024377668026046376e+04 1.889259999999998035e+04 1.796362045385369493e+04 1.745774322715502058e+04 1.668156580991269220e+04 1.654743972069593656e+04 1.643556000000000495e+04 1.654743972069592928e+04 1.668156580991271039e+04 1.745774322715500239e+04 1.796362045385369493e+04 1.889260000000001673e+04 2.024377668026046740e+04 2.189724413308286239e+04 2.372734014682828274e+04 2.597161677284502002e+04 2.857572000000000844e+04 3.241640103311886924e+04 3.654614331973948720e+04 4.396411511310233618e+04 5.076875358940524893e+04
5.320700000000006548e+04 5.086697488290553156e+04 4.289023332646275230e+04 3.605582591725899692e+04 3.231403912179327745e+04 2.835195999999999913e+04 2.592671715325931655e+04 2.401728553831361569e+04 2.186568647363836135e+04 2.016677408274103072e+04 1.914524000000000160e+04 1.812086371696129208e+04 1.719308284674066817e+04 1.683151586181954190e+04 1.646580107810552363e+04 1.636899999999997999e+04 1.646580107810554546e+04 1.683151586181954553e+04 1.719308284674064635e+04 1.812086371696130664e+04 1.914524000000000888e+04 2.016677408274101253e+04 2.186568647363841592e+04 2.401728553831359750e+04 2.592671715325928017e+04 2.835196000000002823e+04 3.231403912179329200e+04 3.605582591725896782e+04 4.289023332646276685e+04 5.086697488290562615e+04
5.271360000000007130e+04 5.183949679467222450e+04 4.280770313799741416e+04 3.594671341555242543e+04 3.255514047497340653e+04 2.877304000000001179e+04 2.582007443415934540e+04 2.354892056079062240e+04 2.166756924322975101e+04 2.025908658444758476e+04 1.898592000000000917e+04 1.797048135819649542e+04 1.726532556584064878e+04 1.663566128634063352e+04 1.632686714379937439e+04 1.648240000000001965e+04 1.632686714379937257e+04 1.663566128634064808e+04 1.726532556584065969e+04 1.797048135819649178e+04 1.898591999999999825e+04 2.025908658444758839e+04 2.166756924322976920e+04 2.354892056079064423e+04 2.582007443415931630e+04 2.877304000000003725e+04 3.255514047497348292e+04 3.594671341555237450e+04 4.280770313799736323e+04 5.183949679467219539e+04
5.141903999999995722e+04 5.174907741637346044e+04 4.312306041880645353e+04 3.632182350953813875e+04 3.232173550319221249e+04 2.852324000000000160e+04 2.603487023556309578e+04 2.317666000329315284e+04 2.173699628605890757e+04 2.015433649046184291e+04 1.899827999999998428e+04 1.812020237035896935e+04 1.736160976443691106e+04 1.683342020997439613e+04 1.658692779194237664e+04 1.649647999999998865e+04 1.658692779194237301e+04 1.683342020997440704e+04 1.736160976443690015e+04 1.812020237035895479e+04 1.899828000000000247e+04 2.015433649046186838e+04 2.173699628605890030e+04 2.317666000329317467e+04 2.603487023556313579e+04 2.852323999999995431e+04 3.232173550319226706e+04 3.632182350953814603e+04 4.312306041880644625e+04 5.174907741637336585e+04
5.278227999999998428e+04 5.152729534292924654e+04 4.260874998731628875e+04 3.590698508393371594e+04 3.235203719839960104e+04 2.898483999999999287e+04 2.587014681856394964e+04 2.350983331703773001e+04 2.189236848948309489e+04 2.010433491606629468e+04 1.896123999999998705e+04 1.805687130549266658e+04 1.733221318143605458e+04 1.686896003454033780e+04 1.643900432480091695e+04 1.638796000000000276e+04 1.643900432480096060e+04 1.686896003454035235e+04 1.733221318143605458e+04 1.805687130549267386e+04 1.896123999999999069e+04 2.010433491606629104e+04 2.189236848948310580e+04 2.350983331703773729e+04 2.587014681856397510e+04 2.898484000000000742e+04 3.235203719839960831e+04 3.590698508393365773e+04 4.260874998731631058e+04 5.152729534292921744e+04
5.244847999999996682e+04 5.171821597942600783e+04 4.298697599889850244e+04 3.588494517883299704e+04 3.241251878451370067e+04 2.882303999999999724e+04 2.573273809186813014e+04 2.363230946532293456e+04 2.162824399446262396e+04 2.014973482116699961e+04 1.898000000000000364e+04 1.796040314483841939e+04 1.732682190813183115e+04 1.680963141041264316e+04 1.647706122212513583e+04 1.650623999999999432e+04 1.647706122212516857e+04 1.680963141041265408e+04 1.732682190813184570e+04 1.796040314483842303e+04 1.898000000000000364e+04 2.014973482116698870e+04 2.162824399446265306e+04 2.363230946532292364e+04 2.573273809186813378e+04 2.882303999999997905e+04 3.241251878451371886e+04 3.588494517883296066e+04 4.298697599889853154e+04 5.171821597942593507e+04
4.895060000000001310e+04 5.305201154684503854e+04 4.265533377905614179e+04 3.638578030474026309e+04 3.191180741082721943e+04 2.869559999999998763e+04 2.616570733094300158e+04 2.385643522309445689e+04 2.176531241251655229e+04 2.020281969525972454e+04 1.886312000000002081e+04 1.822266721411921753e+04 1.716249266905696277e+04 1.690548601594129650e+04 1.647542639760008024e+04 1.640939999999999054e+04 1.647542639760008387e+04 1.690548601594128922e+04 1.716249266905695913e+04 1.822266721411924300e+04 1.886312000000000990e+04 2.020281969525969544e+04 2.176531241251656684e+04 2.385643522309443142e+04 2.616570733094300522e+04 2.869559999999996944e+04 3.191180741082722670e+04 3.638578030474027764e+04 4.265533377905614179e+04 5.305201154684496578e+04
5.379067999999994208e+04 4.948447979383371421e+04 4.202353403353837348e+04 3.689899005883846257e+04 3.260123600501684632e+04 2.883664000000002852e+04 2.619490248882008382e+04 2.386890528442643335e+04 2.172627319336958681e+04 2.025852994116151967e+04 1.910984000000000378e+04 1.810949443331102520e+04 1.729445751117993859e+04 1.688948048842875869e+04 1.660491676807515250e+04 1.640595999999998821e+04 1.660491676807516706e+04 1.688948048842876233e+04 1.729445751117994223e+04 1.810949443331104339e+04 1.910983999999998196e+04 2.025852994116149057e+04 2.172627319336957225e+04 2.386890528442643699e+04 2.619490248882015294e+04 2.883664000000001761e+04 3.260123600501683904e+04 3.689899005883852078e+04 4.202353403353835893e+04 4.948447979383370694e+04
5.203924000000006345e+04 5.144952548106564063e+04 4.312354339610625175e+04 3.609582819383226888e+04 3.234193817914961619e+04 2.879560000000003856e+04 2.603975725936000890e+04 2.379115723210870055e+04 2.170523194228626016e+04 2.024121180616776110e+04 1.903311999999998443e+04 1.773369171261872543e+04 1.723072274064000885e+04 1.681922557420688827e+04 1.639376648245783508e+04 1.637212000000000262e+04 1.639376648245784600e+04 1.681922557420691373e+04 1.723072274063999794e+04 1.773369171261871816e+04 1.903311999999998443e+04 2.024121180616772108e+04 2.170523194228624197e+04 2.379115723210873330e+04 2.603975725935999071e+04 2.879560000000000946e+04 3.234193817914960528e+04 3.609582819383229798e+04 4.312354339610627358e+04 5.144952548106562608e+04
5.066788000000004104e+04 5.153085058985632350e+04 4.298195327267328685e+04 3.604014634858441423e+04 3.221306769807562887e+04 2.892963999999995576e+04 2.614131795725914708e+04 2.378697163823257142e+04 2.188152559228042810e+04 2.008061365141558417e+04 1.901427999999999884e+04 1.809712906755568838e+04 1.737584204274085278e+04 1.683240870435547549e+04 1.646217343697065007e+04 1.659627999999999520e+04 1.646217343697062825e+04 1.683240870435549004e+04 1.737584204274086369e+04 1.809712906755565928e+04 1.901427999999998065e+04 2.008061365141557326e+04 2.188152559228040627e+04 2.378697163823258234e+04 2.614131795725913253e+04 2.892964000000001397e+04 3.221306769807561068e+04 3.604014634858438512e+04 4.298195327267327957e+04 5.153085058985620708e+04
5.179108000000011089e+04 5.055177381631592289e+04 4.372656874264642829e+04 3.634398346208845760e+04 3.242268186406009772e+04 2.881572000000003391e+04 2.605192384063016289e+04 2.382833657231621692e+04 2.154996471424990887e+04 2.014277653791149351e+04 1.889427999999998428e+04 1.807817789518024802e+04 1.732043615936987408e+04 1.666839171618763430e+04 1.647930467904348916e+04 1.646028000000000611e+04 1.647930467904351826e+04 1.666839171618763430e+04 1.732043615936987044e+04 1.807817789518022619e+04 1.889427999999999884e+04 2.014277653791149351e+04 2.154996471424990887e+04 2.382833657231621328e+04 2.605192384063011923e+04 2.881572000000003027e+04 3.242268186406010500e+04 3.634398346208848670e+04 4.372656874264639919e+04 5.055177381631591561e+04
5.271732000000007247e+04 5.063350938857647270e+04 4.279333066095187678e+04 3.660820598364994657e+04 3.214191069256682749e+04 2.880699999999997817e+04 2.599486778731532468e+04 2.367130575404001502e+04 2.179755949889168551e+04 2.035163401635006085e+04 1.896300000000002547e+04 1.806159346507627924e+04 1.724057221268459398e+04 1.677859139230726942e+04 1.659659914758961895e+04 1.640332000000000335e+04 1.659659914758964078e+04 1.677859139230728033e+04 1.724057221268462672e+04 1.806159346507629016e+04 1.896300000000001091e+04 2.035163401635004993e+04 2.179755949889169278e+04 2.367130575404001866e+04 2.599486778731540835e+04 2.880699999999995998e+04 3.214191069256687842e+04 3.660820598364995385e+04 4.279333066095183312e+04 5.063350938857642177e+04
5.129904000000004453e+04 4.987161724989661161e+04 4.441261758776292845e+04 3.590594245973305078e+04 3.222434449207638318e+04 2.883875999999998749e+04 2.611682195139403484e+04 2.375493358220938535e+04 2.178204026344115118e+04 2.034961754026700510e+04 1.904004000000000451e+04 1.810197179259346012e+04 1.736225804860598873e+04 1.690311737530053142e+04 1.649615765671959525e+04 1.638048000000001048e+04 1.649615765671956251e+04 1.690311737530055689e+04 1.736225804860597418e+04 1.810197179259348195e+04 1.904004000000002634e+04 2.034961754026697236e+04 2.178204026344108934e+04 2.375493358220938171e+04 2.611682195139403120e+04 2.883876000000001659e+04 3.222434449207637954e+04 3.590594245973300713e+04 4.441261758776289207e+04 4.987161724989661161e+04
5.202544000000005326e+04 5.176628057352664473e+04 4.295024706691002211e+04 3.546193971823034371e+04 3.213439204205932401e+04 2.884407999999999083e+04 2.598151699970905611e+04 2.380789746051332259e+04 2.195491068002053362e+04 2.037018028176966618e+04 1.903263999999999942e+04 1.799426548655824081e+04 1.728956300029094564e+04 1.674387647940186434e+04 1.646661021101015649e+04 1.637775999999999840e+04 1.646661021101015649e+04 1.674387647940188253e+04 1.728956300029095291e+04 1.799426548655821898e+04 1.903263999999998850e+04 2.037018028176968437e+04 2.195491068002049724e+04 2.380789746051329348e+04 2.598151699970905247e+04 2.884408000000002721e+04 3.213439204205931310e+04 3.546193971823034371e+04 4.295024706690999301e+04 5.176628057352657925e+04
5.260056000000000495e+04 5.374674149006183143e+04 4.167825882381859992e+04 3.600938624248372798e+04 3.220220000140670527e+04 2.861675999999999840e+04 2.598818462996719245e+04 2.351774566794370912e+04 2.144291125333695891e+04 2.012525375751623505e+04 1.890300000000000000e+04 1.783470554550427551e+04 1.725213537003280362e+04 1.679604729649010915e+04 1.644042992143775336e+04 1.629191999999999643e+04 1.644042992143774973e+04 1.679604729649010551e+04 1.725213537003281090e+04 1.783470554550426459e+04 1.890299999999996362e+04 2.012525375751624597e+04 2.144291125333694072e+04 2.351774566794372004e+04 2.598818462996717790e+04 2.861675999999999476e+04 3.220220000140669435e+04 3.600938624248375709e+04 4.167825882381857082e+04 5.374674149006180960e+04
5.118455999999997584e+04 5.266369558679180773e+04 4.351101862222557247e+04 3.590571447920313221e+04 3.188648684500545278e+04 2.879208000000000175e+04 2.578940587567660623e+04 2.366434917417470206e+04 2.161799697317360187e+04 2.006916552079682515e+04 1.907279999999998108e+04 1.782795614263566313e+04 1.729771412432336365e+04 1.670871909639793375e+04 1.642729755959531394e+04 1.634664000000001215e+04 1.642729755959532849e+04 1.670871909639791193e+04 1.729771412432338911e+04 1.782795614263567040e+04 1.907279999999999927e+04 2.006916552079685789e+04 2.161799697317358005e+04 2.366434917417468023e+04 2.578940587567658804e+04 2.879208000000004904e+04 3.188648684500547097e+04 3.590571447920317587e+04 4.351101862222557975e+04 5.266369558679174224e+04
5.251063999999998487e+04 5.148689092197818536e+04 4.304888289470557356e+04 3.687212416080476396e+04 3.229584958279148850e+04 2.852032000000001062e+04 2.564469982409255681e+04 2.359443831197865075e+04 2.171375775684498149e+04 2.022495583919523779e+04 1.890392000000002736e+04 1.797451502854459613e+04 1.718798017590745803e+04 1.661803573749857969e+04 1.649258976565792182e+04 1.633144000000001870e+04 1.649258976565791818e+04 1.661803573749855059e+04 1.718798017590745076e+04 1.797451502854460705e+04 1.890391999999999825e+04 2.022495583919525598e+04 2.171375775684497785e+04 2.359443831197868349e+04 2.564469982409256045e+04 2.852032000000002154e+04 3.229584958279145212e+04 3.687212416080477124e+04 4.304888289470559539e+04 5.148689092197825812e+04
5.136980000000006112e+04 5.271183191346065723e+04 4.304989613351417211e+04 3.556033763573424221e+04 3.199742045038287688e+04 2.880232000000002881e+04 2.601494207561883741e+04 2.363569011723141739e+04 2.174414419709025242e+04 2.019506236426576652e+04 1.888880000000000291e+04 1.797088614532587235e+04 1.727325792438114149e+04 1.686467182398202931e+04 1.644353921901270587e+04 1.632460000000001310e+04 1.644353921901272770e+04 1.686467182398204750e+04 1.727325792438117060e+04 1.797088614532585052e+04 1.888879999999999200e+04 2.019506236426578471e+04 2.174414419709021604e+04 2.363569011723143922e+04 2.601494207561884468e+04 2.880232000000000335e+04 3.199742045038288416e+04 3.556033763573419856e+04 4.304989613351413573e+04 5.271183191346069361e+04
5.332139999999996508e+04 5.263648488061918033e+04 4.225372928825762210e+04 3.614349574039246363e+04 3.201862134221972519e+04 2.839715999999996711e+04 2.599176211960709406e+04 2.356967932608792762e+04 2.179267180846390329e+04 2.003450425960753637e+04 1.898243999999999869e+04 1.789563896663899504e+04 1.716823788039291685e+04 1.674663682665384476e+04 1.644533756105864086e+04 1.652579999999998472e+04 1.644533756105866996e+04 1.674663682665383385e+04 1.716823788039289502e+04 1.789563896663899504e+04 1.898244000000001688e+04 2.003450425960756183e+04 2.179267180846388874e+04 2.356967932608794581e+04 2.599176211960707951e+04 2.839715999999997075e+04 3.201862134221970700e+04 3.614349574039242725e+04 4.225372928825773852e+04 5.263648488061917305e+04
5.098868000000000029e+04 5.073191097538495524e+04 4.307229039348156221e+04 3.661828887442436826e+04 3.304600105924216768e+04 2.905639999999999418e+04 2.587019957218154377e+04 2.359196318828244694e+04 2.157396424537759958e+04 2.022943112557560744e+04 1.899008000000000538e+04 1.812050112772690045e+04 1.727216042781846045e+04 1.676462470860577378e+04 1.644266430189870152e+04 1.625036000000000422e+04 1.644266430189873427e+04 1.676462470860580288e+04 1.727216042781844953e+04 1.812050112772688954e+04 1.899008000000000538e+04 2.022943112557561108e+04 2.157396424537759594e+04 2.359196318828240692e+04 2.587019957218156196e+04 2.905640000000001601e+04 3.304600105924210948e+04 3.661828887442439736e+04 4.307229039348156221e+04 5.073191097538494068e+04
5.252015999999993073e+04 5.060094979345505999e+04 4.303200931378739915e+04 3.638451700850455381e+04 3.224260282307298257e+04 2.882780000000000655e+04 2.600194184529337872e+04 2.377180714888886359e+04 2.173178816229079166e+04 2.023420299149548373e+04 1.895724000000000888e+04 1.811017205865933283e+04 1.732277815470661153e+04 1.684947099899673049e+04 1.647695970084873261e+04 1.639135999999998967e+04 1.647695970084877263e+04 1.684947099899673049e+04 1.732277815470658970e+04 1.811017205865932920e+04 1.895723999999999432e+04 2.023420299149546190e+04 2.173178816229078802e+04 2.377180714888888542e+04 2.600194184529340055e+04 2.882780000000002838e+04 3.224260282307300440e+04 3.638451700850456837e+04 4.303200931378743553e+04 5.060094979345507454e+04
5.117387999999998283e+04 5.202321383904982940e+04 4.386645702574648021e+04 3.605346760203373560e+04 3.232756595270119942e+04 2.872104000000006272e+04 2.578426011306898727e+04 2.353849803954092567e+04 2.162668762849605628e+04 2.007989239796623951e+04 1.903032000000000698e+04 1.789947795167279037e+04 1.715589988693099804e+04 1.676157016973641657e+04 1.645436939305624037e+04 1.618068000000000211e+04 1.645436939305622218e+04 1.676157016973639111e+04 1.715589988693100167e+04 1.789947795167277945e+04 1.903032000000000335e+04 2.007989239796626498e+04 2.162668762849609629e+04 2.353849803954093659e+04 2.578426011306899818e+04 2.872104000000001543e+04 3.232756595270119942e+04 3.605346760203375743e+04 4.386645702574644383e+04 5.202321383904988033e+04
5.536440000000000146e+04 4.913285093323728506e+04 4.313846474931094417e+04 3.607182897970787599e+04 3.239870390981026139e+04 2.879735999999998603e+04 2.608057052800095335e+04 2.373384856888771174e+04 2.178494175628514859e+04 2.009709102029208952e+04 1.902504000000000451e+04 1.808670763139129122e+04 1.735122947199907867e+04 1.675423286648367502e+04 1.663904958459364207e+04 1.645176000000000568e+04 1.663904958459362751e+04 1.675423286648368230e+04 1.735122947199906775e+04 1.808670763139132032e+04 1.902503999999997541e+04 2.009709102029209316e+04 2.178494175628514859e+04 2.373384856888771537e+04 2.608057052800094243e+04 2.879735999999998603e+04 3.239870390981027595e+04 3.607182897970786144e+04 4.313846474931095145e+04 4.913285093323733599e+04
5.396904000000002998e+04 4.994983811142378545e+04 4.265735890121816192e+04 3.627976571279763448e+04 3.244097310372936408e+04 2.868212000000000262e+04 2.621341846189827629e+04 2.377566547651726432e+04 2.188680326607699681e+04 2.028311428720237018e+04 1.895172000000001935e+04 1.799322035912260617e+04 1.724106153810169053e+04 1.687895605293632252e+04 1.660294472897543164e+04 1.635703999999999542e+04 1.660294472897546802e+04 1.687895605293632252e+04 1.724106153810173782e+04 1.799322035912262072e+04 1.895171999999999025e+04 2.028311428720236290e+04 2.188680326607703682e+04 2.377566547651724613e+04 2.621341846189821081e+04 2.868211999999999171e+04 3.244097310372934589e+04 3.627976571279769996e+04 4.265735890121809643e+04 4.994983811142371997e+04
