4.979920000000004075e+04 4.811747788071122341e+04 4.187488909852425422e+04 3.649031068952959322e+04 3.262337251093428495e+04 2.899676000000003478e+04 2.638850102316948323e+04 2.427972686495922972e+04 2.237179889613511841e+04 2.075044931047039427e+04 1.948828000000000975e+04 1.854484401395012173e+04 1.765289897683055824e+04 1.726359124037942456e+04 1.687125949440625482e+04 1.677248000000001048e+04 1.687125949440628028e+04 1.726359124037947186e+04 1.765289897683056552e+04 1.854484401395012173e+04 1.948827999999996973e+04 2.075044931047042701e+04 2.237179889613515115e+04 2.427972686495925882e+04 2.638850102316943958e+04 2.899676000000003842e+04 3.262337251093431041e+04 3.649031068952963687e+04 4.187488909852431243e+04 4.811747788071121613e+04
4.923743999999999505e+04 4.896885418177400425e+04 4.184545838981567067e+04 3.654606215691092075e+04 3.212497587141274198e+04 2.919671999999996842e+04 2.612479996298013066e+04 2.410372535552971021e+04 2.232057915020220389e+04 2.069913784308905088e+04 1.955111999999999171e+04 1.851526738929684507e+04 1.765368003701987982e+04 1.727743307339955209e+04 1.709786658856945724e+04 1.671120000000000073e+04 1.709786658856948270e+04 1.727743307339954845e+04 1.765368003701991256e+04 1.851526738929685962e+04 1.955111999999998807e+04 2.069913784308904724e+04 2.232057915020220025e+04 2.410372535552970658e+04 2.612479996298010519e+04 2.919671999999997934e+04 3.212497587141273470e+04 3.654606215691089164e+04 4.184545838981560519e+04 4.896885418177396787e+04
5.090588000000003376e+04 4.890366116248046455e+04 4.143382496529414493e+04 3.607241861140847323e+04 3.219628544784339829e+04 2.921343999999998778e+04 2.640735308581068966e+04 2.406860015581394327e+04 2.224697685701776572e+04 2.072190138859150466e+04 1.940360000000000582e+04 1.844021982371463309e+04 1.779920691418927890e+04 1.728447885799101277e+04 1.687011272984458265e+04 1.696996000000002095e+04 1.687011272984461175e+04 1.728447885799099458e+04 1.779920691418933711e+04 1.844021982371465492e+04 1.940359999999997672e+04 2.072190138859149374e+04 2.224697685701777300e+04 2.406860015581391417e+04 2.640735308581068239e+04 2.921344000000004235e+04 3.219628544784335463e+04 3.607241861140846595e+04 4.143382496529415221e+04 4.890366116248041362e+04
4.973823999999993976e+04 4.786369266710453667e+04 4.174753865851824958e+04 3.666076749247172120e+04 3.296880839147399092e+04 2.921431999999999243e+04 2.634391969640634125e+04 2.416304953778440904e+04 2.223639378583130383e+04 2.064703250752830718e+04 1.951143999999998778e+04 1.844471675517559925e+04 1.775876030359364086e+04 1.717322103993544079e+04 1.701241916417637185e+04 1.676959999999999491e+04 1.701241916417637913e+04 1.717322103993541168e+04 1.775876030359362994e+04 1.844471675517558106e+04 1.951144000000000960e+04 2.064703250752829990e+04 2.223639378583129655e+04 2.416304953778444542e+04 2.634391969640636671e+04 2.921432000000002154e+04 3.296880839147403458e+04 3.666076749247170665e+04 4.174753865851827868e+04 4.786369266710448574e+04
4.965996000000002823e+04 4.727800803709206957e+04 4.202726994361393008e+04 3.699937707061698893e+04 3.245087716178447590e+04 2.920631999999999243e+04 2.642531255958598194e+04 2.401914866861749761e+04 2.228708606517934459e+04 2.085550292938305938e+04 1.948944000000000233e+04 1.857719493078703454e+04 1.782020744041400758e+04 1.740432836350344223e+04 1.696312682942213360e+04 1.673363999999999942e+04 1.696312682942213360e+04 1.740432836350342041e+04 1.782020744041401122e+04 1.857719493078704545e+04 1.948944000000001324e+04 2.085550292938301936e+04 2.228708606517934822e+04 2.401914866861748669e+04 2.642531255958598194e+04 2.920632000000003609e+04 3.245087716178447954e+04 3.699937707061693800e+04 4.202726994361394463e+04 4.727800803709205502e+04
4.766619999999999709e+04 4.753273805694520706e+04 4.319343478565762780e+04 3.677270174798826338e+04 3.256048587480623610e+04 2.934943999999998050e+04 2.621913946954231142e+04 2.430815743925554852e+04 2.226651419405018532e+04 2.071057825201176092e+04 1.937823999999995794e+04 1.851166967628175917e+04 1.781206053045767840e+04 1.722259482751753967e+04 1.692472514548588879e+04 1.680883999999998923e+04 1.692472514548589606e+04 1.722259482751753967e+04 1.781206053045769659e+04 1.851166967628174825e+04 1.937823999999997977e+04 2.071057825201175729e+04 2.226651419405021079e+04 2.430815743925556671e+04 2.621913946954230414e+04 2.934943999999999505e+04 3.256048587480621791e+04 3.677270174798828521e+04 4.319343478565766418e+04 4.753273805694517796e+04
4.970459999999993306e+04 4.820804840012550994e+04 4.194876976928632212e+04 3.656909216984300292e+04 3.241568975703574688e+04 2.910224000000003070e+04 2.642448994312525247e+04 2.426194555645443324e+04 2.221356011114785724e+04 2.063710783015702327e+04 1.957728000000002066e+04 1.836944408460350678e+04 1.780731005687478682e+04 1.725772195881648440e+04 1.690210036253010185e+04 1.690580000000001746e+04 1.690210036253006911e+04 1.725772195881647713e+04 1.780731005687474681e+04 1.836944408460351042e+04 1.957727999999998792e+04 2.063710783015699053e+04 2.221356011114785360e+04 2.426194555645441505e+04 2.642448994312523064e+04 2.910224000000003798e+04 3.241568975703574688e+04 3.656909216984301747e+04 4.194876976928635122e+04 4.820804840012561181e+04
4.908199999999996362e+04 4.820518553571078519e+04 4.239251232996861654e+04 3.663332563602246955e+04 3.232921491309093472e+04 2.918723999999999069e+04 2.638709901316994001e+04 2.418442776218858489e+04 2.224649567324794043e+04 2.065751436397750876e+04 1.955996000000001368e+04 1.854268127438714146e+04 1.773110098683007527e+04 1.720526542771344975e+04 1.680981708369252010e+04 1.677431999999999971e+04 1.680981708369257467e+04 1.720526542771344248e+04 1.773110098683006436e+04 1.854268127438715237e+04 1.955995999999998094e+04 2.065751436397749058e+04 2.224649567324798045e+04 2.418442776218858126e+04 2.638709901316993637e+04 2.918724000000001615e+04 3.232921491309090561e+04 3.663332563602249138e+04 4.239251232996858744e+04 4.820518553571077064e+04
5.315691999999996915e+04 4.681659249281907250e+04 4.175090745358025015e+04 3.629644993644086207e+04 3.211039771272812868e+04 2.905476000000000568e+04 2.651256546675386562e+04 2.421219033096181010e+04 2.216034139252859677e+04 2.073771006355910140e+04 1.949548000000001412e+04 1.863898679067001285e+04 1.780567453324611051e+04 1.732247038554909523e+04 1.705067344116298045e+04 1.691268000000000757e+04 1.705067344116297318e+04 1.732247038554910250e+04 1.780567453324611051e+04 1.863898679067000921e+04 1.949548000000002503e+04 2.073771006355910140e+04 2.216034139252857494e+04 2.421219033096180283e+04 2.651256546675384743e+04 2.905476000000001659e+04 3.211039771272807411e+04 3.629644993644092028e+04 4.175090745358027198e+04 4.681659249281899974e+04
5.059927999999996973e+04 4.831320489093817741e+04 4.105698857826781750e+04 3.733350208869288326e+04 3.218508311605914423e+04 2.895992000000001644e+04 2.640456758977685968e+04 2.422164114450970374e+04 2.217949435778882616e+04 2.075949791130715312e+04 1.941655999999995038e+04 1.855464151369851243e+04 1.777379241022316637e+04 1.718839245085361836e+04 1.692687394788411257e+04 1.685239999999998327e+04 1.692687394788412348e+04 1.718839245085362927e+04 1.777379241022314454e+04 1.855464151369853425e+04 1.941655999999999040e+04 2.075949791130714584e+04 2.217949435778881525e+04 2.422164114450972920e+04 2.640456758977684876e+04 2.895992000000001644e+04 3.218508311605921335e+04 3.733350208869285416e+04 4.105698857826781750e+04 4.831320489093817014e+04
5.416692000000003463e+04 4.658464528696450725e+04 4.118531990732690610e+04 3.684767423503208556e+04 3.222782990830583367e+04 2.907767999999999302e+04 2.634785771227094301e+04 2.428802025048360883e+04 2.237286308391933926e+04 2.061140576496791618e+04 1.952423999999999069e+04 1.849652569687570212e+04 1.767218228772905422e+04 1.730772876567622370e+04 1.698114710044789172e+04 1.678284000000000378e+04 1.698114710044792810e+04 1.730772876567624189e+04 1.767218228772904331e+04 1.849652569687572759e+04 1.952424000000000524e+04 2.061140576496790527e+04 2.237286308391940111e+04 2.428802025048364521e+04 2.634785771227095756e+04 2.907767999999994572e+04 3.222782990830577182e+04 3.684767423503207829e+04 4.118531990732686245e+04 4.658464528696447087e+04
5.250923999999992520e+04 4.713183420299743739e+04 4.152330663739647571e+04 3.648749124161838699e+04 3.240981254180606993e+04 2.913968000000006214e+04 2.636563876818175777e+04 2.420037827429105528e+04 2.219556744081681973e+04 2.057446875838160850e+04 1.941095999999999549e+04 1.865018007097278314e+04 1.779944123181823306e+04 1.734292745173870935e+04 1.707255337998062896e+04 1.688228000000001703e+04 1.707255337998065806e+04 1.734292745173875301e+04 1.779944123181826217e+04 1.865018007097276495e+04 1.941096000000002823e+04 2.057446875838159758e+04 2.219556744081677607e+04 2.420037827429104073e+04 2.636563876818172866e+04 2.913967999999999665e+04 3.240981254180602991e+04 3.648749124161845248e+04 4.152330663739645388e+04 4.713183420299740101e+04
5.390375999999995838e+04 4.645161491840671806e+04 4.100951681470035692e+04 3.643729120109158248e+04 3.258949147879422162e+04 2.910588000000001557e+04 2.660972066515779079e+04 2.398156110721418008e+04 2.250162394314377525e+04 2.072166879890841665e+04 1.947468000000000757e+04 1.860459536061149629e+04 1.780819933484221110e+04 1.731454861376759436e+04 1.694568776336161682e+04 1.698408000000000175e+04 1.694568776336159863e+04 1.731454861376760891e+04 1.780819933484223293e+04 1.860459536061149629e+04 1.947467999999999665e+04 2.072166879890845303e+04 2.250162394314374251e+04 2.398156110721420919e+04 2.660972066515780170e+04 2.910587999999998647e+04 3.258949147879425072e+04 3.643729120109152427e+04 4.100951681470041513e+04 4.645161491840668896e+04
5.313583999999998196e+04 4.639344003899131349e+04 4.114353974621165253e+04 3.656148621661966899e+04 3.288629229438045149e+04 2.899203999999998268e+04 2.655964261650631306e+04 2.414246319855012553e+04 2.246597795264500019e+04 2.084747378338035924e+04 1.943948000000000684e+04 1.849511535910777457e+04 1.778763738349370760e+04 1.734394140335077464e+04 1.694851000676285548e+04 1.685007999999999447e+04 1.694851000676285184e+04 1.734394140335078191e+04 1.778763738349371852e+04 1.849511535910776365e+04 1.943947999999999593e+04 2.084747378338034468e+04 2.246597795264502929e+04 2.414246319855014735e+04 2.655964261650624758e+04 2.899203999999998996e+04 3.288629229438049515e+04 3.656148621661966899e+04 4.114353974621166708e+04 4.639344003899132804e+04
5.096944000000000960e+04 4.703478906134445424e+04 4.210333947568100120e+04 3.634425207066519215e+04 3.255829614681640669e+04 2.943659999999999127e+04 2.647411336358579501e+04 2.423726535389917990e+04 2.222859500534924518e+04 2.071878792933484874e+04 1.941028000000000247e+04 1.847078687499783700e+04 1.783716663641418927e+04 1.723075870975852376e+04 1.703168937215326878e+04 1.679711999999998443e+04 1.703168937215325423e+04 1.723075870975851649e+04 1.783716663641417472e+04 1.847078687499785883e+04 1.941028000000001339e+04 2.071878792933483419e+04 2.222859500534920880e+04 2.423726535389919809e+04 2.647411336358579865e+04 2.943660000000002401e+04 3.255829614681639941e+04 3.634425207066511939e+04 4.210333947568106669e+04 4.703478906134443241e+04
5.113111999999997352e+04 4.682796120130924828e+04 4.230788892789872625e+04 3.611190852170129074e+04 3.209442611214149656e+04 2.914155999999997221e+04 2.677068904850465697e+04 2.412930549783684546e+04 2.245501799008145827e+04 2.086729147829869544e+04 1.956307999999999447e+04 1.854061617828096496e+04 1.774395095149534609e+04 1.732255712257297273e+04 1.711358696987825533e+04 1.688920000000001528e+04 1.711358696987824078e+04 1.732255712257293999e+04 1.774395095149532426e+04 1.854061617828096132e+04 1.956308000000000902e+04 2.086729147829870635e+04 2.245501799008144735e+04 2.412930549783684546e+04 2.677068904850460603e+04 2.914155999999998676e+04 3.209442611214154749e+04 3.611190852170127619e+04 4.230788892789876263e+04 4.682796120130919735e+04
5.119168000000001484e+04 4.642079946392430429e+04 4.280743602415239729e+04 3.625524789711585618e+04 3.213664284311291340e+04 2.917875999999998021e+04 2.668896084803357371e+04 2.410595363159286353e+04 2.239414632683563832e+04 2.083067210288411297e+04 1.945083999999998196e+04 1.861554813998214377e+04 1.779119915196641159e+04 1.726733876450070238e+04 1.697893480589899991e+04 1.696335999999998967e+04 1.697893480589900719e+04 1.726733876450069147e+04 1.779119915196641887e+04 1.861554813998213285e+04 1.945083999999999651e+04 2.083067210288408751e+04 2.239414632683564923e+04 2.410595363159286717e+04 2.668896084803356644e+04 2.917875999999998385e+04 3.213664284311288429e+04 3.625524789711588528e+04 4.280743602415239002e+04 4.642079946392431884e+04
5.092879999999995925e+04 4.769077143468099530e+04 4.155660292342578032e+04 3.640714876750658004e+04 3.284470963445144298e+04 2.906903999999997905e+04 2.630530731546314200e+04 2.435039945662003083e+04 2.229121730819359436e+04 2.058321123249339507e+04 1.947727999999999520e+04 1.840028984496193880e+04 1.781889268453686236e+04 1.727789926373698472e+04 1.703019013392905981e+04 1.686528000000001339e+04 1.703019013392909619e+04 1.727789926373699564e+04 1.781889268453685872e+04 1.840028984496198245e+04 1.947728000000002066e+04 2.058321123249341326e+04 2.229121730819359072e+04 2.435039945662004538e+04 2.630530731546310926e+04 2.906903999999996813e+04 3.284470963445149391e+04 3.640714876750658004e+04 4.155660292342582397e+04 4.769077143468098802e+04
5.034904000000005908e+04 4.726138479377189651e+04 4.255022582041780697e+04 3.609885104326274450e+04 3.273249484539068362e+04 2.916523999999999432e+04 2.620090542968848240e+04 2.434110120467863453e+04 2.219982086641976639e+04 2.079886895673728577e+04 1.950436000000000058e+04 1.851119523934458266e+04 1.780697457031155136e+04 1.721387876220489488e+04 1.701469846777169732e+04 1.685096000000000276e+04 1.701469846777169005e+04 1.721387876220492399e+04 1.780697457031155136e+04 1.851119523934457902e+04 1.950436000000000786e+04 2.079886895673730032e+04 2.219982086641983551e+04 2.434110120467863453e+04 2.620090542968843874e+04 2.916523999999996158e+04 3.273249484539068726e+04 3.609885104326269357e+04 4.255022582041788701e+04 4.726138479377187468e+04
5.156700000000008004e+04 4.749790284954192612e+04 4.216007547824392532e+04 3.641564432392217714e+04 3.223040919117426165e+04 2.914988000000000466e+04 2.631140274765386857e+04 2.414940187803177105e+04 2.227885259746916927e+04 2.056299567607783683e+04 1.949219999999998618e+04 1.848945930741458142e+04 1.778339725234609432e+04 1.720695596501175169e+04 1.706166273311260011e+04 1.685251999999998225e+04 1.706166273311262194e+04 1.720695596501173350e+04 1.778339725234610160e+04 1.848945930741454504e+04 1.949219999999999709e+04 2.056299567607787685e+04 2.227885259746919110e+04 2.414940187803174558e+04 2.631140274765390859e+04 2.914988000000001557e+04 3.223040919117430531e+04 3.641564432392215531e+04 4.216007547824394715e+04 4.749790284954193339e+04
5.254243999999999505e+04 4.675011913593616919e+04 4.116555188833914144e+04 3.682288646934777353e+04 3.241236863497878221e+04 2.913387999999999010e+04 2.655335514325985787e+04 2.422625145364545824e+04 2.253643040500795541e+04 2.076067353065221687e+04 1.948580000000001382e+04 1.845442959719485589e+04 1.789932485674017153e+04 1.728831981322359206e+04 1.689684907167417623e+04 1.668508000000002357e+04 1.689684907167413621e+04 1.728831981322357387e+04 1.789932485674016425e+04 1.845442959719484861e+04 1.948579999999999927e+04 2.076067353065218049e+04 2.253643040500797724e+04 2.422625145364544369e+04 2.655335514325987242e+04 2.913387999999997919e+04 3.241236863497873492e+04 3.682288646934781718e+04 4.116555188833914144e+04 4.675011913593616191e+04
5.416755999999996857e+04 4.746077714208976249e+04 4.083141593050850497e+04 3.692512517965010920e+04 3.163645013561381711e+04 2.919028000000001703e+04 2.654767428488756923e+04 2.412934197897243939e+04 2.223612685281501763e+04 2.070039482034986213e+04 1.944388000000000102e+04 1.856020747777719953e+04 1.766064571511242684e+04 1.731439340116062158e+04 1.685872708106266509e+04 1.684156000000000859e+04 1.685872708106268692e+04 1.731439340116061067e+04 1.766064571511239774e+04 1.856020747777723227e+04 1.944388000000001557e+04 2.070039482034985122e+04 2.223612685281502854e+04 2.412934197897240665e+04 2.654767428488755831e+04 2.919027999999999156e+04 3.163645013561378437e+04 3.692512517965015286e+04 4.083141593050848314e+04 4.746077714208970428e+04
5.385323999999999796e+04 4.647787327392116276e+04 4.062346138863339002e+04 3.672173738464031339e+04 3.240982477450392616e+04 2.939228000000003885e+04 2.660293822037148857e+04 2.431822162998170461e+04 2.237791560458411186e+04 2.072562261535963989e+04 1.941492000000000553e+04 1.843522054896522241e+04 1.783594177962849426e+04 1.731740454713189683e+04 1.703167823227852205e+04 1.677667999999997846e+04 1.703167823227848567e+04 1.731740454713190411e+04 1.783594177962850154e+04 1.843522054896523696e+04 1.941492000000003827e+04 2.072562261535967627e+04 2.237791560458411914e+04 2.431822162998170461e+04 2.660293822037149948e+04 2.939227999999999884e+04 3.240982477450395527e+04 3.672173738464036433e+04 4.062346138863344095e+04 4.647787327392110456e+04
5.425348000000006141e+04 4.625599089273111167e+04 4.153065563134294644e+04 3.656121238896706927e+04 3.236013051807592274e+04 2.911560000000000946e+04 2.633183245348537821e+04 2.414843982724883608e+04 2.245525496857586404e+04 2.070954761103290002e+04 1.936311999999999898e+04 1.851614650070472999e+04 1.780212754651466821e+04 1.716922277931528879e+04 1.702863888200523797e+04 1.705067999999998574e+04 1.702863888200525616e+04 1.716922277931530334e+04 1.780212754651467549e+04 1.851614650070477001e+04 1.936312000000002081e+04 2.070954761103290002e+04 2.245525496857586768e+04 2.414843982724884336e+04 2.633183245348536730e+04 2.911560000000001673e+04 3.236013051807588272e+04 3.656121238896711293e+04 4.153065563134296826e+04 4.625599089273111895e+04
5.374119999999999709e+04 4.525532787236654985e+04 4.131556700521080347e+04 3.701391441790784302e+04 3.299183851374825463e+04 2.915371999999996842e+04 2.642176325575448573e+04 2.408719586138154409e+04 2.249955775369108960e+04 2.068140558209209848e+04 1.947628000000000247e+04 1.847427700306573388e+04 1.780243674424556593e+04 1.739567926318617901e+04 1.708935672734997934e+04 1.694215999999999622e+04 1.708935672734997206e+04 1.739567926318620084e+04 1.780243674424555866e+04 1.847427700306573752e+04 1.947627999999997337e+04 2.068140558209212759e+04 2.249955775369106414e+04 2.408719586138154045e+04 2.642176325575446754e+04 2.915372000000001208e+04 3.299183851374812366e+04 3.701391441790790122e+04 4.131556700521080347e+04 4.525532787236659351e+04
5.334600000000004366e+04 4.692170665585394454e+04 4.134678660611525993e+04 3.647100583274389646e+04 3.249360621142110540e+04 2.937660000000002401e+04 2.632458873366413536e+04 2.409052779125522648e+04 2.223534120831264954e+04 2.086119416725608608e+04 1.940747999999999229e+04 1.837709600064601545e+04 1.763961126633585081e+04 1.723386955224481790e+04 1.703778597415096738e+04 1.701959999999999854e+04 1.703778597415096738e+04 1.723386955224482881e+04 1.763961126633586537e+04 1.837709600064603364e+04 1.940747999999999593e+04 2.086119416725610427e+04 2.223534120831264954e+04 2.409052779125520465e+04 2.632458873366416083e+04 2.937659999999999854e+04 3.249360621142107266e+04 3.647100583274386736e+04 4.134678660611526720e+04 4.692170665585398820e+04
5.357392000000002008e+04 4.695360722970647475e+04 4.160303736148949247e+04 3.691968839564931113e+04 3.188506629287776013e+04 2.926391999999997279e+04 2.612117736464348491e+04 2.415311700502254826e+04 2.237004693575147030e+04 2.056759160435067679e+04 1.949464000000002125e+04 1.849762646284947914e+04 1.772626263535650287e+04 1.728712930242155562e+04 1.689500940988126968e+04 1.695024000000000888e+04 1.689500940988126240e+04 1.728712930242154471e+04 1.772626263535651378e+04 1.849762646284949369e+04 1.949464000000002125e+04 2.056759160435067679e+04 2.237004693575146666e+04 2.415311700502255553e+04 2.612117736464348854e+04 2.926392000000000553e+04 3.188506629287777832e+04 3.691968839564931113e+04 4.160303736148947064e+04 4.695360722970649658e+04
5.201100000000007276e+04 4.625866032081287267e+04 4.192252438213642745e+04 3.686912569467344292e+04 3.201671820762085918e+04 2.924211999999998807e+04 2.667744875952821167e+04 2.424024051218834211e+04 2.239778029551892178e+04 2.078419430532653132e+04 1.956395999999999185e+04 1.859160966148899388e+04 1.782235124047176214e+04 1.727996950550983456e+04 1.689081711472394818e+04 1.687396000000000276e+04 1.689081711472394090e+04 1.727996950550984548e+04 1.782235124047178033e+04 1.859160966148898660e+04 1.956395999999999549e+04 2.078419430532649494e+04 2.239778029551892178e+04 2.424024051218837849e+04 2.667744875952821894e+04 2.924211999999999171e+04 3.201671820762081552e+04 3.686912569467349385e+04 4.192252438213638379e+04 4.625866032081285084e+04
5.439548000000008324e+04 4.599512617991748266e+04 4.227461804430100165e+04 3.652258320936033124e+04 3.227980895589620559e+04 2.888975999999998021e+04 2.643978410374248051e+04 2.418236324200558010e+04 2.220594307746754203e+04 2.066957679063964679e+04 1.951831999999998880e+04 1.859430244283435604e+04 1.770677589625750625e+04 1.716644813524255005e+04 1.693770992233521247e+04 1.683827999999998792e+04 1.693770992233522702e+04 1.716644813524259371e+04 1.770677589625751352e+04 1.859430244283437423e+04 1.951831999999998880e+04 2.066957679063962496e+04 2.220594307746752747e+04 2.418236324200560557e+04 2.643978410374249142e+04 2.888976000000001295e+04 3.227980895589620559e+04 3.652258320936035307e+04 4.227461804430100892e+04 4.599512617991745356e+04
5.174584000000002561e+04 4.506268087053576164e+04 4.221692366932204459e+04 3.687552198177508399e+04 3.275727917536252062e+04 2.933011999999996988e+04 2.675471479298812483e+04 2.424424584129421783e+04 2.228886288555079955e+04 2.086643801822491514e+04 1.959796000000001732e+04 1.858183317330184946e+04 1.777636520701186600e+04 1.729772011486810152e+04 1.699117426976460411e+04 1.697047999999998865e+04 1.699117426976462230e+04 1.729772011486811243e+04 1.777636520701187692e+04 1.858183317330186401e+04 1.959796000000002459e+04 2.086643801822491150e+04 2.228886288555081046e+04 2.424424584129420691e+04 2.675471479298812119e+04 2.933011999999999171e+04 3.275727917536248788e+04 3.687552198177506216e+04 4.221692366932207369e+04 4.506268087053581257e+04
5.242619999999992433e+04 4.479852026480082714e+04 4.269328603331409977e+04 3.681143314897867822e+04 3.275297402950159812e+04 2.901575999999999840e+04 2.667049143810140231e+04 2.396686529876730492e+04 2.242957085707131773e+04 2.100976685102136253e+04 1.960943999999997686e+04 1.856382902489037951e+04 1.783390856189859551e+04 1.723202541154151550e+04 1.692732908011302061e+04 1.694340000000000509e+04 1.692732908011298787e+04 1.723202541154150094e+04 1.783390856189860278e+04 1.856382902489037588e+04 1.960944000000000233e+04 2.100976685102133342e+04 2.242957085707133592e+04 2.396686529876732311e+04 2.667049143810138776e+04 2.901575999999999840e+04 3.275297402950160176e+04 3.681143314897864911e+04 4.269328603331412887e+04 4.479852026480081258e+04
5.318148000000012689e+04 4.545733453446722706e+04 4.136625126363541494e+04 3.689821593019102875e+04 3.239337613361734111e+04 2.977071999999999025e+04 2.663562156059547851e+04 2.438949334921056288e+04 2.224655351074633654e+04 2.092410406980896732e+04 1.951152000000000044e+04 1.851847872431182986e+04 1.775413843940453808e+04 1.711437339201027862e+04 1.696869909200092661e+04 1.692076000000001295e+04 1.696869909200094116e+04 1.711437339201029681e+04 1.775413843940450897e+04 1.851847872431188443e+04 1.951152000000001135e+04 2.092410406980896005e+04 2.224655351074632927e+04 2.438949334921054833e+04 2.663562156059544941e+04 2.977071999999999753e+04 3.239337613361727563e+04 3.689821593019101419e+04 4.136625126363537856e+04 4.545733453446730709e+04
5.386040000000005239e+04 4.601893793633699534e+04 4.178922373821428482e+04 3.646661106566539820e+04 3.256528534641966689e+04 2.908967999999999302e+04 2.654169043310167035e+04 2.401566727225580689e+04 2.228653361464912814e+04 2.088094893433459220e+04 1.945088000000000829e+04 1.844978513172995736e+04 1.774490956689836457e+04 1.729892965967727287e+04 1.703747730071690967e+04 1.686647999999997046e+04 1.703747730071690603e+04 1.729892965967722193e+04 1.774490956689836457e+04 1.844978513172996827e+04 1.945087999999997555e+04 2.088094893433457764e+04 2.228653361464911359e+04 2.401566727225579234e+04 2.654169043310166307e+04 2.908968000000001484e+04 3.256528534641963415e+04 3.646661106566542003e+04 4.178922373821435031e+04 4.601893793633699534e+04
5.287191999999994732e+04 4.744028985050568735e+04 4.233377619575218705e+04 3.653735698610181862e+04 3.187420062575297925e+04 2.894775999999998385e+04 2.641964667275358443e+04 2.419197587825457231e+04 2.223478624239530109e+04 2.067272301389813947e+04 1.939024000000000160e+04 1.840043898262024959e+04 1.766499332724642591e+04 1.716273528861945670e+04 1.693419693609954265e+04 1.671784000000000742e+04 1.693419693609951719e+04 1.716273528861946033e+04 1.766499332724639680e+04 1.840043898262024959e+04 1.939024000000001979e+04 2.067272301389814311e+04 2.223478624239526835e+04 2.419197587825460505e+04 2.641964667275357715e+04 2.894776000000003842e+04 3.187420062575303018e+04 3.653735698610186955e+04 4.233377619575215067e+04 4.744028985050565097e+04
5.074236000000002241e+04 4.696533944693043304e+04 4.305565945135485526e+04 3.710233407802039437e+04 3.185974426998978379e+04 2.895020000000000800e+04 2.637123229301225001e+04 2.411731215102843271e+04 2.230035675396698207e+04 2.079218592197962062e+04 1.933235999999997512e+04 1.844439768421021654e+04 1.765208770698775334e+04 1.734995071783095773e+04 1.688827952468835065e+04 1.689475999999999840e+04 1.688827952468836156e+04 1.734995071783096864e+04 1.765208770698776061e+04 1.844439768421024201e+04 1.933235999999999694e+04 2.079218592197959515e+04 2.230035675396694933e+04 2.411731215102838178e+04 2.637123229301222455e+04 2.895020000000001164e+04 3.185974426998976196e+04 3.710233407802040892e+04 4.305565945135484799e+04 4.696533944693039666e+04
5.346052000000001863e+04 4.779610421695182595e+04 4.157542202905144950e+04 3.625330817142956948e+04 3.188525044316500134e+04 2.908652000000003318e+04 2.641968980077632659e+04 2.412320340514518466e+04 2.237879820848072268e+04 2.068437182857043081e+04 1.945108000000001266e+04 1.847766684957626057e+04 1.770135019922370338e+04 1.729130552832670219e+04 1.674304931930275416e+04 1.680523999999999796e+04 1.674304931930276143e+04 1.729130552832670219e+04 1.770135019922368883e+04 1.847766684957626421e+04 1.945107999999997992e+04 2.068437182857046355e+04 2.237879820848073723e+04 2.412320340514517011e+04 2.641968980077631932e+04 2.908651999999998588e+04 3.188525044316498315e+04 3.625330817142956948e+04 4.157542202905149315e+04 4.779610421695185505e+04
4.959831999999999243e+04 4.695472064961779688e+04 4.169827333953929337e+04 3.746058087577031984e+04 3.276766746520322704e+04 2.929351999999998588e+04 2.612751363708237113e+04 2.416129711793611932e+04 2.241697838186413719e+04 2.070321912422966125e+04 1.949415999999997803e+04 1.865429857949873258e+04 1.783572636291764138e+04 1.726196365294727366e+04 1.698192081339328797e+04 1.677800000000000364e+04 1.698192081339330616e+04 1.726196365294726638e+04 1.783572636291762319e+04 1.865429857949873622e+04 1.949416000000003260e+04 2.070321912422964670e+04 2.241697838186412628e+04 2.416129711793611932e+04 2.612751363708237841e+04 2.929351999999999316e+04 3.276766746520318338e+04 3.746058087577033439e+04 4.169827333953924244e+04 4.695472064961787692e+04
5.237208000000006723e+04 4.560955064489592769e+04 4.178282033948438766e+04 3.680377487774167821e+04 3.262944382215802398e+04 2.931051999999997133e+04 2.662774270794417316e+04 2.414274408673824291e+04 2.247026559772589462e+04 2.083574512225834769e+04 1.957979999999999200e+04 1.859082053138702031e+04 1.780761729205579832e+04 1.731216473697869515e+04 1.691747024063169010e+04 1.678696000000001368e+04 1.691747024063167555e+04 1.731216473697870606e+04 1.780761729205580195e+04 1.859082053138700940e+04 1.957979999999998836e+04 2.083574512225838407e+04 2.247026559772591281e+04 2.414274408673824291e+04 2.662774270794417316e+04 2.931052000000002226e+04 3.262944382215803125e+04 3.680377487774164183e+04 4.178282033948443132e+04 4.560955064489603683e+04
