4.302115999999996711e+04 4.155659725714464003e+04 3.973445997126602742e+04 3.662563652381667634e+04 3.339260488883991638e+04 3.005287999999997919e+04 2.750949685389867955e+04 2.543324814308128043e+04 2.341689476797388124e+04 2.186508347618331754e+04 2.057503999999998632e+04 1.959459313547571583e+04 1.860082314610131652e+04 1.833448146429838744e+04 1.795240037192016462e+04 1.769035999999998603e+04 1.795240037192017917e+04 1.833448146429838016e+04 1.860082314610130197e+04 1.959459313547571583e+04 2.057503999999998632e+04 2.186508347618329208e+04 2.341689476797388124e+04 2.543324814308125133e+04 2.750949685389870865e+04 3.005288000000005923e+04 3.339260488883991638e+04 3.662563652381668362e+04 3.973445997126604198e+04 4.155659725714453089e+04
4.231872000000000116e+04 4.203795066106453305e+04 3.875187665264722455e+04 3.661049692927798606e+04 3.350083259653168352e+04 3.039116000000000713e+04 2.752127311513617315e+04 2.542130844960159811e+04 2.355274529509251806e+04 2.194958307072199750e+04 2.049372000000001572e+04 1.956521442267626117e+04 1.885856688486382336e+04 1.830556646665760854e+04 1.786002545572856980e+04 1.804064000000000306e+04 1.786002545572859162e+04 1.830556646665761582e+04 1.885856688486382336e+04 1.956521442267627208e+04 2.049371999999997206e+04 2.194958307072199750e+04 2.355274529509250351e+04 2.542130844960160175e+04 2.752127311513618042e+04 3.039116000000000713e+04 3.350083259653171262e+04 3.661049692927800788e+04 3.875187665264723910e+04 4.203795066106451850e+04
4.242288000000003376e+04 4.179107051119149401e+04 3.977019948116413434e+04 3.622939326729068853e+04 3.331026088260534016e+04 3.035443999999999869e+04 2.778290820051665651e+04 2.549858355789272900e+04 2.330932055657104502e+04 2.179360673270931511e+04 2.029955999999997948e+04 1.964279247111190125e+04 1.886985179948338191e+04 1.818671345980382466e+04 1.810905907965942606e+04 1.768159999999999854e+04 1.810905907965946608e+04 1.818671345980382830e+04 1.886985179948337100e+04 1.964279247111192308e+04 2.029956000000001222e+04 2.179360673270935149e+04 2.330932055657105229e+04 2.549858355789271809e+04 2.778290820051660921e+04 3.035444000000002779e+04 3.331026088260534016e+04 3.622939326729066670e+04 3.977019948116415617e+04 4.179107051119145763e+04
4.276764000000002125e+04 4.183045997715070553e+04 3.907915486597726704e+04 3.676487752189364983e+04 3.308771211178028898e+04 3.065303999999998632e+04 2.753267331613614078e+04 2.543868140787295124e+04 2.353589172370263987e+04 2.173340247810635992e+04 2.032560000000000946e+04 1.959933394977072385e+04 1.886200668386384859e+04 1.825408466520558432e+04 1.799924129853985869e+04 1.784004000000000451e+04 1.799924129853987688e+04 1.825408466520562069e+04 1.886200668386385587e+04 1.959933394977072385e+04 2.032559999999999127e+04 2.173340247810634173e+04 2.353589172370262895e+04 2.543868140787293669e+04 2.753267331613611168e+04 3.065304000000001906e+04 3.308771211178025987e+04 3.676487752189362800e+04 3.907915486597720883e+04 4.183045997715072735e+04
4.209140000000001601e+04 4.148055542259699723e+04 3.937760976866522833e+04 3.696151470097150741e+04 3.355494280507639633e+04 3.055992000000000553e+04 2.774022522604421465e+04 2.548905234801024926e+04 2.341087417868982084e+04 2.181036529902846814e+04 2.047448000000001412e+04 1.952778945932677379e+04 1.874917477395579044e+04 1.814048277006601347e+04 1.786349324756858550e+04 1.762763999999999942e+04 1.786349324756861461e+04 1.814048277006602439e+04 1.874917477395577953e+04 1.952778945932680290e+04 2.047448000000002139e+04 2.181036529902845359e+04 2.341087417868980992e+04 2.548905234801020197e+04 2.774022522604422556e+04 3.055992000000001644e+04 3.355494280507636722e+04 3.696151470097150013e+04 3.937760976866522105e+04 4.148055542259701178e+04
4.213279999999992287e+04 4.159846955484327191e+04 3.939519807102094637e+04 3.686850038680398575e+04 3.344796477755590604e+04 3.030252000000000407e+04 2.747716017518141234e+04 2.549422383959192302e+04 2.339451813651386692e+04 2.187485961319604030e+04 2.056027999999999156e+04 1.960075238193355472e+04 1.885523982481860730e+04 1.819363422363125937e+04 1.797563901490924036e+04 1.778927999999998792e+04 1.797563901490925855e+04 1.819363422363124846e+04 1.885523982481862913e+04 1.960075238193356563e+04 2.056028000000001339e+04 2.187485961319602211e+04 2.339451813651383418e+04 2.549422383959192302e+04 2.747716017518140507e+04 3.030252000000000044e+04 3.344796477755592059e+04 3.686850038680404396e+04 3.939519807102088816e+04 4.159846955484333012e+04
4.205356000000004860e+04 4.116471086839528289e+04 3.967336582849425031e+04 3.651239065856983507e+04 3.349106404154099437e+04 3.042728000000003158e+04 2.774533655799942790e+04 2.554467898173042704e+04 2.357908566195952517e+04 2.180612934143013990e+04 2.055688000000001557e+04 1.955872700011576308e+04 1.877718344200056890e+04 1.828240314975851652e+04 1.802140446800520294e+04 1.766515999999999622e+04 1.802140446800526479e+04 1.828240314975852380e+04 1.877718344200056526e+04 1.955872700011573397e+04 2.055688000000004104e+04 2.180612934143015445e+04 2.357908566195953244e+04 2.554467898173041976e+04 2.774533655799942062e+04 3.042728000000001703e+04 3.349106404154100164e+04 3.651239065856986417e+04 3.967336582849425758e+04 4.116471086839536292e+04
4.257344000000002416e+04 4.127889405332684692e+04 3.961276715960151341e+04 3.611437506855025276e+04 3.345748123201495764e+04 3.067016000000002896e+04 2.783467194274052963e+04 2.546866264343156581e+04 2.355014335171661514e+04 2.186534493144971566e+04 2.056207999999997992e+04 1.949310330016094667e+04 1.879120805725948230e+04 1.826718000308076080e+04 1.783512825666686695e+04 1.782415999999999258e+04 1.783512825666684876e+04 1.826718000308081173e+04 1.879120805725944228e+04 1.949310330016090666e+04 2.056208000000001266e+04 2.186534493144971930e+04 2.355014335171661878e+04 2.546866264343155854e+04 2.783467194274051872e+04 3.067015999999999622e+04 3.345748123201500130e+04 3.611437506855031097e+04 3.961276715960153524e+04 4.127889405332678143e+04
4.260287999999996100e+04 4.192899176819598506e+04 3.964212664426270203e+04 3.616461997624701326e+04 3.355765847841129289e+04 3.039679999999995925e+04 2.755716562030421846e+04 2.536812683871879926e+04 2.332531619627043983e+04 2.193482002375297088e+04 2.054352000000001499e+04 1.954172825429769728e+04 1.880859437969583087e+04 1.824875313878745146e+04 1.778097868105558155e+04 1.779871999999998661e+04 1.778097868105558882e+04 1.824875313878741508e+04 1.880859437969581995e+04 1.954172825429769364e+04 2.054352000000000044e+04 2.193482002375300726e+04 2.332531619627047621e+04 2.536812683871880290e+04 2.755716562030418572e+04 3.039679999999998472e+04 3.355765847841124923e+04 3.616461997624699143e+04 3.964212664426266565e+04 4.192899176819603599e+04
4.254567999999997846e+04 4.153943247802212136e+04 3.884840588672016020e+04 3.685791400999527104e+04 3.351193638479134097e+04 3.067888000000003012e+04 2.791209474207708990e+04 2.535629470991315247e+04 2.310524102655014940e+04 2.189432599000478876e+04 2.064784000000000015e+04 1.944703884282287981e+04 1.878446525792294415e+04 1.822775396924187953e+04 1.789757670193830199e+04 1.803591999999998370e+04 1.789757670193831655e+04 1.822775396924189045e+04 1.878446525792292960e+04 1.944703884282285799e+04 2.064783999999997468e+04 2.189432599000479604e+04 2.310524102655013849e+04 2.535629470991312701e+04 2.791209474207707899e+04 3.067887999999994645e+04 3.351193638479134097e+04 3.685791400999521284e+04 3.884840588672024751e+04 4.153943247802205588e+04
4.229075999999993655e+04 4.142789466221989278e+04 3.946359815562950098e+04 3.628994627281929570e+04 3.327470517072369694e+04 3.049824000000000160e+04 2.796785397860408193e+04 2.553833827568319612e+04 2.343839988330749475e+04 2.193537372718073675e+04 2.063663999999998850e+04 1.957051717710976300e+04 1.867466602139590759e+04 1.831300988498707738e+04 1.790385679033923225e+04 1.784315999999999258e+04 1.790385679033925408e+04 1.831300988498707738e+04 1.867466602139585666e+04 1.957051717710975572e+04 2.063663999999996668e+04 2.193537372718071492e+04 2.343839988330749838e+04 2.553833827568318156e+04 2.796785397860408557e+04 3.049824000000003070e+04 3.327470517072371149e+04 3.628994627281925204e+04 3.946359815562949370e+04 4.142789466221993644e+04
4.256939999999998690e+04 4.192764324994599156e+04 3.936699015832824807e+04 3.661629847170383437e+04 3.307392011425436067e+04 3.053016000000000349e+04 2.763854682284245791e+04 2.549708570506941760e+04 2.328893566787860982e+04 2.176970152829617291e+04 2.057039999999998690e+04 1.959044041559380639e+04 1.872665317715750643e+04 1.834327062939071038e+04 1.788835405953872032e+04 1.777380000000000655e+04 1.788835405953871305e+04 1.834327062939070674e+04 1.872665317715750280e+04 1.959044041559380275e+04 2.057039999999998327e+04 2.176970152829619838e+04 2.328893566787863892e+04 2.549708570506949400e+04 2.763854682284247974e+04 3.053015999999998166e+04 3.307392011425432429e+04 3.661629847170377616e+04 3.936699015832825535e+04 4.192764324994601338e+04
4.385092000000004191e+04 4.144010469965097582e+04 3.854827524157150765e+04 3.680688357693907892e+04 3.365921820697819203e+04 3.057951999999999680e+04 2.737770952646263322e+04 2.532305136700345975e+04 2.347086331421603245e+04 2.185599642306089299e+04 2.042176000000002023e+04 1.959842578440725265e+04 1.880373047353738366e+04 1.828389814893826042e+04 1.787088323723428039e+04 1.806844000000000597e+04 1.787088323723426220e+04 1.828389814893831499e+04 1.880373047353738366e+04 1.959842578440723082e+04 2.042176000000000931e+04 2.185599642306087480e+04 2.347086331421600698e+04 2.532305136700351795e+04 2.737770952646262958e+04 3.057952000000000771e+04 3.365921820697817748e+04 3.680688357693911530e+04 3.854827524157148582e+04 4.144010469965101947e+04
4.272771999999997206e+04 4.177431579562272964e+04 3.890767073607218481e+04 3.673541453968130372e+04 3.343339121464983327e+04 3.029036000000001513e+04 2.761218540464148828e+04 2.535443916478429310e+04 2.359154529204823120e+04 2.188434546031869831e+04 2.049507999999999083e+04 1.959606811490526525e+04 1.889885459535853443e+04 1.824841692468772817e+04 1.791151275722972787e+04 1.780508000000001630e+04 1.791151275722970604e+04 1.824841692468769907e+04 1.889885459535848349e+04 1.959606811490522887e+04 2.049508000000001630e+04 2.188434546031868376e+04 2.359154529204822757e+04 2.535443916478427855e+04 2.761218540464154285e+04 3.029036000000000786e+04 3.343339121464981872e+04 3.673541453968131827e+04 3.890767073607212660e+04 4.177431579562278785e+04
4.325300000000001455e+04 4.156372817332121485e+04 3.986723854558094172e+04 3.662935630469259922e+04 3.330813729850191157e+04 3.022188000000000829e+04 2.754552750607888447e+04 2.520247316914330440e+04 2.323993756787173334e+04 2.178848369530736818e+04 2.073332000000002154e+04 1.947628275326378935e+04 1.870447249392111553e+04 1.819263590427169402e+04 1.787596658804541948e+04 1.804812000000001353e+04 1.787596658804542312e+04 1.819263590427169402e+04 1.870447249392113008e+04 1.947628275326377479e+04 2.073331999999999971e+04 2.178848369530740820e+04 2.323993756787175516e+04 2.520247316914335897e+04 2.754552750607886628e+04 3.022187999999998647e+04 3.330813729850189702e+04 3.662935630469258467e+04 3.986723854558090534e+04 4.156372817332117120e+04
4.257512000000000990e+04 4.202983457127945439e+04 3.907132701830052974e+04 3.648683957506425941e+04 3.339463184923434164e+04 3.024196000000001732e+04 2.789206485336981859e+04 2.560949014223179620e+04 2.329314142701141100e+04 2.178344042493576126e+04 2.055475999999996566e+04 1.945962652524927034e+04 1.886237514663016555e+04 1.822388876123947921e+04 1.789333970545371267e+04 1.783144000000000597e+04 1.789333970545372722e+04 1.822388876123947921e+04 1.886237514663015099e+04 1.945962652524926307e+04 2.055476000000000931e+04 2.178344042493575398e+04 2.329314142701140008e+04 2.560949014223180711e+04 2.789206485336984042e+04 3.024195999999998094e+04 3.339463184923433437e+04 3.648683957506426668e+04 3.907132701830055885e+04 4.202983457127941074e+04
4.216351999999999680e+04 4.237876278649594315e+04 3.947762524985130585e+04 3.670483800759150472e+04 3.314706707719706901e+04 3.029012000000000990e+04 2.755177778904608931e+04 2.542590405756018299e+04 2.326540031324322990e+04 2.186772199240847476e+04 2.050147999999999593e+04 1.943917363694003143e+04 1.885526221095391884e+04 1.828023951900386601e+04 1.790382735970837530e+04 1.765808000000002721e+04 1.790382735970838985e+04 1.828023951900389875e+04 1.885526221095390065e+04 1.943917363694006417e+04 2.050147999999999593e+04 2.186772199240848931e+04 2.326540031324326628e+04 2.542590405756019027e+04 2.755177778904608203e+04 3.029011999999995169e+04 3.314706707719708356e+04 3.670483800759149744e+04 3.947762524985130585e+04 4.237876278649587766e+04
4.299507999999994354e+04 4.188750173629370693e+04 3.979386011904293991e+04 3.613671067241545097e+04 3.334594453167555912e+04 3.040632000000002517e+04 2.764537943757251560e+04 2.536116908461759522e+04 2.338513938554471315e+04 2.189268932758451047e+04 2.043687999999999738e+04 1.957002350099732939e+04 1.868778056242746970e+04 1.817838567809129745e+04 1.794477596373676352e+04 1.765980000000000291e+04 1.794477596373676352e+04 1.817838567809133019e+04 1.868778056242747334e+04 1.957002350099732212e+04 2.043687999999998283e+04 2.189268932758452138e+04 2.338513938554471315e+04 2.536116908461755520e+04 2.764537943757253743e+04 3.040631999999996697e+04 3.334594453167552274e+04 3.613671067241549463e+04 3.979386011904291809e+04 4.188750173629373603e+04
4.279187999999999010e+04 4.177256155299975944e+04 3.973975042605063936e+04 3.646079606316581339e+04 3.315904674954029906e+04 3.046967999999998938e+04 2.793481077380628631e+04 2.508518107758532642e+04 2.337140641116522966e+04 2.182528393683417744e+04 2.059152000000000044e+04 1.942527142757291222e+04 1.862614922619374192e+04 1.830630594184197253e+04 1.790247641324378856e+04 1.786764000000000669e+04 1.790247641324379219e+04 1.830630594184197616e+04 1.862614922619372373e+04 1.942527142757291585e+04 2.059152000000000044e+04 2.182528393683421018e+04 2.337140641116520055e+04 2.508518107758531914e+04 2.793481077380628631e+04 3.046967999999992389e+04 3.315904674954032816e+04 3.646079606316582067e+04 3.973975042605063209e+04 4.177256155299975944e+04
4.289340000000006694e+04 4.235886289676144224e+04 3.927851872544903017e+04 3.634052352521089051e+04 3.360029386106700986e+04 3.005471999999996842e+04 2.753193747502269980e+04 2.523168300252972767e+04 2.348301815412088399e+04 2.172987647478904546e+04 2.057015999999998166e+04 1.948871943244819340e+04 1.868766252497732057e+04 1.825241466826062606e+04 1.800880925936310814e+04 1.787219999999999345e+04 1.800880925936308267e+04 1.825241466826064789e+04 1.868766252497730966e+04 1.948871943244819704e+04 2.057015999999997803e+04 2.172987647478909639e+04 2.348301815412085125e+04 2.523168300252970585e+04 2.753193747502268525e+04 3.005472000000003754e+04 3.360029386106706806e+04 3.634052352521094144e+04 3.927851872544903745e+04 4.235886289676145680e+04
4.285216000000000349e+04 4.217708692892303952e+04 3.922490364363157278e+04 3.623286063789788750e+04 3.348848853108863113e+04 3.035323999999999432e+04 2.756024773640434432e+04 2.538337891628921716e+04 2.320947705065885020e+04 2.187005936210211803e+04 2.057355999999998676e+04 1.961157159941167993e+04 1.865667226359567212e+04 1.828132255537605670e+04 1.801617077462102679e+04 1.786975999999999476e+04 1.801617077462100133e+04 1.828132255537603123e+04 1.865667226359566848e+04 1.961157159941169084e+04 2.057356000000000859e+04 2.187005936210212894e+04 2.320947705065882838e+04 2.538337891628917350e+04 2.756024773640438798e+04 3.035324000000003798e+04 3.348848853108863113e+04 3.623286063789782202e+04 3.922490364363158005e+04 4.217708692892304680e+04
4.253812000000002445e+04 4.124340006790179905e+04 3.936782712251783232e+04 3.643052464323409367e+04 3.366945715976481006e+04 3.046299999999994907e+04 2.761954456439339992e+04 2.553266735184922800e+04 2.349710806535446682e+04 2.193579535676588785e+04 2.057116000000002532e+04 1.954201293690080274e+04 1.876149543560660823e+04 1.825531964334821896e+04 1.789644765236284729e+04 1.789035999999999694e+04 1.789644765236286912e+04 1.825531964334819349e+04 1.876149543560659731e+04 1.954201293690078455e+04 2.057115999999998166e+04 2.193579535676584419e+04 2.349710806535445226e+04 2.553266735184920617e+04 2.761954456439337810e+04 3.046299999999996362e+04 3.366945715976486827e+04 3.643052464323407912e+04 3.936782712251783960e+04 4.124340006790177722e+04
4.209900000000005821e+04 4.155500534475180029e+04 3.911580684066866525e+04 3.666064813700842205e+04 3.343293346899436438e+04 3.040647999999999593e+04 2.782970688149345733e+04 2.554232226345044546e+04 2.348976523730516055e+04 2.200975186299159759e+04 2.037432000000001062e+04 1.965029716569937591e+04 1.880869311850652957e+04 1.818229522609840205e+04 1.792557445303186614e+04 1.793379999999997381e+04 1.792557445303185887e+04 1.818229522609839114e+04 1.880869311850652230e+04 1.965029716569939774e+04 2.037432000000000698e+04 2.200975186299160487e+04 2.348976523730516783e+04 2.554232226345044182e+04 2.782970688149343187e+04 3.040647999999998865e+04 3.343293346899438620e+04 3.666064813700841478e+04 3.911580684066860704e+04 4.155500534475180029e+04
4.246368000000000757e+04 4.139944305804583564e+04 3.970322898167776293e+04 3.627548029801037046e+04 3.349832486256218544e+04 3.031307999999999083e+04 2.762644229128149891e+04 2.538741595399592552e+04 2.349566911937165423e+04 2.193503970198964089e+04 2.048700000000000728e+04 1.968478468532684929e+04 1.884951770871847839e+04 1.824027630263141327e+04 1.798357703638839666e+04 1.777775999999999840e+04 1.798357703638838211e+04 1.824027630263138781e+04 1.884951770871845656e+04 1.968478468532686747e+04 2.048699999999997453e+04 2.193503970198964817e+04 2.349566911937170153e+04 2.538741595399594735e+04 2.762644229128157531e+04 3.031308000000001994e+04 3.349832486256214179e+04 3.627548029801037046e+04 3.970322898167770472e+04 4.139944305804578471e+04
4.272779999999995925e+04 4.239817726198791934e+04 3.960536697497902060e+04 3.675280233469108498e+04 3.258266487467307161e+04 3.042144000000002416e+04 2.765356447295550606e+04 2.533308765764542477e+04 2.334098678594233206e+04 2.167311766530890600e+04 2.060088000000001193e+04 1.951600467642318108e+04 1.884363552704451649e+04 1.809069040394346302e+04 1.793750136440557253e+04 1.777236000000000786e+04 1.793750136440555434e+04 1.809069040394349213e+04 1.884363552704449467e+04 1.951600467642317381e+04 2.060088000000003376e+04 2.167311766530890964e+04 2.334098678594232842e+04 2.533308765764538475e+04 2.765356447295550970e+04 3.042143999999997686e+04 3.258266487467307525e+04 3.675280233469106315e+04 3.960536697497896239e+04 4.239817726198789751e+04
4.200080000000001019e+04 4.145655760110219126e+04 3.979931978348145640e+04 3.658281603037887544e+04 3.340013166357484442e+04 3.037291999999998734e+04 2.749819880870858105e+04 2.544379987865430667e+04 2.352217756529639883e+04 2.188630396962107625e+04 2.064859999999997672e+04 1.961789385863028292e+04 1.873460119129144005e+04 1.821382866161320999e+04 1.789597098764730254e+04 1.785295999999999913e+04 1.789597098764728798e+04 1.821382866161324273e+04 1.873460119129143641e+04 1.961789385863026837e+04 2.064859999999995853e+04 2.188630396962110535e+04 2.352217756529640246e+04 2.544379987865429212e+04 2.749819880870859924e+04 3.037291999999997279e+04 3.340013166357485898e+04 3.658281603037888999e+04 3.979931978348142002e+04 4.145655760110221308e+04
4.252452000000005501e+04 4.147367156894690561e+04 4.011284048041922506e+04 3.635933899364995159e+04 3.340563002904236782e+04 3.024068000000001120e+04 2.774198980851622400e+04 2.528910373439159957e+04 2.327580401984169293e+04 2.188366100635003386e+04 2.054484000000002197e+04 1.954723800154943456e+04 1.876525019148379579e+04 1.829190669511198939e+04 1.795028547069671549e+04 1.771100000000000000e+04 1.795028547069671185e+04 1.829190669511198939e+04 1.876525019148379943e+04 1.954723800154943456e+04 2.054484000000000742e+04 2.188366100635000839e+04 2.327580401984170749e+04 2.528910373439159957e+04 2.774198980851625674e+04 3.024068000000000029e+04 3.340563002904232417e+04 3.635933899364991521e+04 4.011284048041924689e+04 4.147367156894695654e+04
4.276835999999995693e+04 4.141761870603581337e+04 3.963749669802491553e+04 3.677953583365747181e+04 3.348474650729981659e+04 3.027928000000001703e+04 2.745553748194549917e+04 2.545720569272033026e+04 2.338586668685714903e+04 2.171702416634247857e+04 2.044463999999999214e+04 1.962160809791095380e+04 1.884238251805447726e+04 1.828728750333294374e+04 1.799505010781822421e+04 1.762107999999999811e+04 1.799505010781818419e+04 1.828728750333294010e+04 1.884238251805449909e+04 1.962160809791094289e+04 2.044464000000002852e+04 2.171702416634248948e+04 2.338586668685718178e+04 2.545720569272033754e+04 2.745553748194547734e+04 3.027928000000000975e+04 3.348474650729975110e+04 3.677953583365753730e+04 3.963749669802485732e+04 4.141761870603577700e+04
4.254288000000001921e+04 4.201936058996040083e+04 3.958777978219565557e+04 3.667982271082687657e+04 3.294506258832280582e+04 3.029064000000000306e+04 2.760077205922542271e+04 2.550570805105611362e+04 2.336519110953678319e+04 2.175433728917309782e+04 2.032511999999999171e+04 1.957612378467994495e+04 1.882858794077458515e+04 1.831276757430356884e+04 1.791784651994472733e+04 1.803888000000000102e+04 1.791784651994472006e+04 1.831276757430355065e+04 1.882858794077462881e+04 1.957612378467990129e+04 2.032512000000000262e+04 2.175433728917312328e+04 2.336519110953680502e+04 2.550570805105611726e+04 2.760077205922537905e+04 3.029063999999999942e+04 3.294506258832280582e+04 3.667982271082690568e+04 3.958777978219562647e+04 4.201936058996038628e+04
4.230892000000000553e+04 4.220887535407863470e+04 3.960324222056126746e+04 3.613878056804554944e+04 3.339209958874200674e+04 3.018664000000002488e+04 2.748329485082202518e+04 2.562924188018806672e+04 2.343203289135307205e+04 2.202793943195446263e+04 2.036656000000001222e+04 1.940576125141595912e+04 1.888534514917800698e+04 1.826688151431728693e+04 1.787546529934370483e+04 1.788676000000000568e+04 1.787546529934368664e+04 1.826688151431729784e+04 1.888534514917800334e+04 1.940576125141596640e+04 2.036655999999997221e+04 2.202793943195447355e+04 2.343203289135307205e+04 2.562924188018809218e+04 2.748329485082199244e+04 3.018663999999997759e+04 3.339209958874201402e+04 3.613878056804554217e+04 3.960324222056123108e+04 4.220887535407866380e+04
4.284107999999997992e+04 4.182798002715191251e+04 3.934045134589865484e+04 3.629867348641476565e+04 3.330930252968620334e+04 3.043088000000003012e+04 2.747412418397902729e+04 2.533738136317097087e+04 2.341227857280378885e+04 2.194320651358523173e+04 2.042568000000002212e+04 1.979158303966653330e+04 1.883583581602095364e+04 1.825437557001052119e+04 1.794368755161132140e+04 1.790804000000000087e+04 1.794368755161130684e+04 1.825437557001056848e+04 1.883583581602093545e+04 1.979158303966655876e+04 2.042567999999999665e+04 2.194320651358525356e+04 2.341227857280377793e+04 2.533738136317094904e+04 2.747412418397912188e+04 3.043088000000002648e+04 3.330930252968621062e+04 3.629867348641480930e+04 3.934045134589863301e+04 4.182798002715194161e+04
4.277127999999999884e+04 4.189214306099028181e+04 3.956206552471147006e+04 3.668433831815350277e+04 3.337577898184092919e+04 3.011292000000001281e+04 2.767765313407745271e+04 2.536449560035912509e+04 2.332324934567601667e+04 2.187942168184653201e+04 2.046652000000000407e+04 1.950935295616726944e+04 1.861370686592252969e+04 1.831508838248340544e+04 1.794718614777153925e+04 1.778087999999999738e+04 1.794718614777155744e+04 1.831508838248339089e+04 1.861370686592251150e+04 1.950935295616727308e+04 2.046652000000003318e+04 2.187942168184651382e+04 2.332324934567600576e+04 2.536449560035905233e+04 2.767765313407750727e+04 3.011292000000002372e+04 3.337577898184092192e+04 3.668433831815341546e+04 3.956206552471144823e+04 4.189214306099026726e+04
4.218720000000006985e+04 4.144541541440480069e+04 4.014548389914735162e+04 3.660666915667089779e+04 3.334241471670446481e+04 3.022907999999998356e+04 2.745859008201281904e+04 2.549941121671715518e+04 2.333851336939392058e+04 2.188869084332911007e+04 2.053211999999996624e+04 1.947752229017178252e+04 1.882700991798718314e+04 1.822217107870630207e+04 1.802146801475424218e+04 1.774368000000000029e+04 1.802146801475424581e+04 1.822217107870629843e+04 1.882700991798720497e+04 1.947752229017176433e+04 2.053212000000000262e+04 2.188869084332908096e+04 2.333851336939393514e+04 2.549941121671716246e+04 2.745859008201278266e+04 3.022908000000003813e+04 3.334241471670444298e+04 3.660666915667091962e+04 4.014548389914740255e+04 4.144541541440477886e+04
4.253815999999996711e+04 4.153257154657982028e+04 3.975022188784947502e+04 3.673254645997357147e+04 3.325844379111913440e+04 3.004008000000002721e+04 2.774094815306699456e+04 2.531663614468107335e+04 2.332174207498534452e+04 2.190777354002637003e+04 2.065591999999998006e+04 1.956325131842159317e+04 1.879417184693299350e+04 1.824886099031753110e+04 1.792667224604597868e+04 1.788215999999997439e+04 1.792667224604596777e+04 1.824886099031750928e+04 1.879417184693302988e+04 1.956325131842160408e+04 2.065592000000001644e+04 2.190777354002637730e+04 2.332174207498538090e+04 2.531663614468104424e+04 2.774094815306699820e+04 3.004008000000000175e+04 3.325844379111911985e+04 3.673254645997359330e+04 3.975022188784947502e+04 4.153257154657987849e+04
4.341676000000000931e+04 4.142440955284125084e+04 3.922317156320035429e+04 3.635045984509943810e+04 3.336007957569885912e+04 3.032648000000000684e+04 2.756504264583178156e+04 2.555064185116843510e+04 2.350219772317679235e+04 2.187666015490054633e+04 2.059096000000001368e+04 1.969701444830752735e+04 1.873847735416823707e+04 1.824465414768277333e+04 1.794399113792400021e+04 1.779476000000000931e+04 1.794399113792400749e+04 1.824465414768278060e+04 1.873847735416819705e+04 1.969701444830751643e+04 2.059096000000001732e+04 2.187666015490056088e+04 2.350219772317677416e+04 2.555064185116844601e+04 2.756504264583179247e+04 3.032648000000000320e+04 3.336007957569886639e+04 3.635045984509940172e+04 3.922317156320031063e+04 4.142440955284125084e+04
4.230424000000003434e+04 4.199352651036297902e+04 3.909645741657016333e+04 3.728312874856529379e+04 3.297211349884203082e+04 3.022860000000001673e+04 2.770041067462842329e+04 2.517313313386177470e+04 2.350090395138955864e+04 2.186043125143468205e+04 2.060116000000000713e+04 1.959545772966832010e+04 1.869826932537158791e+04 1.827928262610690945e+04 1.793016513319828300e+04 1.786968000000000757e+04 1.793016513319829392e+04 1.827928262610688762e+04 1.869826932537156245e+04 1.959545772966831646e+04 2.060115999999999258e+04 2.186043125143468933e+04 2.350090395138953681e+04 2.517313313386179652e+04 2.770041067462842329e+04 3.022859999999999491e+04 3.297211349884203082e+04 3.728312874856529379e+04 3.909645741657017788e+04 4.199352651036296447e+04
4.302540000000000873e+04 4.148329231013884419e+04 3.966374786628189759e+04 3.634492832680703577e+04 3.327828390527713782e+04 3.011339999999997963e+04 2.788795638286357644e+04 2.537303999590949024e+04 2.345887846456417901e+04 2.182891167319300803e+04 2.067227999999999884e+04 1.944497321103300419e+04 1.875764361713642938e+04 1.832909448291859007e+04 1.794380976387682313e+04 1.781412000000001717e+04 1.794380976387685951e+04 1.832909448291860826e+04 1.875764361713640756e+04 1.944497321103300783e+04 2.067227999999998065e+04 2.182891167319300439e+04 2.345887846456416446e+04 2.537303999590949388e+04 2.788795638286355825e+04 3.011339999999997963e+04 3.327828390527705051e+04 3.634492832680700667e+04 3.966374786628188303e+04 4.148329231013888057e+04
4.271304000000005908e+04 4.174857927365420619e+04 3.931291479683012585e+04 3.639923796706464054e+04 3.338213951669213566e+04 3.078504000000000087e+04 2.756479820570871743e+04 2.540805854846479633e+04 2.342337962756922207e+04 2.175952203293533239e+04 2.058119999999998618e+04 1.940089979821222005e+04 1.882508179429126540e+04 1.819222237966869579e+04 1.788956605890852370e+04 1.794168000000000393e+04 1.788956605890849823e+04 1.819222237966868852e+04 1.882508179429126176e+04 1.940089979821220550e+04 2.058120000000002619e+04 2.175952203293533239e+04 2.342337962756921843e+04 2.540805854846480725e+04 2.756479820570869924e+04 3.078504000000004453e+04 3.338213951669212111e+04 3.639923796706468420e+04 3.931291479683010402e+04 4.174857927365426440e+04
