5.668724000000008527e+04 4.829403053699908924e+04 4.328199061939187959e+04 3.811406501470560033e+04 3.332472670404384553e+04 2.924952000000003682e+04 2.630014056415277810e+04 2.368303085524782000e+04 2.141795192403906185e+04 2.000021498529439850e+04 1.854775999999999840e+04 1.739527572182725271e+04 1.671053943584719309e+04 1.633174288592586345e+04 1.602917075252512950e+04 1.595243999999998596e+04 1.602917075252511677e+04 1.633174288592585799e+04 1.671053943584720400e+04 1.739527572182725635e+04 1.854775999999999476e+04 2.000021498529439850e+04 2.141795192403908004e+04 2.368303085524782364e+04 2.630014056415274172e+04 2.924952000000002954e+04 3.332472670404386736e+04 3.811406501470558578e+04 4.328199061939191597e+04 4.829403053699906741e+04
5.231336000000000786e+04 4.959462492817852035e+04 4.307483573699452973e+04 3.896113214969876572e+04 3.331342111313515488e+04 2.917652000000000044e+04 2.652520964886026559e+04 2.355836717385771408e+04 2.161903061423411782e+04 1.977262785030120722e+04 1.857932000000001790e+04 1.758418542987326509e+04 1.686951035113976104e+04 1.629730246809045275e+04 1.602599253563617094e+04 1.578248000000000138e+04 1.602599253563618913e+04 1.629730246809044365e+04 1.686951035113975377e+04 1.758418542987327965e+04 1.857931999999998152e+04 1.977262785030117084e+04 2.161903061423412510e+04 2.355836717385775046e+04 2.652520964886020374e+04 2.917652000000002590e+04 3.331342111313514761e+04 3.896113214969870751e+04 4.307483573699453700e+04 4.959462492817857856e+04
5.247888000000006286e+04 4.870754561761994410e+04 4.441497144995121198e+04 3.757038145107895980e+04 3.352299954870334477e+04 2.960116000000001804e+04 2.635414937454657047e+04 2.377834255026515166e+04 2.147156145139503496e+04 1.986465854892102652e+04 1.859268000000001120e+04 1.758735872346187170e+04 1.684281062545343593e+04 1.638399310865301777e+04 1.604658754995042000e+04 1.604271999999998843e+04 1.604658754995045820e+04 1.638399310865301413e+04 1.684281062545345776e+04 1.758735872346186079e+04 1.859267999999998210e+04 1.986465854892101561e+04 2.147156145139503860e+04 2.377834255026513347e+04 2.635414937454653773e+04 2.960116000000001077e+04 3.352299954870341026e+04 3.757038145107896707e+04 4.441497144995113922e+04 4.870754561761991499e+04
5.303836000000000786e+04 5.008652340942863520e+04 4.328955363818258047e+04 3.791850078678385034e+04 3.331316730521753198e+04 2.939451999999997133e+04 2.619595253189471987e+04 2.354076273057843719e+04 2.170046779842655815e+04 1.974069921321614675e+04 1.858156000000000495e+04 1.768745453224875746e+04 1.666636746810523255e+04 1.634273932774410969e+04 1.607205125817334192e+04 1.590100000000000546e+04 1.607205125817336375e+04 1.634273932774411878e+04 1.666636746810524710e+04 1.768745453224875382e+04 1.858155999999999040e+04 1.974069921321613219e+04 2.170046779842651813e+04 2.354076273057841536e+04 2.619595253189474170e+04 2.939451999999998588e+04 3.331316730521749560e+04 3.791850078678382124e+04 4.328955363818259502e+04 5.008652340942867158e+04
5.681064000000003580e+04 4.919049216400707519e+04 4.400693302082057926e+04 3.763301983615660720e+04 3.289956341765810066e+04 2.929832000000005064e+04 2.613975485591762845e+04 2.326913819481860264e+04 2.146902826041114895e+04 1.975986016384341929e+04 1.848840000000000873e+04 1.766875879704459294e+04 1.667832514408232237e+04 1.624309084412968150e+04 1.591867530111021006e+04 1.586264000000001033e+04 1.591867530111018277e+04 1.624309084412969605e+04 1.667832514408236602e+04 1.766875879704460021e+04 1.848839999999998690e+04 1.975986016384343384e+04 2.146902826041119624e+04 2.326913819481862811e+04 2.613975485591762845e+04 2.929832000000003245e+04 3.289956341765810794e+04 3.763301983615654171e+04 4.400693302082053560e+04 4.919049216400711884e+04
5.058947999999998137e+04 5.118096682444338512e+04 4.342503301536518848e+04 3.821550941858032456e+04 3.335630516987067676e+04 2.962231999999999607e+04 2.605255476794111746e+04 2.359866297463169394e+04 2.134611479031273484e+04 1.983825058141966656e+04 1.860935999999999331e+04 1.749345036231815902e+04 1.675480523205885765e+04 1.627179983860672837e+04 1.603838702445130730e+04 1.580348000000001593e+04 1.603838702445133640e+04 1.627179983860674474e+04 1.675480523205881036e+04 1.749345036231814447e+04 1.860936000000001877e+04 1.983825058141964473e+04 2.134611479031277850e+04 2.359866297463170122e+04 2.605255476794116112e+04 2.962232000000000335e+04 3.335630516987067676e+04 3.821550941858037550e+04 4.342503301536513027e+04 5.118096682444337057e+04
5.391280000000003929e+04 5.023314554047145793e+04 4.399059073810503469e+04 3.790814045035779418e+04 3.305630915130927315e+04 2.912035999999997512e+04 2.606256801845798327e+04 2.344496875605429886e+04 2.150277593652122960e+04 1.986825954964224366e+04 1.853380000000000655e+04 1.746550056889010375e+04 1.675623198154204511e+04 1.617322513458404319e+04 1.599292417406441382e+04 1.586960000000001492e+04 1.599292417406439563e+04 1.617322513458404501e+04 1.675623198154204147e+04 1.746550056889009284e+04 1.853379999999999200e+04 1.986825954964225093e+04 2.150277593652123687e+04 2.344496875605434252e+04 2.606256801845795053e+04 2.912035999999998603e+04 3.305630915130932408e+04 3.790814045035775052e+04 4.399059073810501286e+04 5.023314554047150159e+04
5.005115999999998166e+04 5.175883628684710857e+04 4.307814019058654230e+04 3.815335822897408070e+04 3.303453228248446976e+04 2.935139999999997235e+04 2.616281818840168853e+04 2.350517494186417753e+04 2.170975972599939996e+04 1.985436177102589863e+04 1.858860000000000218e+04 1.755603454978689479e+04 1.684530181159828135e+04 1.637615422150187806e+04 1.604856780092946610e+04 1.590275999999998930e+04 1.604856780092946610e+04 1.637615422150185987e+04 1.684530181159826680e+04 1.755603454978688387e+04 1.858860000000003492e+04 1.985436177102590591e+04 2.170975972599942179e+04 2.350517494186416297e+04 2.616281818840168489e+04 2.935140000000000509e+04 3.303453228248447704e+04 3.815335822897406615e+04 4.307814019058660779e+04 5.175883628684708674e+04
5.101447999999994499e+04 4.859063115442959679e+04 4.455614217664211174e+04 3.867525033642074413e+04 3.377361194369097211e+04 2.963456000000000131e+04 2.607291427104191825e+04 2.374878119404380777e+04 2.136506127078357531e+04 1.993234966357929443e+04 1.856551999999999680e+04 1.768702227135966677e+04 1.672364572895803576e+04 1.633020538016694081e+04 1.597366460888334586e+04 1.572680000000000837e+04 1.597366460888335860e+04 1.633020538016692444e+04 1.672364572895802849e+04 1.768702227135963767e+04 1.856552000000000771e+04 1.993234966357927260e+04 2.136506127078358622e+04 2.374878119404378594e+04 2.607291427104195463e+04 2.963456000000000859e+04 3.377361194369089208e+04 3.867525033642071503e+04 4.455614217664212629e+04 4.859063115442960407e+04
5.182119999999998254e+04 5.164949631055803184e+04 4.429292899311074143e+04 3.763301215498733654e+04 3.278378540701417660e+04 2.935539999999997963e+04 2.612891374481725143e+04 2.342689984265849853e+04 2.137172203101776904e+04 1.965466784501261645e+04 1.847548000000001775e+04 1.750406798879399867e+04 1.678268625518273984e+04 1.613373585798945896e+04 1.590848356885727480e+04 1.597623999999999432e+04 1.590848356885727480e+04 1.613373585798948443e+04 1.678268625518273257e+04 1.750406798879399503e+04 1.847548000000001412e+04 1.965466784501264556e+04 2.137172203101777268e+04 2.342689984265851308e+04 2.612891374481724051e+04 2.935539999999998327e+04 3.278378540701420570e+04 3.763301215498736565e+04 4.429292899311070505e+04 5.164949631055800273e+04
5.551912000000002445e+04 4.730636407587971189e+04 4.348830952424650604e+04 3.881514318921615632e+04 3.369985014297853195e+04 2.940799999999997817e+04 2.627222062972659114e+04 2.363664391536169933e+04 2.168098270689182391e+04 1.970561681078383845e+04 1.867864000000000306e+04 1.756363418265831206e+04 1.680461937027339809e+04 1.616935782610027672e+04 1.603341762588317215e+04 1.595528000000001521e+04 1.603341762588318306e+04 1.616935782610028400e+04 1.680461937027338718e+04 1.756363418265832297e+04 1.867864000000000669e+04 1.970561681078383481e+04 2.168098270689182755e+04 2.363664391536170660e+04 2.627222062972662388e+04 2.940800000000000364e+04 3.369985014297856833e+04 3.881514318921614904e+04 4.348830952424645511e+04 4.730636407587971189e+04
4.984284000000009109e+04 5.111785858427404310e+04 4.333056446171405696e+04 3.798136136391959735e+04 3.320570155045154388e+04 2.947771999999998661e+04 2.637223526911886438e+04 2.333858500106235442e+04 2.163645254597338862e+04 1.994979863608039886e+04 1.868195999999999913e+04 1.772327557364268068e+04 1.675204473088109808e+04 1.635576084102097047e+04 1.610052144186104488e+04 1.610948000000000684e+04 1.610052144186104306e+04 1.635576084102095956e+04 1.675204473088110171e+04 1.772327557364271706e+04 1.868196000000001368e+04 1.994979863608042433e+04 2.163645254597339954e+04 2.333858500106235078e+04 2.637223526911891895e+04 2.947771999999998661e+04 3.320570155045154388e+04 3.798136136391967739e+04 4.333056446171402786e+04 5.111785858427396306e+04
5.037575999999996566e+04 5.041633966924775450e+04 4.491579123435189103e+04 3.746616153131550527e+04 3.314708507713844301e+04 2.930156000000006316e+04 2.638516530363648053e+04 2.360224354671058609e+04 2.151969648315674567e+04 1.985515846868448352e+04 1.858763999999998487e+04 1.755187054381080816e+04 1.688375469636346315e+04 1.633658624023082848e+04 1.600198720535299617e+04 1.568215999999998348e+04 1.600198720535295615e+04 1.633658624023084303e+04 1.688375469636351409e+04 1.755187054381081180e+04 1.858764000000001761e+04 1.985515846868449080e+04 2.151969648315678933e+04 2.360224354671057881e+04 2.638516530363652055e+04 2.930156000000001222e+04 3.314708507713839208e+04 3.746616153131550527e+04 4.491579123435186193e+04 5.041633966924776905e+04
5.096331999999996333e+04 5.033536715788630681e+04 4.403231905056135292e+04 3.782222328940399893e+04 3.308229256989181886e+04 2.931039999999998690e+04 2.615002602312123054e+04 2.362307970427299006e+04 2.166817888698493698e+04 1.999029671059597240e+04 1.861959999999996944e+04 1.766501793181283210e+04 1.689601397687879580e+04 1.636393520602780700e+04 1.595940949256191561e+04 1.600036000000000968e+04 1.595940949256190652e+04 1.636393520602783428e+04 1.689601397687879944e+04 1.766501793181285029e+04 1.861960000000000946e+04 1.999029671059600150e+04 2.166817888698497700e+04 2.362307970427299369e+04 2.615002602312119780e+04 2.931039999999998690e+04 3.308229256989178248e+04 3.782222328940396255e+04 4.403231905056131654e+04 5.033536715788621223e+04
5.095047999999992317e+04 5.198823866236305184e+04 4.359581095568665478e+04 3.765488380096593028e+04 3.316142671221958153e+04 2.913887999999998647e+04 2.597709882764984650e+04 2.371916589465913785e+04 2.132836530665187456e+04 1.984719619903403145e+04 1.855191999999999098e+04 1.761463808004456951e+04 1.681226117235013226e+04 1.619847736293316302e+04 1.602467702544179156e+04 1.582343999999998414e+04 1.602467702544178792e+04 1.619847736293318849e+04 1.681226117235012862e+04 1.761463808004458406e+04 1.855191999999999462e+04 1.984719619903401690e+04 2.132836530665188911e+04 2.371916589465914876e+04 2.597709882764986105e+04 2.913887999999997555e+04 3.316142671221954515e+04 3.765488380096593028e+04 4.359581095568673481e+04 5.198823866236305184e+04
5.327612000000004628e+04 5.098887759759808250e+04 4.330265393328855134e+04 3.775832165981880826e+04 3.343839018376483000e+04 2.928023999999997250e+04 2.590576146223479009e+04 2.345196805741541175e+04 2.145410480580607691e+04 1.978623834018117486e+04 1.848535999999998603e+04 1.739905559848995108e+04 1.684127853776524717e+04 1.623665874649649777e+04 1.609629107714043676e+04 1.587347999999999229e+04 1.609629107714043494e+04 1.623665874649652324e+04 1.684127853776522898e+04 1.739905559848996199e+04 1.848536000000000422e+04 1.978623834018113848e+04 2.145410480580610601e+04 2.345196805741544085e+04 2.590576146223481192e+04 2.928023999999996522e+04 3.343839018376488821e+04 3.775832165981885191e+04 4.330265393328859500e+04 5.098887759759809705e+04
5.043351999999995314e+04 5.015714033695377293e+04 4.450838461212827679e+04 3.836568474467044871e+04 3.320436224707865767e+04 2.934044000000000233e+04 2.611000709023334639e+04 2.352582013761221970e+04 2.151424342978795539e+04 2.002223525532954591e+04 1.850931999999997424e+04 1.753974901345400212e+04 1.682263290976664575e+04 1.628265051197998400e+04 1.602628971100514536e+04 1.570855999999999585e+04 1.602628971100514173e+04 1.628265051197998400e+04 1.682263290976664575e+04 1.753974901345398757e+04 1.850931999999999971e+04 2.002223525532955682e+04 2.151424342978794812e+04 2.352582013761221606e+04 2.611000709023336458e+04 2.934043999999996959e+04 3.320436224707863585e+04 3.836568474467040505e+04 4.450838461212821130e+04 5.015714033695375110e+04
4.995227999999998428e+04 5.072424890350017813e+04 4.380963056596094248e+04 3.808304682716653770e+04 3.360510598084073717e+04 2.948564000000001761e+04 2.610310104985065482e+04 2.351417217301605342e+04 2.163878357335469263e+04 2.001311317283344397e+04 1.854156000000001222e+04 1.754051993616282925e+04 1.670785895014935159e+04 1.634841898732100162e+04 1.602911987984365260e+04 1.575908000000001084e+04 1.602911987984363441e+04 1.634841898732099617e+04 1.670785895014935522e+04 1.754051993616283653e+04 1.854155999999999040e+04 2.001311317283347307e+04 2.163878357335468900e+04 2.351417217301604614e+04 2.610310104985064027e+04 2.948563999999997395e+04 3.360510598084068624e+04 3.808304682716655952e+04 4.380963056596095703e+04 5.072424890350010537e+04
5.048584000000003289e+04 4.973876090389453748e+04 4.346373797697292321e+04 3.807975957732270035e+04 3.374522274367284263e+04 2.941811999999998443e+04 2.624602352742384392e+04 2.387806355734480894e+04 2.168063507628932712e+04 1.983416042267727244e+04 1.872844000000001688e+04 1.767571538843927920e+04 1.687725647257612218e+04 1.639654015032125608e+04 1.601956420306489235e+04 1.595016000000001259e+04 1.601956420306487598e+04 1.639654015032129246e+04 1.687725647257612945e+04 1.767571538843929011e+04 1.872843999999999869e+04 1.983416042267724697e+04 2.168063507628927255e+04 2.387806355734483077e+04 2.624602352742385119e+04 2.941811999999998807e+04 3.374522274367290083e+04 3.807975957732276584e+04 4.346373797697293048e+04 4.973876090389453748e+04
5.156668000000014581e+04 4.917586699163993762e+04 4.436840565517068171e+04 3.829318862578182598e+04 3.349989244454762229e+04 2.936156000000003041e+04 2.606703358006561029e+04 2.387239769202323441e+04 2.141585127309724703e+04 1.980493137421810388e+04 1.859931999999998516e+04 1.756904739943933237e+04 1.690532641993435755e+04 1.634192791689743717e+04 1.603933062718440306e+04 1.580516000000001986e+04 1.603933062718441215e+04 1.634192791689745536e+04 1.690532641993438665e+04 1.756904739943933600e+04 1.859932000000002154e+04 1.980493137421813299e+04 2.141585127309726522e+04 2.387239769202323077e+04 2.606703358006563212e+04 2.936156000000000859e+04 3.349989244454760046e+04 3.829318862578184053e+04 4.436840565517068171e+04 4.917586699163993762e+04
5.330400000000004366e+04 4.996370303470592626e+04 4.417378582323748560e+04 3.805034617325565341e+04 3.313483395707169257e+04 2.938167999999997846e+04 2.608153956607589134e+04 2.351714104118417890e+04 2.128965707291657600e+04 1.985501382674437264e+04 1.854959999999999127e+04 1.762223069717394537e+04 1.676286043392413194e+04 1.620264522693594881e+04 1.583832314677420254e+04 1.584927999999998428e+04 1.583832314677420800e+04 1.620264522693595609e+04 1.676286043392415741e+04 1.762223069717391263e+04 1.854960000000000946e+04 1.985501382674436172e+04 2.128965707291662329e+04 2.351714104118422620e+04 2.608153956607583677e+04 2.938168000000000029e+04 3.313483395707175077e+04 3.805034617325563886e+04 4.417378582323741284e+04 4.996370303470594808e+04
5.130084000000002561e+04 5.089267168787132687e+04 4.293025942293693515e+04 3.863840062712787039e+04 3.330520661300268694e+04 2.943260000000004220e+04 2.623681830570371312e+04 2.343587096784134337e+04 2.157728260119221522e+04 1.978163937287212684e+04 1.851180000000000291e+04 1.749461556619475959e+04 1.670106169429629153e+04 1.632724177809258981e+04 1.609045136286819434e+04 1.598731999999999971e+04 1.609045136286820161e+04 1.632724177809258435e+04 1.670106169429629881e+04 1.749461556619478142e+04 1.851179999999998836e+04 1.978163937287211957e+04 2.157728260119219340e+04 2.343587096784133610e+04 2.623681830570370948e+04 2.943260000000001310e+04 3.330520661300269421e+04 3.863840062712784129e+04 4.293025942293684784e+04 5.089267168787129049e+04
5.166387999999989552e+04 5.137769144211078674e+04 4.327163358166537364e+04 3.811381004316573672e+04 3.336572620919128531e+04 2.922676000000003478e+04 2.609869550982857618e+04 2.355289303405239843e+04 2.146893642034919321e+04 1.991650995683424844e+04 1.839699999999998181e+04 1.752632960417660070e+04 1.676266449017146806e+04 1.619852591966015825e+04 1.593810378879404925e+04 1.590555999999997221e+04 1.593810378879402379e+04 1.619852591966015098e+04 1.676266449017143532e+04 1.752632960417662616e+04 1.839699999999999636e+04 1.991650995683425936e+04 2.146893642034921140e+04 2.355289303405241662e+04 2.609869550982856890e+04 2.922675999999996202e+04 3.336572620919127803e+04 3.811381004316575854e+04 4.327163358166547550e+04 5.137769144211077219e+04
5.244232000000011612e+04 5.133155065500622004e+04 4.338457081282688159e+04 3.749075513292121468e+04 3.325734018426352850e+04 2.916024000000002343e+04 2.625664863265916574e+04 2.361400670880898178e+04 2.146212361118659464e+04 1.970596486707884105e+04 1.851447999999998137e+04 1.757479791890013439e+04 1.678359136734085769e+04 1.628660471728464654e+04 1.597748539172288838e+04 1.595735999999999876e+04 1.597748539172289566e+04 1.628660471728463199e+04 1.678359136734083950e+04 1.757479791890011984e+04 1.851447999999999956e+04 1.970596486707885560e+04 2.146212361118660192e+04 2.361400670880898178e+04 2.625664863265915119e+04 2.916023999999999432e+04 3.325734018426355033e+04 3.749075513292114920e+04 4.338457081282696890e+04 5.133155065500622732e+04
5.494387999999988097e+04 4.901682538337778533e+04 4.366842170886747044e+04 3.774950143295483576e+04 3.338316406301473035e+04 2.933208000000001994e+04 2.605307138026755274e+04 2.354812764047675591e+04 2.161126214748098209e+04 1.995549856704518606e+04 1.860296000000001004e+04 1.752930765589151633e+04 1.683608861973247622e+04 1.629845932025399452e+04 1.593779208063677288e+04 1.601100000000000364e+04 1.593779208063678016e+04 1.629845932025399816e+04 1.683608861973247258e+04 1.752930765589150178e+04 1.860295999999999913e+04 1.995549856704518606e+04 2.161126214748101120e+04 2.354812764047677047e+04 2.605307138026752364e+04 2.933208000000001994e+04 3.338316406301475945e+04 3.774950143295485032e+04 4.366842170886744134e+04 4.901682538337769802e+04
5.395484000000004016e+04 5.118190259657974821e+04 4.356686711367803218e+04 3.775134601542686141e+04 3.305612191489373072e+04 2.886508000000005632e+04 2.594984751035741647e+04 2.368506823654155596e+04 2.138938641571494736e+04 1.997165398457322590e+04 1.833091999999999098e+04 1.751298609381145070e+04 1.673483248964260201e+04 1.627536307306723211e+04 1.587870455571326056e+04 1.574500000000001637e+04 1.587870455571325147e+04 1.627536307306722301e+04 1.673483248964256927e+04 1.751298609381145798e+04 1.833091999999998006e+04 1.997165398457318952e+04 2.138938641571497647e+04 2.368506823654158143e+04 2.594984751035742374e+04 2.886508000000002357e+04 3.305612191489371617e+04 3.775134601542681776e+04 4.356686711367801036e+04 5.118190259657979186e+04
5.278252000000001863e+04 4.970730601237745577e+04 4.346007610105751519e+04 3.794231186254949716e+04 3.355949540723565588e+04 2.966540000000001601e+04 2.624969422013090661e+04 2.345850152488124149e+04 2.157576947203546661e+04 2.002004813745046704e+04 1.845243999999999869e+04 1.752130297920156954e+04 1.675114577986907534e+04 1.630528948353974192e+04 1.598361901967134690e+04 1.591268000000001302e+04 1.598361901967137237e+04 1.630528948353974010e+04 1.675114577986909353e+04 1.752130297920156954e+04 1.845244000000001688e+04 2.002004813745047431e+04 2.157576947203544842e+04 2.345850152488124513e+04 2.624969422013089934e+04 2.966540000000001237e+04 3.355949540723567043e+04 3.794231186254948261e+04 4.346007610105746426e+04 4.970730601237740484e+04
5.106347999999995955e+04 4.946720721331841196e+04 4.510728154755351716e+04 3.744114035810272617e+04 3.316390999478743470e+04 2.952999999999999272e+04 2.603464881125642205e+04 2.366271640535441475e+04 2.170102232244765764e+04 1.993889964189727107e+04 1.852751999999998952e+04 1.765632485455504138e+04 1.683931118874359163e+04 1.637255152677203296e+04 1.607426613521135914e+04 1.590291999999999643e+04 1.607426613521135732e+04 1.637255152677202750e+04 1.683931118874357344e+04 1.765632485455503775e+04 1.852752000000000407e+04 1.993889964189726743e+04 2.170102232244765764e+04 2.366271640535439292e+04 2.603464881125642933e+04 2.952999999999998909e+04 3.316390999478743470e+04 3.744114035810271162e+04 4.510728154755352443e+04 4.946720721331849199e+04
5.258595999999997002e+04 5.105072641022097378e+04 4.439763703595264815e+04 3.765793442035924090e+04 3.286236807226047677e+04 2.931895999999998821e+04 2.601912247843585646e+04 2.336476178353944852e+04 2.146426862756807532e+04 1.985686557964074018e+04 1.842015999999998166e+04 1.749511307897787992e+04 1.677199752156413888e+04 1.624143872726167501e+04 1.587456626421870169e+04 1.582220000000000255e+04 1.587456626421870715e+04 1.624143872726165864e+04 1.677199752156413524e+04 1.749511307897785446e+04 1.842015999999999622e+04 1.985686557964070744e+04 2.146426862756808987e+04 2.336476178353945943e+04 2.601912247843584555e+04 2.931895999999997002e+04 3.286236807226045494e+04 3.765793442035929911e+04 4.439763703595267725e+04 5.105072641022093740e+04
5.719683999999996740e+04 4.959032308931378066e+04 4.190166812887116976e+04 3.766415032012376469e+04 3.330851138670896762e+04 2.939200000000000000e+04 2.628073744305289438e+04 2.365920587046288711e+04 2.159850688102805725e+04 1.992756967987629105e+04 1.839136000000002605e+04 1.752656741108700953e+04 1.688594255694708772e+04 1.623570362913631652e+04 1.605175360339173858e+04 1.597516000000000531e+04 1.605175360339173858e+04 1.623570362913633653e+04 1.688594255694707317e+04 1.752656741108699134e+04 1.839135999999998967e+04 1.992756967987627650e+04 2.159850688102808999e+04 2.365920587046286164e+04 2.628073744305292712e+04 2.939200000000002183e+04 3.330851138670898217e+04 3.766415032012369193e+04 4.190166812887120614e+04 4.959032308931373700e+04
5.496375999999996566e+04 4.838765316734161024e+04 4.366515656881082396e+04 3.817550742670497857e+04 3.348378433434936596e+04 2.916115999999998894e+04 2.612301763285150082e+04 2.357469603078061118e+04 2.171712352718956026e+04 1.996613257329499538e+04 1.849563999999997759e+04 1.761742894807801713e+04 1.686310236714849088e+04 1.641266185379976741e+04 1.598189556965024349e+04 1.578632000000000153e+04 1.598189556965021984e+04 1.641266185379976741e+04 1.686310236714846178e+04 1.761742894807799894e+04 1.849564000000000306e+04 1.996613257329499902e+04 2.171712352718958937e+04 2.357469603078061846e+04 2.612301763285152265e+04 2.916115999999998166e+04 3.348378433434936596e+04 3.817550742670497129e+04 4.366515656881077302e+04 4.838765316734161024e+04
5.488127999999999884e+04 4.953638171271791362e+04 4.388135867290798342e+04 3.718865081620577257e+04 3.335858151581320999e+04 2.903139999999998690e+04 2.638342352050101181e+04 2.358505105963881215e+04 2.150467299657433250e+04 1.999310918379419309e+04 1.864620000000001528e+04 1.754848442087361764e+04 1.678353647949894003e+04 1.622828280676972463e+04 1.592838681470437587e+04 1.592368000000000575e+04 1.592838681470437950e+04 1.622828280676972099e+04 1.678353647949894366e+04 1.754848442087362127e+04 1.864619999999997890e+04 1.999310918379421855e+04 2.150467299657432886e+04 2.358505105963881942e+04 2.638342352050103727e+04 2.903139999999999054e+04 3.335858151581320999e+04 3.718865081620580168e+04 4.388135867290799069e+04 4.953638171271789906e+04
5.532284000000004744e+04 4.855042288672231371e+04 4.399967527361996326e+04 3.757074738189960044e+04 3.328232850788531505e+04 2.938948000000000320e+04 2.597254525536971778e+04 2.353972319892363521e+04 2.147826901059245938e+04 1.993273261810039548e+04 1.870147999999999593e+04 1.763390425369607328e+04 1.692693474463025996e+04 1.642786966065796150e+04 1.605084720790225765e+04 1.576323999999999978e+04 1.605084720790227220e+04 1.642786966065799061e+04 1.692693474463029270e+04 1.763390425369608420e+04 1.870147999999999229e+04 1.993273261810037366e+04 2.147826901059244483e+04 2.353972319892363521e+04 2.597254525536972506e+04 2.938947999999999956e+04 3.328232850788530777e+04 3.757074738189964410e+04 4.399967527361995599e+04 4.855042288672227005e+04
5.476636000000002969e+04 4.951775110890766518e+04 4.409519428485062963e+04 3.755401298403416149e+04 3.285407905816176935e+04 2.938963999999999578e+04 2.612916682365963425e+04 2.351626249465968431e+04 2.154562561524550620e+04 1.986322701596591287e+04 1.853307999999999083e+04 1.760346380229064016e+04 1.672775317634037856e+04 1.635068259414198837e+04 1.601462104174206070e+04 1.584451999999998952e+04 1.601462104174208071e+04 1.635068259414200838e+04 1.672775317634038947e+04 1.760346380229061106e+04 1.853307999999999811e+04 1.986322701596586194e+04 2.154562561524549528e+04 2.351626249465965884e+04 2.612916682365961606e+04 2.938963999999997759e+04 3.285407905816183484e+04 3.755401298403411784e+04 4.409519428485061508e+04 4.951775110890770156e+04
5.428851999999995314e+04 5.065174612714612158e+04 4.308919779227143590e+04 3.795544212046975008e+04 3.318332823295210983e+04 2.964120000000000073e+04 2.592046108609891962e+04 2.341134391751255316e+04 2.146708096922589175e+04 1.985831787953024104e+04 1.839400000000002183e+04 1.752681713624649274e+04 1.670177891390102377e+04 1.624769281909488564e+04 1.586519300555051996e+04 1.588427999999999338e+04 1.586519300555052178e+04 1.624769281909487654e+04 1.670177891390100922e+04 1.752681713624648910e+04 1.839399999999997817e+04 1.985831787953022285e+04 2.146708096922585901e+04 2.341134391751253497e+04 2.592046108609895600e+04 2.964120000000000073e+04 3.318332823295208800e+04 3.795544212046977191e+04 4.308919779227147228e+04 5.065174612714604154e+04
5.303183999999996013e+04 5.027049764112610865e+04 4.358636914232755953e+04 3.871724969717257773e+04 3.291124975233386795e+04 2.926287999999997919e+04 2.595309215840322940e+04 2.356150554731942611e+04 2.154356408424329129e+04 1.982167030282743144e+04 1.843295999999997730e+04 1.746665232694426595e+04 1.687438784159675924e+04 1.623606448461014770e+04 1.590665702109521226e+04 1.587856000000000131e+04 1.590665702109519953e+04 1.623606448461019500e+04 1.687438784159678835e+04 1.746665232694423321e+04 1.843296000000000640e+04 1.982167030282744236e+04 2.154356408424333495e+04 2.356150554731942248e+04 2.595309215840319666e+04 2.926288000000000466e+04 3.291124975233383884e+04 3.871724969717254135e+04 4.358636914232758136e+04 5.027049764112607954e+04
5.323315999999992346e+04 5.117090189238003222e+04 4.341681849440822407e+04 3.714165031930656551e+04 3.334090010993388569e+04 2.912819999999999345e+04 2.605926993701955143e+04 2.369893058752583602e+04 2.147649501604350735e+04 1.989458968069342154e+04 1.860356000000000859e+04 1.743264859927072030e+04 1.672145006298046064e+04 1.635691892082333652e+04 1.593222637961437795e+04 1.601771999999999207e+04 1.593222637961439432e+04 1.635691892082334016e+04 1.672145006298042426e+04 1.743264859927073485e+04 1.860356000000004860e+04 1.989458968069340699e+04 2.147649501604347461e+04 2.369893058752586148e+04 2.605926993701952233e+04 2.912819999999997526e+04 3.334090010993389296e+04 3.714165031930656551e+04 4.341681849440829683e+04 5.117090189238004677e+04
5.373155999999997584e+04 4.868847189098736271e+04 4.329258992238486826e+04 3.832197992841152154e+04 3.376415739990249858e+04 2.936575999999996566e+04 2.627304394408651569e+04 2.369954314238518054e+04 2.155164035658776265e+04 1.991118007158842738e+04 1.856496000000001368e+04 1.746806000357734592e+04 1.686107605591349784e+04 1.630116496304999964e+04 1.610405232112486738e+04 1.593307999999999083e+04 1.610405232112487283e+04 1.630116496305001965e+04 1.686107605591349784e+04 1.746806000357736048e+04 1.856495999999997002e+04 1.991118007158842374e+04 2.155164035658779903e+04 2.369954314238519873e+04 2.627304394408653752e+04 2.936575999999999112e+04 3.376415739990252041e+04 3.832197992841156520e+04 4.329258992238481733e+04 4.868847189098736271e+04
