4.941704000000005180e+04 4.414020393170112220e+04 3.995147438222322671e+04 3.606614977779494075e+04 3.233563609343436110e+04 2.968535999999993510e+04 2.716424143983208342e+04 2.461272653948275547e+04 2.292199719437988097e+04 2.141257022220511135e+04 2.010631999999999971e+04 1.925642118972935714e+04 1.838543856016789869e+04 1.803148833908674715e+04 1.753957232996251332e+04 1.736376000000000568e+04 1.753957232996248058e+04 1.803148833908679080e+04 1.838543856016791688e+04 1.925642118972938260e+04 2.010631999999999607e+04 2.141257022220507133e+04 2.292199719437992826e+04 2.461272653948276275e+04 2.716424143983210161e+04 2.968535999999998239e+04 3.233563609343436110e+04 3.606614977779492619e+04 3.995147438222319761e+04 4.414020393170109310e+04
4.840279999999995198e+04 4.464842264268865983e+04 4.065363999093280290e+04 3.663889417128540663e+04 3.221334844379362039e+04 2.922624000000004162e+04 2.675330939103644050e+04 2.477567257810404408e+04 2.289494478263179190e+04 2.137522582871460327e+04 1.999063999999999942e+04 1.918251881064883855e+04 1.830929060896352894e+04 1.780734596855852215e+04 1.757402678264183851e+04 1.751015999999999622e+04 1.757402678264183851e+04 1.780734596855852215e+04 1.830929060896355077e+04 1.918251881064885310e+04 1.999063999999999578e+04 2.137522582871458872e+04 2.289494478263179553e+04 2.477567257810402225e+04 2.675330939103641867e+04 2.922624000000000524e+04 3.221334844379358037e+04 3.663889417128545756e+04 4.065363999093281745e+04 4.464842264268862345e+04
4.608732000000001426e+04 4.405841952323645819e+04 4.032257546678539802e+04 3.699418260208192078e+04 3.262882536175154382e+04 2.957259999999999491e+04 2.721753902437128272e+04 2.473324108271024306e+04 2.303440156960324748e+04 2.153901739791803629e+04 2.017163999999999214e+04 1.913405440858771908e+04 1.841870097562870069e+04 1.778508498546554256e+04 1.757595760185980907e+04 1.754020000000000073e+04 1.757595760185979452e+04 1.778508498546551345e+04 1.841870097562870797e+04 1.913405440858773363e+04 2.017164000000002125e+04 2.153901739791806540e+04 2.303440156960325476e+04 2.473324108271023943e+04 2.721753902437129364e+04 2.957259999999998399e+04 3.262882536175150017e+04 3.699418260208200081e+04 4.032257546678541257e+04 4.405841952323645091e+04
4.579411999999992258e+04 4.460729026382199663e+04 4.084883878219572216e+04 3.635034131502860691e+04 3.256839886150100210e+04 2.946327999999998428e+04 2.713849831527083734e+04 2.482593775569641730e+04 2.290550486906720471e+04 2.133773868497140938e+04 2.011327999999996973e+04 1.925105098851551520e+04 1.843894168472920501e+04 1.779244099196605748e+04 1.768277748723609329e+04 1.755724000000001615e+04 1.768277748723612240e+04 1.779244099196605384e+04 1.843894168472920501e+04 1.925105098851552975e+04 2.011327999999998065e+04 2.133773868497137664e+04 2.290550486906716833e+04 2.482593775569642457e+04 2.713849831527081187e+04 2.946328000000002066e+04 3.256839886150101665e+04 3.635034131502862874e+04 4.084883878219572216e+04 4.460729026382201846e+04
4.756564000000002125e+04 4.414457561184777296e+04 4.033993835804030095e+04 3.610883806196397200e+04 3.269758592618789407e+04 2.967827999999998428e+04 2.686672059530545812e+04 2.477198280133451772e+04 2.302591591179875832e+04 2.153656193803606220e+04 2.017011999999999898e+04 1.916268285846028084e+04 1.831715940469456473e+04 1.795727872835752714e+04 1.766123980397310152e+04 1.755659999999999854e+04 1.766123980397308333e+04 1.795727872835749804e+04 1.831715940469455018e+04 1.916268285846027720e+04 2.017011999999999898e+04 2.153656193803605129e+04 2.302591591179877651e+04 2.477198280133450680e+04 2.686672059530541446e+04 2.967827999999996609e+04 3.269758592618789407e+04 3.610883806196396472e+04 4.033993835804027913e+04 4.414457561184774386e+04
4.581591999999998370e+04 4.397856699169444619e+04 4.086561339977622265e+04 3.614039734594063339e+04 3.298073903077631257e+04 2.935740000000000146e+04 2.709866483788991172e+04 2.489138591601588269e+04 2.299071116076994804e+04 2.143628265405934144e+04 2.013603999999998632e+04 1.913282447640220562e+04 1.858577516211003967e+04 1.798162261588750334e+04 1.775469640867747148e+04 1.752263999999999578e+04 1.775469640867750786e+04 1.798162261588751062e+04 1.858577516211005059e+04 1.913282447640224927e+04 2.013604000000000815e+04 2.143628265405935235e+04 2.299071116076996623e+04 2.489138591601586086e+04 2.709866483788993355e+04 2.935740000000001601e+04 3.298073903077630530e+04 3.614039734594069159e+04 4.086561339977615717e+04 4.397856699169444619e+04
4.719951999999990949e+04 4.444893524245082517e+04 4.059830198966916214e+04 3.631756856141100434e+04 3.241931659372887589e+04 2.955236000000001513e+04 2.677746535291327746e+04 2.504983774900515346e+04 2.291529483533535677e+04 2.136507143858898780e+04 2.006572000000001208e+04 1.920366350217087165e+04 1.840437464708671541e+04 1.788040350637314259e+04 1.760336658126661496e+04 1.759712000000002809e+04 1.760336658126662587e+04 1.788040350637315714e+04 1.840437464708670814e+04 1.920366350217088257e+04 2.006572000000000480e+04 2.136507143858901691e+04 2.291529483533536040e+04 2.504983774900515346e+04 2.677746535291331020e+04 2.955236000000002605e+04 3.241931659372885770e+04 3.631756856141096796e+04 4.059830198966916942e+04 4.444893524245082517e+04
4.730296000000000640e+04 4.492831514564722602e+04 4.049598421815760958e+04 3.604324624431095435e+04 3.240356035336266723e+04 2.930699999999997453e+04 2.699626686601361507e+04 2.500027835178223904e+04 2.278505665881563982e+04 2.125371375568905933e+04 2.010532000000000698e+04 1.905897942624227289e+04 1.849205313398640283e+04 1.797602707632820602e+04 1.777787876966406111e+04 1.744967999999998938e+04 1.777787876966403201e+04 1.797602707632824240e+04 1.849205313398639555e+04 1.905897942624226198e+04 2.010531999999998880e+04 2.125371375568911390e+04 2.278505665881564710e+04 2.500027835178225359e+04 2.699626686601359688e+04 2.930700000000002547e+04 3.240356035336268178e+04 3.604324624431089615e+04 4.049598421815760230e+04 4.492831514564719691e+04
4.660116000000001077e+04 4.457114659885565197e+04 4.053046791841153754e+04 3.655787649184693873e+04 3.264334329638513009e+04 2.943504000000001543e+04 2.703904758977688107e+04 2.478409157271732329e+04 2.307095694577381073e+04 2.124680350815306520e+04 2.013456000000000131e+04 1.902512946027007274e+04 1.840827241022314774e+04 1.784019236815698969e+04 1.763827183942951888e+04 1.754843999999997686e+04 1.763827183942950796e+04 1.784019236815696786e+04 1.840827241022315502e+04 1.902512946027008365e+04 2.013455999999998676e+04 2.124680350815305792e+04 2.307095694577384711e+04 2.478409157271731601e+04 2.703904758977685196e+04 2.943503999999998996e+04 3.264334329638515555e+04 3.655787649184689508e+04 4.053046791841150116e+04 4.457114659885563015e+04
4.784083999999995285e+04 4.370772135596673616e+04 4.054635683503315522e+04 3.668923736142052076e+04 3.270536381082602747e+04 2.952816000000003623e+04 2.690945337824859234e+04 2.464832103596263187e+04 2.292647073277237359e+04 2.146832263857946600e+04 1.998344000000000960e+04 1.916536602309570299e+04 1.824522662175145888e+04 1.790803158497489858e+04 1.778556862136848576e+04 1.772507999999999083e+04 1.778556862136850032e+04 1.790803158497489858e+04 1.824522662175146252e+04 1.916536602309571026e+04 1.998344000000004235e+04 2.146832263857944417e+04 2.292647073277235540e+04 2.464832103596266461e+04 2.690945337824855233e+04 2.952815999999995984e+04 3.270536381082602747e+04 3.668923736142054986e+04 4.054635683503306063e+04 4.370772135596676526e+04
4.592039999999990687e+04 4.413892475793282210e+04 4.038462956381521508e+04 3.624694161785070173e+04 3.278703718468752049e+04 2.967567999999999302e+04 2.705499697038355225e+04 2.480566270046663703e+04 2.313198083265228342e+04 2.152493838214931384e+04 2.035319999999999709e+04 1.923707411091366157e+04 1.841760302961644265e+04 1.786085843068687609e+04 1.760895241884493953e+04 1.762263999999998123e+04 1.760895241884492862e+04 1.786085843068685062e+04 1.841760302961647903e+04 1.923707411091367248e+04 2.035319999999998618e+04 2.152493838214933203e+04 2.313198083265230161e+04 2.480566270046668069e+04 2.705499697038353406e+04 2.967567999999999302e+04 3.278703718468753505e+04 3.624694161785061442e+04 4.038462956381514960e+04 4.413892475793280755e+04
4.689552000000005501e+04 4.532088044621134759e+04 4.046695053209233447e+04 3.601540254261384689e+04 3.278448749075242813e+04 2.964027999999998065e+04 2.689034874058696005e+04 2.455912321559707561e+04 2.301982302172338677e+04 2.115887745738614103e+04 1.991891999999997643e+04 1.917982590525576961e+04 1.843649125941304737e+04 1.787669043293580035e+04 1.756341895543181818e+04 1.744144000000000233e+04 1.756341895543181818e+04 1.787669043293583672e+04 1.843649125941301463e+04 1.917982590525576234e+04 1.991892000000001281e+04 2.115887745738614831e+04 2.301982302172338677e+04 2.455912321559706106e+04 2.689034874058696369e+04 2.964028000000002066e+04 3.278448749075251544e+04 3.601540254261383234e+04 4.046695053209226899e+04 4.532088044621136942e+04
4.507496000000001368e+04 4.487402623278419924e+04 4.018836222233631270e+04 3.664847677654485597e+04 3.297750515430575615e+04 2.961711999999999171e+04 2.679975883375558624e+04 2.506675055310637617e+04 2.288736512552791100e+04 2.153972322345513385e+04 2.018024000000000888e+04 1.924089841068836540e+04 1.835556116624443530e+04 1.784300480342105948e+04 1.752552749782997853e+04 1.743639999999999418e+04 1.752552749782996398e+04 1.784300480342107767e+04 1.835556116624444257e+04 1.924089841068834357e+04 2.018024000000000524e+04 2.153972322345516295e+04 2.288736512552790373e+04 2.506675055310638345e+04 2.679975883375558624e+04 2.961712000000001353e+04 3.297750515430579253e+04 3.664847677654484141e+04 4.018836222233629087e+04 4.487402623278425017e+04
4.481248000000002503e+04 4.593225791194254998e+04 4.029618108183462755e+04 3.640709193096049421e+04 3.263457014275567053e+04 2.944403999999998268e+04 2.707232677457567479e+04 2.464087319395452505e+04 2.287223291022924968e+04 2.128554806903953431e+04 2.009739999999999054e+04 1.913533681594865629e+04 1.861623322542427559e+04 1.790549207815428963e+04 1.755561586518032345e+04 1.739711999999998443e+04 1.755561586518033801e+04 1.790549207815427508e+04 1.861623322542429378e+04 1.913533681594867812e+04 2.009739999999999418e+04 2.128554806903953067e+04 2.287223291022924968e+04 2.464087319395451777e+04 2.707232677457567479e+04 2.944404000000000087e+04 3.263457014275569600e+04 3.640709193096047238e+04 4.029618108183464210e+04 4.593225791194254998e+04
4.522684000000001834e+04 4.560428002388557070e+04 4.021116462419594609e+04 3.666657169371224154e+04 3.272713431857358955e+04 2.934583999999997832e+04 2.685164970159847871e+04 2.480225902547717487e+04 2.279662134253273689e+04 2.137642830628777301e+04 2.021872000000000844e+04 1.914722244300874445e+04 1.843983029840155359e+04 1.791359850762855422e+04 1.759355971469770520e+04 1.738340000000002692e+04 1.759355971469767610e+04 1.791359850762856877e+04 1.843983029840154268e+04 1.914722244300870079e+04 2.021872000000000844e+04 2.137642830628775846e+04 2.279662134253270051e+04 2.480225902547716032e+04 2.685164970159846416e+04 2.934583999999995285e+04 3.272713431857357500e+04 3.666657169371217606e+04 4.021116462419590971e+04 4.560428002388559253e+04
4.575091999999999825e+04 4.458208869695074827e+04 4.036296454643640755e+04 3.600720857525664906e+04 3.288044699787742866e+04 2.956979999999999563e+04 2.693439993365459668e+04 2.492250778416689718e+04 2.305209248567372561e+04 2.151695142474337626e+04 2.022332000000001790e+04 1.918888378816414115e+04 1.851784006634537582e+04 1.793791973071820757e+04 1.775637597001243194e+04 1.734347999999998865e+04 1.775637597001243194e+04 1.793791973071817847e+04 1.851784006634539037e+04 1.918888378816415570e+04 2.022331999999999607e+04 2.151695142474337626e+04 2.305209248567371833e+04 2.492250778416696267e+04 2.693439993365461487e+04 2.956979999999999927e+04 3.288044699787742138e+04 3.600720857525652536e+04 4.036296454643645120e+04 4.458208869695078465e+04
4.640923999999997613e+04 4.353229315880408103e+04 4.088583481751004001e+04 3.655620312056672992e+04 3.280285610829391226e+04 2.950075999999996930e+04 2.721088501730432836e+04 2.488089956111812717e+04 2.300827316777516535e+04 2.135639687943324680e+04 2.016860000000000582e+04 1.907050476205943050e+04 1.848619498269564065e+04 1.792214251801839782e+04 1.757663590642082272e+04 1.767379999999999200e+04 1.757663590642083363e+04 1.792214251801840510e+04 1.848619498269566611e+04 1.907050476205943050e+04 2.016859999999998763e+04 2.135639687943323952e+04 2.300827316777517990e+04 2.488089956111812353e+04 2.721088501730437201e+04 2.950075999999995838e+04 3.280285610829390498e+04 3.655620312056676630e+04 4.088583481751009094e+04 4.353229315880411741e+04
4.831152000000002590e+04 4.409147668371618056e+04 4.106796056971530925e+04 3.636582252102827624e+04 3.235962609215871271e+04 2.915736000000000058e+04 2.687635154338488064e+04 2.463145715219819976e+04 2.297737289083536962e+04 2.130545747897168985e+04 2.032008000000000175e+04 1.911147014061319351e+04 1.845388845661507366e+04 1.782283602347240594e+04 1.750036044729058267e+04 1.760544000000000597e+04 1.750036044729058267e+04 1.782283602347239867e+04 1.845388845661507730e+04 1.911147014061320806e+04 2.032008000000000175e+04 2.130545747897169349e+04 2.297737289083538053e+04 2.463145715219822159e+04 2.687635154338490975e+04 2.915735999999998603e+04 3.235962609215870543e+04 3.636582252102821076e+04 4.106796056971527287e+04 4.409147668371619511e+04
4.292587999999993917e+04 4.549262344336917158e+04 4.049706498843636655e+04 3.598727457939102169e+04 3.292140608361384511e+04 2.964843999999998414e+04 2.717774159684377810e+04 2.484146441433317523e+04 2.300442894497654925e+04 2.142832542060898049e+04 2.035652000000000044e+04 1.916605232841437464e+04 1.847281840315622685e+04 1.803781981388331042e+04 1.771097998297316371e+04 1.758819999999998618e+04 1.771097998297318918e+04 1.803781981388332133e+04 1.847281840315621230e+04 1.916605232841436373e+04 2.035651999999999680e+04 2.142832542060900960e+04 2.300442894497655652e+04 2.484146441433313521e+04 2.717774159684379629e+04 2.964844000000001688e+04 3.292140608361391060e+04 3.598727457939096348e+04 4.049706498843639565e+04 4.549262344336917886e+04
4.368267999999996391e+04 4.390718299432117783e+04 4.095663944811648253e+04 3.677626782380214718e+04 3.278324184497333772e+04 2.995627999999997337e+04 2.704161715672074570e+04 2.490465557457210161e+04 2.323752473711099447e+04 2.148809217619789706e+04 2.016988000000000829e+04 1.914121876794402851e+04 1.842354284327925052e+04 1.790706266316269830e+04 1.764631396979911369e+04 1.763828000000000247e+04 1.764631396979911005e+04 1.790706266316267647e+04 1.842354284327925780e+04 1.914121876794405034e+04 2.016988000000000466e+04 2.148809217619788251e+04 2.323752473711099083e+04 2.490465557457212344e+04 2.704161715672074206e+04 2.995627999999998428e+04 3.278324184497341776e+04 3.677626782380211080e+04 4.095663944811645342e+04 4.390718299432118511e+04
4.696916000000000349e+04 4.566025125543003378e+04 4.056545929407492076e+04 3.651532340954320534e+04 3.237926369089062791e+04 2.919248000000001412e+04 2.692472024075519585e+04 2.452300321276094110e+04 2.285270903109785286e+04 2.114387659045682449e+04 2.015144000000000233e+04 1.914197026939403804e+04 1.842479975924480459e+04 1.780029526241498024e+04 1.750192798393661724e+04 1.747580000000001382e+04 1.750192798393661360e+04 1.780029526241500935e+04 1.842479975924480459e+04 1.914197026939407078e+04 2.015144000000002052e+04 2.114387659045679175e+04 2.285270903109791470e+04 2.452300321276095929e+04 2.692472024075518857e+04 2.919248000000002867e+04 3.237926369089063519e+04 3.651532340954317624e+04 4.056545929407490621e+04 4.566025125542999740e+04
4.577659999999994761e+04 4.507618713519420271e+04 3.981123331735842658e+04 3.637771837334308657e+04 3.313353021057863225e+04 2.958768000000001484e+04 2.711725729906969354e+04 2.488320672399744217e+04 2.271929066360067736e+04 2.134812162665692449e+04 1.990471999999998297e+04 1.921646218992815921e+04 1.860034270093029409e+04 1.791206395088013232e+04 1.759842580846230339e+04 1.765092000000000917e+04 1.759842580846230703e+04 1.791206395088014688e+04 1.860034270093028317e+04 1.921646218992817739e+04 1.990471999999999025e+04 2.134812162665690266e+04 2.271929066360063007e+04 2.488320672399748946e+04 2.711725729906967535e+04 2.958768000000000757e+04 3.313353021057868318e+04 3.637771837334307202e+04 3.981123331735845568e+04 4.507618713519421726e+04
4.653596000000001368e+04 4.542928106382214173e+04 4.061971438474238676e+04 3.571783180164001533e+04 3.283615905416465102e+04 2.958071999999998297e+04 2.670147987500358795e+04 2.467122379219031063e+04 2.279176625070414229e+04 2.144688819835998947e+04 2.007367999999997119e+04 1.926957427745312816e+04 1.839404012499638702e+04 1.782920086653444741e+04 1.768108031038886838e+04 1.737875999999999476e+04 1.768108031038887930e+04 1.782920086653445833e+04 1.839404012499640521e+04 1.926957427745312452e+04 2.007367999999998938e+04 2.144688819835996765e+04 2.279176625070412774e+04 2.467122379219031063e+04 2.670147987500359159e+04 2.958071999999999753e+04 3.283615905416460737e+04 3.571783180164005898e+04 4.061971438474235765e+04 4.542928106382214173e+04
4.441399999999994179e+04 4.495830378100035159e+04 4.027100462387764856e+04 3.668758175063252565e+04 3.272214060764608439e+04 2.970187999999997191e+04 2.715737932027054921e+04 2.482685133544058408e+04 2.300724410593934590e+04 2.123053824936750607e+04 2.019332000000000698e+04 1.923429268440388114e+04 1.841802067972946679e+04 1.800387219915525202e+04 1.760829066253694327e+04 1.754455999999997221e+04 1.760829066253697601e+04 1.800387219915525566e+04 1.841802067972944496e+04 1.923429268440386659e+04 2.019332000000003973e+04 2.123053824936746241e+04 2.300724410593933862e+04 2.482685133544057680e+04 2.715737932027054921e+04 2.970188000000001557e+04 3.272214060764606984e+04 3.668758175063248927e+04 4.027100462387764128e+04 4.495830378100027883e+04
4.558488000000010652e+04 4.524589584994596953e+04 3.994685886051837588e+04 3.613880414633493638e+04 3.296824470141325583e+04 2.970627999999995518e+04 2.678663795298053446e+04 2.479298818353783645e+04 2.307125252893043944e+04 2.159255585366509331e+04 2.021604000000001906e+04 1.919415860627579968e+04 1.839512204701937662e+04 1.787527736024035039e+04 1.752180390913791052e+04 1.751128000000002430e+04 1.752180390913790325e+04 1.787527736024037222e+04 1.839512204701939481e+04 1.919415860627575967e+04 2.021604000000002634e+04 2.159255585366507876e+04 2.307125252893039215e+04 2.479298818353786191e+04 2.678663795298057448e+04 2.970627999999999884e+04 3.296824470141331403e+04 3.613880414633494365e+04 3.994685886051838315e+04 4.524589584994596225e+04
4.710695999999997730e+04 4.468141876604525896e+04 4.081390220075823163e+04 3.589135071294232330e+04 3.251560970162937883e+04 2.944208000000001266e+04 2.676714709206051339e+04 2.470293166690827275e+04 2.300348073448132709e+04 2.144992928705767190e+04 2.020343999999997686e+04 1.913687852494426625e+04 1.857437290793948341e+04 1.792549104210221776e+04 1.766676736313099536e+04 1.734344000000002416e+04 1.766676736313100628e+04 1.792549104210221776e+04 1.857437290793949433e+04 1.913687852494423350e+04 2.020344000000000233e+04 2.144992928705766826e+04 2.300348073448134528e+04 2.470293166690828366e+04 2.676714709206050975e+04 2.944207999999999447e+04 3.251560970162947706e+04 3.589135071294240333e+04 4.081390220075820253e+04 4.468141876604522986e+04
4.541300000000002183e+04 4.575080734183759341e+04 4.009004686297392618e+04 3.640741633055670536e+04 3.239484661200864866e+04 2.959480000000000291e+04 2.684622392778951325e+04 2.482946953262203533e+04 2.295953113788765404e+04 2.139642366944329842e+04 2.013944000000000233e+04 1.917552118784201230e+04 1.844057607221048602e+04 1.788340193769833058e+04 1.766013538712976151e+04 1.744972000000001935e+04 1.766013538712977243e+04 1.788340193769834514e+04 1.844057607221050421e+04 1.917552118784201593e+04 2.013943999999998414e+04 2.139642366944328023e+04 2.295953113788767587e+04 2.482946953262198440e+04 2.684622392778952053e+04 2.959479999999997017e+04 3.239484661200861956e+04 3.640741633055671264e+04 4.009004686297392618e+04 4.575080734183766617e+04
4.487211999999999534e+04 4.609032796155253891e+04 4.098384015273516707e+04 3.617288817753524927e+04 3.234605996950249028e+04 2.972300000000002183e+04 2.669748456357625764e+04 2.478456615223294648e+04 2.287406443103081256e+04 2.132459182246474666e+04 1.998147999999998865e+04 1.902608181465363305e+04 1.832895543642372650e+04 1.787322407156087502e+04 1.761575544673154218e+04 1.748324000000002343e+04 1.761575544673151308e+04 1.787322407156085683e+04 1.832895543642371922e+04 1.902608181465365851e+04 1.998148000000001412e+04 2.132459182246474666e+04 2.287406443103080528e+04 2.478456615223291010e+04 2.669748456357627947e+04 2.972299999999996726e+04 3.234605996950250483e+04 3.617288817753527110e+04 4.098384015273514524e+04 4.609032796155255346e+04
4.739655999999992491e+04 4.361559846594156988e+04 4.107783634325025923e+04 3.643983770476949576e+04 3.224492652615279076e+04 2.962440000000000509e+04 2.707373724469722583e+04 2.475733258966566063e+04 2.300131318873936470e+04 2.131212229523057977e+04 2.017095999999998094e+04 1.920249729218921857e+04 1.829198275530274987e+04 1.789277165220355892e+04 1.775996394185762620e+04 1.767287999999999738e+04 1.775996394185761892e+04 1.789277165220357710e+04 1.829198275530276442e+04 1.920249729218918947e+04 2.017096000000001732e+04 2.131212229523054702e+04 2.300131318873932833e+04 2.475733258966563153e+04 2.707373724469724038e+04 2.962439999999993233e+04 3.224492652615276529e+04 3.643983770476944483e+04 4.107783634325022285e+04 4.361559846594158444e+04
4.789960000000000582e+04 4.393280187811350334e+04 4.053453994534110825e+04 3.625648539286148298e+04 3.270772963005103884e+04 2.958496000000002095e+04 2.701391520883364137e+04 2.456603634673568376e+04 2.314938435983255476e+04 2.146507460713853288e+04 2.006631999999997424e+04 1.914281932941860941e+04 1.848188479116634335e+04 1.784098244573217744e+04 1.759842606477521258e+04 1.741768000000000757e+04 1.759842606477518348e+04 1.784098244573215925e+04 1.848188479116637245e+04 1.914281932941859850e+04 2.006631999999998880e+04 2.146507460713855471e+04 2.314938435983255113e+04 2.456603634673566194e+04 2.701391520883364137e+04 2.958496000000000276e+04 3.270772963005102065e+04 3.625648539286143932e+04 4.053453994534118829e+04 4.393280187811351789e+04
4.617132000000003609e+04 4.422715471482665453e+04 4.174851453150897578e+04 3.643667719666890480e+04 3.230726365805126261e+04 2.930727999999998065e+04 2.686485767174412831e+04 2.483359458001486928e+04 2.299421113912759029e+04 2.140028280333110888e+04 2.010456000000000859e+04 1.905432258226853810e+04 1.838658232825587402e+04 1.797864812288988833e+04 1.761525067131215474e+04 1.731028000000000247e+04 1.761525067131214018e+04 1.797864812288990288e+04 1.838658232825587402e+04 1.905432258226854174e+04 2.010456000000002314e+04 2.140028280333111252e+04 2.299421113912754299e+04 2.483359458001489838e+04 2.686485767174405919e+04 2.930728000000001703e+04 3.230726365805128808e+04 3.643667719666886842e+04 4.174851453150899761e+04 4.422715471482663997e+04
4.539387999999999738e+04 4.381649577820047853e+04 4.056767420189780387e+04 3.651117394788279489e+04 3.257744703010965895e+04 2.968547999999997046e+04 2.728082460064171391e+04 2.485834445126971332e+04 2.301493095472543428e+04 2.154114605211720846e+04 2.021907999999997992e+04 1.922756025770539054e+04 1.859933539935831141e+04 1.798891951282437731e+04 1.762926781326713171e+04 1.757076000000000568e+04 1.762926781326709533e+04 1.798891951282438094e+04 1.859933539935831504e+04 1.922756025770540873e+04 2.021908000000001630e+04 2.154114605211719390e+04 2.301493095472540153e+04 2.485834445126972423e+04 2.728082460064171755e+04 2.968547999999999593e+04 3.257744703010958983e+04 3.651117394788281672e+04 4.056767420189783297e+04 4.381649577820052218e+04
4.787424000000002707e+04 4.457673103379616077e+04 4.050224185158331238e+04 3.618489320945685904e+04 3.266224564396027563e+04 2.927764000000001397e+04 2.678945721109319493e+04 2.476138845173198570e+04 2.297128113028874577e+04 2.136870679054319407e+04 2.012171999999999753e+04 1.916621328791312044e+04 1.843622278890677262e+04 1.788702722655876278e+04 1.769951137416763595e+04 1.731519999999998254e+04 1.769951137416766142e+04 1.788702722655874823e+04 1.843622278890681628e+04 1.916621328791309497e+04 2.012172000000000480e+04 2.136870679054321226e+04 2.297128113028875305e+04 2.476138845173200025e+04 2.678945721109318401e+04 2.927763999999998850e+04 3.266224564396028291e+04 3.618489320945679356e+04 4.050224185158328328e+04 4.457673103379613895e+04
4.607176000000002387e+04 4.533976398621426051e+04 4.133583211715339712e+04 3.577037936632439232e+04 3.247376992662200792e+04 2.925611999999996624e+04 2.687031985687941051e+04 2.484368056448193602e+04 2.282803233546492993e+04 2.133334063367562703e+04 2.017156000000000131e+04 1.914593568480492468e+04 1.847460014312054045e+04 1.780609976449894020e+04 1.755000562075961352e+04 1.752936000000000786e+04 1.755000562075961716e+04 1.780609976449894020e+04 1.847460014312050407e+04 1.914593568480491376e+04 2.017156000000001950e+04 2.133334063367562339e+04 2.282803233546494084e+04 2.484368056448192510e+04 2.687031985687946144e+04 2.925611999999998807e+04 3.247376992662202247e+04 3.577037936632437049e+04 4.133583211715341167e+04 4.533976398621422413e+04
4.684260000000007130e+04 4.401900004232530773e+04 4.096719392105352745e+04 3.647061570943269180e+04 3.272215492317445751e+04 2.945703999999997177e+04 2.698755054958651817e+04 2.477393157650616922e+04 2.301276261925304061e+04 2.139522429056730107e+04 2.006472000000001208e+04 1.910499753254501775e+04 1.846204945041350220e+04 1.785203084862356263e+04 1.756456853651892743e+04 1.744972000000000116e+04 1.756456853651892015e+04 1.785203084862354444e+04 1.846204945041350948e+04 1.910499753254498864e+04 2.006471999999997570e+04 2.139522429056733381e+04 2.301276261925300787e+04 2.477393157650618741e+04 2.698755054958652545e+04 2.945704000000002998e+04 3.272215492317445751e+04 3.647061570943271363e+04 4.096719392105353472e+04 4.401900004232535139e+04
4.583764000000000669e+04 4.555507747519571421e+04 3.968049777303104929e+04 3.642865815768037282e+04 3.252294076111014510e+04 2.956919999999998254e+04 2.688573281149703325e+04 2.493021411678253935e+04 2.297066436003587660e+04 2.143430184231957537e+04 2.025663999999996668e+04 1.912466122014914799e+04 1.842194718850299614e+04 1.789884718787260863e+04 1.761965710582297834e+04 1.756428000000001703e+04 1.761965710582298198e+04 1.789884718787259771e+04 1.842194718850298523e+04 1.912466122014912980e+04 2.025663999999999578e+04 2.143430184231958992e+04 2.297066436003582930e+04 2.493021411678254299e+04 2.688573281149700779e+04 2.956919999999997890e+04 3.252294076111008326e+04 3.642865815768043831e+04 3.968049777303109295e+04 4.555507747519575787e+04
4.761828000000003522e+04 4.471350033497860568e+04 4.035914953581383452e+04 3.635087260299549234e+04 3.276360620441782157e+04 2.937936000000002969e+04 2.701184325575445109e+04 2.462943506924916437e+04 2.294745405598090292e+04 2.144300739700445774e+04 1.998431999999999607e+04 1.903062774361720585e+04 1.839251674424554585e+04 1.786247685215500678e+04 1.763847020378744855e+04 1.736844000000000960e+04 1.763847020378741581e+04 1.786247685215500314e+04 1.839251674424558223e+04 1.903062774361720949e+04 1.998432000000000335e+04 2.144300739700442500e+04 2.294745405598089928e+04 2.462943506924916073e+04 2.701184325575443290e+04 2.937935999999998239e+04 3.276360620441787614e+04 3.635087260299555055e+04 4.035914953581381997e+04 4.471350033497862751e+04
4.621423999999997613e+04 4.355079247267841129e+04 4.100814664149262535e+04 3.700885537036232563e+04 3.227907751395007654e+04 2.988363999999997759e+04 2.709782111806872490e+04 2.478689061287377990e+04 2.289443519812640079e+04 2.146630462963767786e+04 2.009203999999997905e+04 1.913204776528520961e+04 1.842965888193125647e+04 1.793322914916262016e+04 1.758690064643091318e+04 1.748607999999999447e+04 1.758690064643088044e+04 1.793322914916262744e+04 1.842965888193125647e+04 1.913204776528523507e+04 2.009204000000000451e+04 2.146630462963768514e+04 2.289443519812644081e+04 2.478689061287381992e+04 2.709782111806873945e+04 2.988363999999996304e+04 3.227907751395001105e+04 3.700885537036231835e+04 4.100814664149261080e+04 4.355079247267835308e+04
