7.061503999999994994e+04 6.020719375133304129e+04 4.325379276568952628e+04 3.743709411917146645e+04 3.136154127113736104e+04 2.718423999999998341e+04 2.441190953074112622e+04 2.166041543174071194e+04 1.985793615354023132e+04 1.836638588082854767e+04 1.715936000000001877e+04 1.622011398910067328e+04 1.546397046925886389e+04 1.498983682782559481e+04 1.478996980963286842e+04 1.465744000000000960e+04 1.478996980963288115e+04 1.498983682782558571e+04 1.546397046925887844e+04 1.622011398910068237e+04 1.715935999999999694e+04 1.836638588082854039e+04 1.985793615354021676e+04 2.166041543174069011e+04 2.441190953074114441e+04 2.718423999999996158e+04 3.136154127113738286e+04 3.743709411917147372e+04 4.325379276568951173e+04 6.020719375133301946e+04
7.685283999999982188e+04 6.007016503425821429e+04 4.261552285132883844e+04 3.594243041502298729e+04 3.152790923043644580e+04 2.724752000000001499e+04 2.400415452213583558e+04 2.189718368305807599e+04 1.983389161056722151e+04 1.827328958497696658e+04 1.698592000000000917e+04 1.615213533475112854e+04 1.528572547786415089e+04 1.496459594793254655e+04 1.450715630766741924e+04 1.453195999999999185e+04 1.450715630766741560e+04 1.496459594793254655e+04 1.528572547786416544e+04 1.615213533475115401e+04 1.698591999999997279e+04 1.827328958497696294e+04 1.983389161056722878e+04 2.189718368305809781e+04 2.400415452213581739e+04 2.724752000000001499e+04 3.152790923043643852e+04 3.594243041502303822e+04 4.261552285132888210e+04 6.007016503425817791e+04
7.999180000000003201e+04 5.570760175014544802e+04 4.393746438072231831e+04 3.693416386817400053e+04 3.144484499961169786e+04 2.764204000000000087e+04 2.439377839632449104e+04 2.179598981987760635e+04 1.970348382330133245e+04 1.826943613182596891e+04 1.698388000000000102e+04 1.607858840531767601e+04 1.529942160367550969e+04 1.486998002465923491e+04 1.461452679636474022e+04 1.465779999999999018e+04 1.461452679636476751e+04 1.486998002465922400e+04 1.529942160367550969e+04 1.607858840531768510e+04 1.698388000000000466e+04 1.826943613182598710e+04 1.970348382330132154e+04 2.179598981987764273e+04 2.439377839632451651e+04 2.764204000000003361e+04 3.144484499961173060e+04 3.693416386817400780e+04 4.393746438072229648e+04 5.570760175014541164e+04
7.617951999999994587e+04 6.007533247249924170e+04 4.322752035065655946e+04 3.619552261736893706e+04 3.131533984157033774e+04 2.705372000000000116e+04 2.406741413479869152e+04 2.173239041436841944e+04 1.981996720210036801e+04 1.814991738263107618e+04 1.696732000000002154e+04 1.614174329245243098e+04 1.533762586520131845e+04 1.490601382067978557e+04 1.463025260567270016e+04 1.458031999999998880e+04 1.463025260567270197e+04 1.490601382067976374e+04 1.533762586520130208e+04 1.614174329245238550e+04 1.696731999999999243e+04 1.814991738263104344e+04 1.981996720210032072e+04 2.173239041436842308e+04 2.406741413479866242e+04 2.705372000000000116e+04 3.131533984157041778e+04 3.619552261736898072e+04 4.322752035065654491e+04 6.007533247249941633e+04
7.459899999999989814e+04 5.792250569868054299e+04 4.434147944655926403e+04 3.706588499047575897e+04 3.143016498823974689e+04 2.759056000000001950e+04 2.408244210840572487e+04 2.191192724715646182e+04 1.980979829243843778e+04 1.814311500952421557e+04 1.705144000000000960e+04 1.610246017001684777e+04 1.540175789159424858e+04 1.496434688414600350e+04 1.460171727276252568e+04 1.456180000000001746e+04 1.460171727276252750e+04 1.496434688414600350e+04 1.540175789159427950e+04 1.610246017001686050e+04 1.705143999999996595e+04 1.814311500952424103e+04 1.980979829243840868e+04 2.191192724715648728e+04 2.408244210840575397e+04 2.759055999999996857e+04 3.143016498823977236e+04 3.706588499047576624e+04 4.434147944655930041e+04 5.792250569868063758e+04
8.891739999999997963e+04 5.630679855323560332e+04 4.284767438888050674e+04 3.575894668400046794e+04 3.062186639720862149e+04 2.725976000000001659e+04 2.397467772693366715e+04 2.150729627981418525e+04 1.941388807330393684e+04 1.807737331599953177e+04 1.695496000000000640e+04 1.589198427296434420e+04 1.527172227306630703e+04 1.481136089398591685e+04 1.461481114060697837e+04 1.445636000000001332e+04 1.461481114060697655e+04 1.481136089398591321e+04 1.527172227306631248e+04 1.589198427296432601e+04 1.695496000000001368e+04 1.807737331599953541e+04 1.941388807330394411e+04 2.150729627981415615e+04 2.397467772693370352e+04 2.725976000000004206e+04 3.062186639720860330e+04 3.575894668400048249e+04 4.284767438888050674e+04 5.630679855323555239e+04
7.134427999999996973e+04 6.359025311249123479e+04 4.185943325654559158e+04 3.725078213676677115e+04 3.136154580350282049e+04 2.693087999999998283e+04 2.408018538651730705e+04 2.153117306886103324e+04 1.963283768835645969e+04 1.814733786323328241e+04 1.689223999999999432e+04 1.586424437920345008e+04 1.527857461348268043e+04 1.501004943944420666e+04 1.464774325159517502e+04 1.450115999999999258e+04 1.464774325159518048e+04 1.501004943944422121e+04 1.527857461348264769e+04 1.586424437920347918e+04 1.689223999999999069e+04 1.814733786323324603e+04 1.963283768835642331e+04 2.153117306886106235e+04 2.408018538651734343e+04 2.693087999999996828e+04 3.136154580350277320e+04 3.725078213676673477e+04 4.185943325654565706e+04 6.359025311249126389e+04
6.207048000000004686e+04 6.366768343537318287e+04 4.374537176015174191e+04 3.704220988697114080e+04 3.170599164573247253e+04 2.744707999999998356e+04 2.423622706009077592e+04 2.196129930202386822e+04 1.993848224272773587e+04 1.828151011302884945e+04 1.712963999999999942e+04 1.629893351197273842e+04 1.549293293990925849e+04 1.500680375063024439e+04 1.470951435138802117e+04 1.460215999999999985e+04 1.470951435138805027e+04 1.500680375063024621e+04 1.549293293990926941e+04 1.629893351197275479e+04 1.712963999999999578e+04 1.828151011302886036e+04 1.993848224272775042e+04 2.196129930202385367e+04 2.423622706009076137e+04 2.744708000000000538e+04 3.170599164573249436e+04 3.704220988697119174e+04 4.374537176015174191e+04 6.366768343537308829e+04
6.872892000000002736e+04 5.906489173147120164e+04 4.550483989192738227e+04 3.627789112066213420e+04 3.202274485209386330e+04 2.756027999999996609e+04 2.414691634925955805e+04 2.195158747025877528e+04 1.996535572140313161e+04 1.839390887933788690e+04 1.707539999999998690e+04 1.621222791214059362e+04 1.544512365074045010e+04 1.507061288612935823e+04 1.464685953457566575e+04 1.459379999999999200e+04 1.464685953457570577e+04 1.507061288612937278e+04 1.544512365074044646e+04 1.621222791214063363e+04 1.707540000000001965e+04 1.839390887933787963e+04 1.996535572140312433e+04 2.195158747025879711e+04 2.414691634925954713e+04 2.756027999999998428e+04 3.202274485209383784e+04 3.627789112066205416e+04 4.550483989192736772e+04 5.906489173147112160e+04
7.278143999999991502e+04 6.288727404471584305e+04 4.240316761832209158e+04 3.584041648473121313e+04 3.125533672562939319e+04 2.701843999999995867e+04 2.415032959977634528e+04 2.182582666069086190e+04 1.966893431254195093e+04 1.822458351526878687e+04 1.698876000000000568e+04 1.603180936578113869e+04 1.543995040022363901e+04 1.488004992881222097e+04 1.465840134350659719e+04 1.467200000000003092e+04 1.465840134350662083e+04 1.488004992881220642e+04 1.543995040022364083e+04 1.603180936578114051e+04 1.698875999999999476e+04 1.822458351526877595e+04 1.966893431254193274e+04 2.182582666069088009e+04 2.415032959977632709e+04 2.701843999999999141e+04 3.125533672562934225e+04 3.584041648473120586e+04 4.240316761832209886e+04 6.288727404471587215e+04
6.680792000000005646e+04 6.293310251922021416e+04 4.358933186207296239e+04 3.674212068150035338e+04 3.138073545683904740e+04 2.714459999999996217e+04 2.435392836872967018e+04 2.184560674395099704e+04 1.986369848309773806e+04 1.815019931849965724e+04 1.709732000000000698e+04 1.609100798410883726e+04 1.537191163127032451e+04 1.506708275271998718e+04 1.465511419799022951e+04 1.462056000000000131e+04 1.465511419799022769e+04 1.506708275272001629e+04 1.537191163127031723e+04 1.609100798410881544e+04 1.709731999999999971e+04 1.815019931849966815e+04 1.986369848309773079e+04 2.184560674395099340e+04 2.435392836872965563e+04 2.714459999999998035e+04 3.138073545683908378e+04 3.674212068150033883e+04 4.358933186207297695e+04 6.293310251922021416e+04
7.202832000000000698e+04 5.770433066225177754e+04 4.581280011918860691e+04 3.667369807196238253e+04 3.149974758441613812e+04 2.735863999999999578e+04 2.432835588168582035e+04 2.175432242545644476e+04 1.972888064764394221e+04 1.830082192803761063e+04 1.711272000000001208e+04 1.625361362431021371e+04 1.552048411831416161e+04 1.494849328798156785e+04 1.468125164875133305e+04 1.461535999999999876e+04 1.468125164875131850e+04 1.494849328798156057e+04 1.552048411831416161e+04 1.625361362431023008e+04 1.711272000000002663e+04 1.830082192803762155e+04 1.972888064764395676e+04 2.175432242545642293e+04 2.432835588168582035e+04 2.735863999999998487e+04 3.149974758441617087e+04 3.667369807196242618e+04 4.581280011918859236e+04 5.770433066225172661e+04
7.260091999999999825e+04 5.646667931682881317e+04 4.532388865553659707e+04 3.749817102047421940e+04 3.154639612354492419e+04 2.741959999999995125e+04 2.441511061251601859e+04 2.190994101916301588e+04 1.993075706216380422e+04 1.833658897952574625e+04 1.704847999999997410e+04 1.626710701006820091e+04 1.540652938748397173e+04 1.501867265393996058e+04 1.477447815875465676e+04 1.467427999999999884e+04 1.477447815875468223e+04 1.501867265393995149e+04 1.540652938748396991e+04 1.626710701006820636e+04 1.704848000000002867e+04 1.833658897952574262e+04 1.993075706216384788e+04 2.190994101916302679e+04 2.441511061251601132e+04 2.741960000000001310e+04 3.154639612354490600e+04 3.749817102047423396e+04 4.532388865553657524e+04 5.646667931682878407e+04
8.004532000000003609e+04 5.390136275989017304e+04 4.474153970540604496e+04 3.745481331517163926e+04 3.153472041445862851e+04 2.710619999999998618e+04 2.441093497932530954e+04 2.172256174713668224e+04 1.981284711829903245e+04 1.841594668482835186e+04 1.718692000000000189e+04 1.624876818592004929e+04 1.545190502067464695e+04 1.488690730705309034e+04 1.483417276183619651e+04 1.453547999999999774e+04 1.483417276183619470e+04 1.488690730705307033e+04 1.545190502067465968e+04 1.624876818592001655e+04 1.718691999999999098e+04 1.841594668482834822e+04 1.981284711829905791e+04 2.172256174713668224e+04 2.441093497932536047e+04 2.710620000000000800e+04 3.153472041445866125e+04 3.745481331517165381e+04 4.474153970540605951e+04 5.390136275989025307e+04
7.646756000000018685e+04 5.776931639441247535e+04 4.340699662771412841e+04 3.679475502417623647e+04 3.158526582749084992e+04 2.715343999999999869e+04 2.428984763030365866e+04 2.183048711837569499e+04 1.982261541953833148e+04 1.848028497582377167e+04 1.703287999999999010e+04 1.610509690700466672e+04 1.546167236969629448e+04 1.497465958020720063e+04 1.472044212525665171e+04 1.467692000000000007e+04 1.472044212525663715e+04 1.497465958020720063e+04 1.546167236969629084e+04 1.610509690700464489e+04 1.703288000000001921e+04 1.848028497582375348e+04 1.982261541953832420e+04 2.183048711837567316e+04 2.428984763030370596e+04 2.715343999999996231e+04 3.158526582749091540e+04 3.679475502417623647e+04 4.340699662771412113e+04 5.776931639441239531e+04
6.886827999999983876e+04 6.100473088475453551e+04 4.350756053406689898e+04 3.687296797187093762e+04 3.137970316502163405e+04 2.773372000000003391e+04 2.437126659251704768e+04 2.182825163691898706e+04 1.986525372846345635e+04 1.825931202812900301e+04 1.708060000000000946e+04 1.615644272174314756e+04 1.552189340748296672e+04 1.501205475658337127e+04 1.460768257244790766e+04 1.472884000000000378e+04 1.460768257244789129e+04 1.501205475658337673e+04 1.552189340748298309e+04 1.615644272174317848e+04 1.708059999999999854e+04 1.825931202812900665e+04 1.986525372846349637e+04 2.182825163691900525e+04 2.437126659251706224e+04 2.773372000000000844e+04 3.137970316502168498e+04 3.687296797187095217e+04 4.350756053406693536e+04 6.100473088475449185e+04
6.721935999999997148e+04 6.086475061720966187e+04 4.493535542936540151e+04 3.676713974553585285e+04 3.132133716112665934e+04 2.719375999999996930e+04 2.434534901143927709e+04 2.185417721065070145e+04 1.989125070845905793e+04 1.845258025446423198e+04 1.708240000000001601e+04 1.612899775982797837e+04 1.563157098856075027e+04 1.491011441231177378e+04 1.464385670104886776e+04 1.473535999999997512e+04 1.464385670104886958e+04 1.491011441231175559e+04 1.563157098856075390e+04 1.612899775982797291e+04 1.708239999999999418e+04 1.845258025446420652e+04 1.989125070845905429e+04 2.185417721065067235e+04 2.434534901143929528e+04 2.719376000000002023e+04 3.132133716112661932e+04 3.676713974553576554e+04 4.493535542936539423e+04 6.086475061720956000e+04
8.559368000000002212e+04 5.788887214570684591e+04 4.257344781464819971e+04 3.602593978870686260e+04 3.077244453489218358e+04 2.697619999999996799e+04 2.382168084375505714e+04 2.162522220308232500e+04 1.973061805679537065e+04 1.811906021129310466e+04 1.687988000000000466e+04 1.594629013859556107e+04 1.529787915624495872e+04 1.477601551261523491e+04 1.462980959366423667e+04 1.427959999999997672e+04 1.462980959366423122e+04 1.477601551261522218e+04 1.529787915624494417e+04 1.594629013859554470e+04 1.687988000000000102e+04 1.811906021129307555e+04 1.973061805679537065e+04 2.162522220308234682e+04 2.382168084375505350e+04 2.697619999999996799e+04 3.077244453489216176e+04 3.602593978870688443e+04 4.257344781464823609e+04 5.788887214570683864e+04
9.042107999999998719e+04 5.589432092245411332e+04 4.156864506899764092e+04 3.638395872587328631e+04 3.045864323484530541e+04 2.733852000000003318e+04 2.393290632166471914e+04 2.166466613124062860e+04 1.947327372610373641e+04 1.813648127412671602e+04 1.689564000000001397e+04 1.594640462895147357e+04 1.534345367833523414e+04 1.483768831735378808e+04 1.464699797005326946e+04 1.453571999999999389e+04 1.464699797005326218e+04 1.483768831735378626e+04 1.534345367833524324e+04 1.594640462895145356e+04 1.689563999999997759e+04 1.813648127412670510e+04 1.947327372610374732e+04 2.166466613124064679e+04 2.393290632166473733e+04 2.733852000000000044e+04 3.045864323484538181e+04 3.638395872587330814e+04 4.156864506899763364e+04 5.589432092245414970e+04
8.557579999999993015e+04 5.558010703750060929e+04 4.413930047104822006e+04 3.585259042622436391e+04 3.160352413637522841e+04 2.729447999999997410e+04 2.393343348781060195e+04 2.143983970420609694e+04 1.958275889325602111e+04 1.804060957377563682e+04 1.688696000000001004e+04 1.599117402633228630e+04 1.530936651218941915e+04 1.484619923196101445e+04 1.451325649932043416e+04 1.439699999999999454e+04 1.451325649932043416e+04 1.484619923196098898e+04 1.530936651218940824e+04 1.599117402633229540e+04 1.688695999999998457e+04 1.804060957377564046e+04 1.958275889325605385e+04 2.143983970420607511e+04 2.393343348781058012e+04 2.729447999999998865e+04 3.160352413637524660e+04 3.585259042622434208e+04 4.413930047104827099e+04 5.558010703750058747e+04
8.918411999999989348e+04 5.449936665766920487e+04 4.280061239655236568e+04 3.660084534767030709e+04 3.075809125209917329e+04 2.695716000000000713e+04 2.424078606629236674e+04 2.169595657138296883e+04 1.965711663997942742e+04 1.823351465232971532e+04 1.691340000000000146e+04 1.596849921650973738e+04 1.539445393370766760e+04 1.490701755443805814e+04 1.452117971136909728e+04 1.451987999999999374e+04 1.452117971136908636e+04 1.490701755443805087e+04 1.539445393370765123e+04 1.596849921650972283e+04 1.691339999999999418e+04 1.823351465232970077e+04 1.965711663997941650e+04 2.169595657138297975e+04 2.424078606629230853e+04 2.695716000000001804e+04 3.075809125209914419e+04 3.660084534767028526e+04 4.280061239655233658e+04 5.449936665766916849e+04
7.424471999999985565e+04 5.631745369656303956e+04 4.548572257441425609e+04 3.682373432281568239e+04 3.188299776569765527e+04 2.735599999999999636e+04 2.405657325402375136e+04 2.204090932700253325e+04 1.993068712275828875e+04 1.835014567718433318e+04 1.697976000000000204e+04 1.626839482239214885e+04 1.537946674597625679e+04 1.505344215404229726e+04 1.463783253712975966e+04 1.462904000000000087e+04 1.463783253712976148e+04 1.505344215404231363e+04 1.537946674597624042e+04 1.626839482239218341e+04 1.697975999999999840e+04 1.835014567718431499e+04 1.993068712275826692e+04 2.204090932700253688e+04 2.405657325402376591e+04 2.735599999999999272e+04 3.188299776569765163e+04 3.682373432281569694e+04 4.548572257441427791e+04 5.631745369656316325e+04
9.439664000000014494e+04 5.118422832588399615e+04 4.402726280039684934e+04 3.626229070053809846e+04 3.103177109610021216e+04 2.710679999999997381e+04 2.411767958338288008e+04 2.145901091037522929e+04 1.957276854712934437e+04 1.830594929946195407e+04 1.690040000000001601e+04 1.595250434032509111e+04 1.537680041661712312e+04 1.479225642341568164e+04 1.450619755637364869e+04 1.441152000000002772e+04 1.450619755637361959e+04 1.479225642341569619e+04 1.537680041661709583e+04 1.595250434032507110e+04 1.690040000000000146e+04 1.830594929946191405e+04 1.957276854712934801e+04 2.145901091037523656e+04 2.411767958338289100e+04 2.710680000000002474e+04 3.103177109610018670e+04 3.626229070053804026e+04 4.402726280039680569e+04 5.118422832588400343e+04
7.953860000000012224e+04 5.823415024023597653e+04 4.384341145244886138e+04 3.587428821868637897e+04 3.113229677013656692e+04 2.690343999999998778e+04 2.408193508114746146e+04 2.178563224761349920e+04 1.996388851913391045e+04 1.826543178131365494e+04 1.687471999999995751e+04 1.607136304387418750e+04 1.542146491885257092e+04 1.487281446827645232e+04 1.467188325828074449e+04 1.446795999999999549e+04 1.467188325828070447e+04 1.487281446827643413e+04 1.542146491885254909e+04 1.607136304387419113e+04 1.687472000000001208e+04 1.826543178131370951e+04 1.996388851913389590e+04 2.178563224761349557e+04 2.408193508114744327e+04 2.690344000000001324e+04 3.113229677013652690e+04 3.587428821868631348e+04 4.384341145244889776e+04 5.823415024023595470e+04
7.049807999999985623e+04 6.101165809397805424e+04 4.334955973963125143e+04 3.739874256809220242e+04 3.084368593315918770e+04 2.770499999999999272e+04 2.407631096278772748e+04 2.192563050663655667e+04 1.965225227565142268e+04 1.822481743190786801e+04 1.708140000000002692e+04 1.611500915383490610e+04 1.539204903721227129e+04 1.499850224555043133e+04 1.468370205155808617e+04 1.458527999999998792e+04 1.468370205155810618e+04 1.499850224555045497e+04 1.539204903721226037e+04 1.611500915383488973e+04 1.708139999999999418e+04 1.822481743190784255e+04 1.965225227565144451e+04 2.192563050663652393e+04 2.407631096278774930e+04 2.770499999999997817e+04 3.084368593315926410e+04 3.739874256809212238e+04 4.334955973963125143e+04 6.101165809397813427e+04
7.070488000000000466e+04 6.175299566467654222e+04 4.519155849494438735e+04 3.631645848088508501e+04 3.110613894260184315e+04 2.680199999999995271e+04 2.422182900451643945e+04 2.181030310327421830e+04 1.942711830626153824e+04 1.815878151911489113e+04 1.689568000000000393e+04 1.601135586014222827e+04 1.527693099548356622e+04 1.487014537190712872e+04 1.457590425619219604e+04 1.446071999999998843e+04 1.457590425619217604e+04 1.487014537190708870e+04 1.527693099548356804e+04 1.601135586014224828e+04 1.689567999999998938e+04 1.815878151911490568e+04 1.942711830626157462e+04 2.181030310327419647e+04 2.422182900451641399e+04 2.680200000000000364e+04 3.110613894260180314e+04 3.631645848088515049e+04 4.519155849494444556e+04 6.175299566467639670e+04
6.703603999999996449e+04 6.355968042956773570e+04 4.357660052057854773e+04 3.580467799009154987e+04 3.137966836473234071e+04 2.728507999999996537e+04 2.416649370347327567e+04 2.170924514803613783e+04 1.987042612981786442e+04 1.831612200990843485e+04 1.707139999999999782e+04 1.611205313010451755e+04 1.550718629652669370e+04 1.504474129229162463e+04 1.481430498487125442e+04 1.452859999999999127e+04 1.481430498487123805e+04 1.504474129229163191e+04 1.550718629652670097e+04 1.611205313010449390e+04 1.707139999999999782e+04 1.831612200990840211e+04 1.987042612981787533e+04 2.170924514803614875e+04 2.416649370347329386e+04 2.728507999999998356e+04 3.137966836473229705e+04 3.580467799009152077e+04 4.357660052057854045e+04 6.355968042956769932e+04
6.403691999999999825e+04 6.514514050387899624e+04 4.347118394711366273e+04 3.642575709974956408e+04 3.093382072784947013e+04 2.762731999999997424e+04 2.401748868967588714e+04 2.187380985524430798e+04 1.982469863665124285e+04 1.815368290025044917e+04 1.706172000000001935e+04 1.602068348009947294e+04 1.541435131032410027e+04 1.503584616077727696e+04 1.474497668838560639e+04 1.446211999999999534e+04 1.474497668838557911e+04 1.503584616077728424e+04 1.541435131032408935e+04 1.602068348009947294e+04 1.706171999999999025e+04 1.815368290025045280e+04 1.982469863665123921e+04 2.187380985524431526e+04 2.401748868967590533e+04 2.762732000000000698e+04 3.093382072784948832e+04 3.642575709974945494e+04 4.347118394711369183e+04 6.514514050387890893e+04
6.880456000000004133e+04 5.959039592786409776e+04 4.318307468888816220e+04 3.768799316936131072e+04 3.160704191665822145e+04 2.759388000000000829e+04 2.430375790980950478e+04 2.190918387513013295e+04 2.000600013529805437e+04 1.843240683063870893e+04 1.718284000000001106e+04 1.621831068171086008e+04 1.550456209019050948e+04 1.512842951529500169e+04 1.485964325915546760e+04 1.478039999999999236e+04 1.485964325915547306e+04 1.512842951529501988e+04 1.550456209019051312e+04 1.621831068171085644e+04 1.718284000000000378e+04 1.843240683063870165e+04 2.000600013529808712e+04 2.190918387513012203e+04 2.430375790980943202e+04 2.759388000000001557e+04 3.160704191665825783e+04 3.768799316936130344e+04 4.318307468888822768e+04 5.959039592786393041e+04
7.543336000000013155e+04 6.212103090287811938e+04 4.191918862395589531e+04 3.673086863698318484e+04 3.137263394581600733e+04 2.696243999999997686e+04 2.382745835151907522e+04 2.159492526931105749e+04 1.963078121758560519e+04 1.809977136301678183e+04 1.705084000000001834e+04 1.606186447108224274e+04 1.530446164848091757e+04 1.480873935672860171e+04 1.455115621264241236e+04 1.449432000000002517e+04 1.455115621264241054e+04 1.480873935672857624e+04 1.530446164848089757e+04 1.606186447108223001e+04 1.705083999999996377e+04 1.809977136301677820e+04 1.963078121758560519e+04 2.159492526931107204e+04 2.382745835151908250e+04 2.696243999999998778e+04 3.137263394581604371e+04 3.673086863698322122e+04 4.191918862395591714e+04 6.212103090287807572e+04
8.170272000000000116e+04 5.798010583979782677e+04 4.258056135787123640e+04 3.638412342136873485e+04 3.090843049662336853e+04 2.717187999999999738e+04 2.408675937118158981e+04 2.171283236278148615e+04 1.970128351203402053e+04 1.830667657863125351e+04 1.708716000000001804e+04 1.590465157305610956e+04 1.549668062881840888e+04 1.489533022436451574e+04 1.462696463347136341e+04 1.461040000000002328e+04 1.462696463347139070e+04 1.489533022436449755e+04 1.549668062881837977e+04 1.590465157305608045e+04 1.708715999999997075e+04 1.830667657863122804e+04 1.970128351203407146e+04 2.171283236278148615e+04 2.408675937118160073e+04 2.717188000000003376e+04 3.090843049662335034e+04 3.638412342136877123e+04 4.258056135787124367e+04 5.798010583979776129e+04
7.870043999999990046e+04 5.954323817325221171e+04 4.345673837256616389e+04 3.633280239824485761e+04 3.088450875089274632e+04 2.715879999999999563e+04 2.401092714032729054e+04 2.155035122370522731e+04 1.974252999620908668e+04 1.820687760175514632e+04 1.691855999999999403e+04 1.593517874943252900e+04 1.536235285967270465e+04 1.475743185361004180e+04 1.454866288033203091e+04 1.448164000000001579e+04 1.454866288033204182e+04 1.475743185361003634e+04 1.536235285967270102e+04 1.593517874943251445e+04 1.691855999999998312e+04 1.820687760175517906e+04 1.974252999620908668e+04 2.155035122370522731e+04 2.401092714032728691e+04 2.715879999999999927e+04 3.088450875089276087e+04 3.633280239824481396e+04 4.345673837256617117e+04 5.954323817325221171e+04
7.998916000000011991e+04 5.892213523137555603e+04 4.367523924231696583e+04 3.627612611114327592e+04 3.071932617942663273e+04 2.699824000000001251e+04 2.396026853266418402e+04 2.179402683429014360e+04 1.971611185675959496e+04 1.807435388885673819e+04 1.701231999999998880e+04 1.591078288101181533e+04 1.528325146733580004e+04 1.482681505332244342e+04 1.458420272149682387e+04 1.450444000000001324e+04 1.458420272149681659e+04 1.482681505332243796e+04 1.528325146733580004e+04 1.591078288101179533e+04 1.701232000000000335e+04 1.807435388885676730e+04 1.971611185675963497e+04 2.179402683429015087e+04 2.396026853266420221e+04 2.699823999999999432e+04 3.071932617942664729e+04 3.627612611114322499e+04 4.367523924231692217e+04 5.892213523137553420e+04
8.831671999999991385e+04 5.732563966281887406e+04 4.251502348513231846e+04 3.569011394504555210e+04 3.051971487315903141e+04 2.690187999999997191e+04 2.395069315912442835e+04 2.167783190859653041e+04 1.966926722497277660e+04 1.804136605495439289e+04 1.678436000000000786e+04 1.596090804338658927e+04 1.520614684087555361e+04 1.482334038519805472e+04 1.454443441673582674e+04 1.446184000000000015e+04 1.454443441673583402e+04 1.482334038519804744e+04 1.520614684087555906e+04 1.596090804338658018e+04 1.678435999999999331e+04 1.804136605495438562e+04 1.966926722497279843e+04 2.167783190859652677e+04 2.395069315912443562e+04 2.690188000000000102e+04 3.051971487315904233e+04 3.569011394504561031e+04 4.251502348513238394e+04 5.732563966281877947e+04
7.280735999999992782e+04 5.974334359616682195e+04 4.295407929055632121e+04 3.639651317464985914e+04 3.177766953731243484e+04 2.761644000000000960e+04 2.417151782183297837e+04 2.186281829005930558e+04 1.994090428883411005e+04 1.835108682535013213e+04 1.720908000000000538e+04 1.603320565573291606e+04 1.553600217816699660e+04 1.498459245804098100e+04 1.469786688329713434e+04 1.464239999999997235e+04 1.469786688329710341e+04 1.498459245804099191e+04 1.553600217816699478e+04 1.603320565573291424e+04 1.720907999999999083e+04 1.835108682535015396e+04 1.994090428883413551e+04 2.186281829005932377e+04 2.417151782183296018e+04 2.761643999999998050e+04 3.177766953731240937e+04 3.639651317464978638e+04 4.295407929055638670e+04 5.974334359616690926e+04
6.103236000000000058e+04 6.406677388645878091e+04 4.479069970033183199e+04 3.705508959107191913e+04 3.109309878694308281e+04 2.740720000000003347e+04 2.470345151915505630e+04 2.168399476032793609e+04 1.970353175065073447e+04 1.823491040892806268e+04 1.720967999999998574e+04 1.613413347663609238e+04 1.547206848084493140e+04 1.492789787657705529e+04 1.465858976207431442e+04 1.468539999999999964e+04 1.465858976207433079e+04 1.492789787657708621e+04 1.547206848084491139e+04 1.613413347663611421e+04 1.720967999999997846e+04 1.823491040892809178e+04 1.970353175065074538e+04 2.168399476032795428e+04 2.470345151915505267e+04 2.740720000000002983e+04 3.109309878694315194e+04 3.705508959107191913e+04 4.479069970033179561e+04 6.406677388645885367e+04
7.702924000000001979e+04 6.096040566182297334e+04 4.295988152169980458e+04 3.538538403739707428e+04 3.091268626344301083e+04 2.729195999999997002e+04 2.422988187115750043e+04 2.180055286222584255e+04 1.970759268564102240e+04 1.823581596260293009e+04 1.698939999999999054e+04 1.595788110375360884e+04 1.538059812884251915e+04 1.483640037219758415e+04 1.459403952921611562e+04 1.448579999999999745e+04 1.459403952921609562e+04 1.483640037219757869e+04 1.538059812884251733e+04 1.595788110375360156e+04 1.698939999999998690e+04 1.823581596260289734e+04 1.970759268564099693e+04 2.180055286222582072e+04 2.422988187115750407e+04 2.729195999999998821e+04 3.091268626344303630e+04 3.538538403739708883e+04 4.295988152169981186e+04 6.096040566182291514e+04
7.989716000000001804e+04 6.029411330690304749e+04 4.260793490519991610e+04 3.658259849982635933e+04 3.059628041754850346e+04 2.702599999999999636e+04 2.379662363189028474e+04 2.156619167455128991e+04 1.959381049866993635e+04 1.802368150017361404e+04 1.704679999999999200e+04 1.591603243473242946e+04 1.533149636810975790e+04 1.480366258381315129e+04 1.459757417858162626e+04 1.453724000000001070e+04 1.459757417858162262e+04 1.480366258381314947e+04 1.533149636810975062e+04 1.591603243473241673e+04 1.704679999999999563e+04 1.802368150017362859e+04 1.959381049866992544e+04 2.156619167455131901e+04 2.379662363189025200e+04 2.702599999999998181e+04 3.059628041754853257e+04 3.658259849982633023e+04 4.260793490519988700e+04 6.029411330690311297e+04
